0.041000115088	399	photosystem II reaction center protein L
0.0405890863654	395	serine/threonine protein kinase
0.0404863291847	394	chaperonin family protein RbcX
0.0402808148233	392	AbrB family transcriptional regulator
0.0399725432813	389	elongation factor 4
0.0398697861007	388	cytochrome b559 subunit beta
0.0393560001973	383	adenylosuccinate synthase
0.0390477286553	380	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0389449714746	379	KH domain-containing protein
0.0387394571133	377	N-acetyltransferase
0.0385339427519	375	ribulose bisphosphate carboxylase small subunit, partial
0.0385339427519	375	alpha/beta hydrolase
0.0384311855712	374	NADH dehydrogenase
0.0384311855712	374	photosystem I reaction center subunit IV
0.0384311855712	374	gfo/Idh/MocA family oxidoreductase
0.0383284283906	373	ribonucleoside-diphosphate reductase subunit alpha
0.0382256712099	372	RNA polymerase sigma factor RpoD
0.0381229140292	371	glycine dehydrogenase (aminomethyl-transferring)
0.0376091281259	366	ABC transporter permease
0.0369925850418	360	fatty acid desaturase
0.0365815563192	356	AAA family ATPase
0.0364787991385	355	membrane protease FtsH catalytic subunit
0.0363760419578	354	fructose-bisphosphatase class II
0.0362732847771	353	dihydrolipoyl dehydrogenase
0.0361705275965	352	ketol-acid reductoisomerase
0.0359650132351	350	ATP synthase subunit I
0.0359650132351	350	Fe-S cluster assembly protein SufB
0.0358622560545	349	glutamate synthase subunit alpha
0.0357594988738	348	succinate dehydrogenase flavoprotein subunit
0.0355539845124	346	translation initiation factor IF-3
0.0354512273318	345	phosphopyruvate hydratase
0.0352457129704	343	capsid protein
0.0349374414284	340	T9SS C-terminal target domain-containing protein
0.0348346842477	339	glycosyl transferase
0.0347319270671	338	porin
0.0345264127057	336	translation elongation factor Ts
0.034423655525	335	50S ribosomal protein L9
0.0343208983444	334	threonine--tRNA ligase
0.0343208983444	334	methionine synthase
0.034115383983	332	cell division protein SepF
0.0339098696217	330	50S ribosomal protein L15
0.0329850549956	321	30S ribosomal protein S19
0.032882297815	320	NADH-quinone oxidoreductase subunit G
0.0326767834536	318	MULTISPECIES: elongation factor Tu
0.0323685119116	315	NAD-dependent dehydratase
0.0319574831889	311	photosystem I reaction center subunit II
0.0317519688276	309	co-chaperone GroES
0.0317519688276	309	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0315464544662	307	50S ribosomal protein L22
0.0314436972856	306	oxidoreductase
0.0314436972856	306	beta-ketoacyl
0.0313409401049	305	SusC/RagA family TonB-linked outer membrane protein
0.0311354257436	303	transcriptional regulator
0.0309299113822	301	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0306216398402	298	30S ribosomal protein S9
0.0306216398402	298	ATPase AAA
0.0304161254788	296	50S ribosomal protein L32
0.0304161254788	296	MULTISPECIES: allophycocyanin
0.0304161254788	296	ABC transporter substrate-binding protein
0.0303133682982	295	photosystem II assembly protein
0.0303133682982	295	MULTISPECIES: 50S ribosomal protein L36
0.0302106111175	294	twin-arginine translocase subunit TatC
0.0300050967562	292	ATP-dependent chaperone ClpB
0.0299023395755	291	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0299023395755	291	AcrB/AcrD/AcrF family protein
0.0293885536721	286	50S ribosomal protein L33
0.0288747677688	281	ATPase
0.0288747677688	281	GDP-mannose 4,6-dehydratase
0.0288747677688	281	chaperonin GroL
0.0285664962268	278	glucose-6-phosphate isomerase
0.0284637390461	277	cyanophycin synthetase
0.0283609818654	276	30S ribosomal protein S17
0.0283609818654	276	MULTISPECIES: high light inducible protein
0.0281554675041	274	peroxidase
0.0281554675041	274	RNA polymerase sigma factor, RpoD/SigA family
0.0278471959621	271	F0F1 ATP synthase subunit gamma
0.0277444387814	270	glycosyltransferase family 1 protein
0.0277444387814	270	class I SAM-dependent methyltransferase
0.0277444387814	270	NADH-quinone oxidoreductase subunit M
0.0277444387814	270	malate dehydrogenase
0.0276416816007	269	NAD(P)-dependent oxidoreductase
0.0276416816007	269	pyruvate kinase
0.0274361672394	267	50S ribosomal protein L31
0.0274361672394	267	50S ribosomal protein L18
0.0274361672394	267	photosystem II protein D2, partial
0.0273334100587	266	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.027230652878	265	50S ribosomal protein L25
0.0271278956974	264	50S ribosomal protein L28
0.0271278956974	264	50S ribosomal protein L23
0.0271278956974	264	single-stranded DNA-binding protein
0.0270251385167	263	glutamate synthase large subunit
0.026922381336	262	heme oxygenase (biliverdin-producing)
0.0267168669747	260	nucleoside-diphosphate kinase
0.026614109794	259	aconitate hydratase
0.026305838252	256	50S ribosomal protein L27
0.02599756671	253	50S ribosomal protein L24
0.0258948095293	252	50S ribosomal protein L17
0.0258948095293	252	elongation factor P
0.0257920523486	251	ATP-binding protein
0.0257920523486	251	type I glutamate--ammonia ligase
0.0255865379873	249	ferrochelatase
0.0255865379873	249	trigger factor
0.0254837808066	248	type I methionyl aminopeptidase
0.0249699949032	243	protein A*, partial
0.0245589661806	239	isocitrate dehydrogenase (NADP(+))
0.0245589661806	239	S-layer protein
0.0244562089999	238	acetolactate synthase, large subunit, biosynthetic type
0.0244562089999	238	SAM-dependent methyltransferase
0.0243534518192	237	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0243534518192	237	acyl-CoA desaturase
0.0242506946385	236	1,4-alpha-glucan branching enzyme
0.0242506946385	236	NADH-quinone oxidoreductase subunit L
0.0242506946385	236	photosystem I reaction center subunit III
0.0241479374579	235	50S ribosomal protein L3, partial
0.0239424230965	233	15-cis-phytoene desaturase
0.0239424230965	233	RagB/SusD family nutrient uptake outer membrane protein
0.0239424230965	233	isoleucine--tRNA ligase
0.0238396659159	232	orange carotenoid protein
0.0238396659159	232	DNA gyrase subunit A
0.0237369087352	231	MULTISPECIES: cell division protein FtsH
0.0237369087352	231	F0F1 ATP synthase subunit delta
0.0237369087352	231	carbamoyl phosphate synthase large subunit
0.0237369087352	231	DNA topoisomerase I
0.0237369087352	231	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0235313943738	229	30S ribosomal protein S14
0.0234286371932	228	1-deoxy-D-xylulose-5-phosphate synthase
0.0234286371932	228	translation elongation factor EF-1 subunit alpha, partial
0.0233258800125	227	Crp/Fnr family transcriptional regulator
0.0232231228318	226	elongation factor Tu, partial
0.0232231228318	226	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0230176084705	224	non-ribosomal peptide synthetase
0.0230176084705	224	photosystem I reaction center subunit X
0.0230176084705	224	Photosystem I reaction center subunit II
0.0228120941091	222	3-beta hydroxysteroid dehydrogenase
0.0227093369285	221	NAD(P)/FAD-dependent oxidoreductase
0.0226065797478	220	MULTISPECIES: ATP synthase subunit beta
0.0225038225671	219	ATP-dependent metalloprotease FtsH
0.0225038225671	219	phosphoglucosamine mutase
0.0225038225671	219	NAD(P)H-quinone oxidoreductase subunit 4
0.0222983082058	217	insulinase family protein
0.0222983082058	217	carbon dioxide-concentrating mechanism protein CcmK
0.0221955510251	216	ATP synthase subunit C
0.0220927938444	215	sodium-translocating pyrophosphatase
0.0219900366638	214	30S ribosomal protein S10
0.0219900366638	214	peptidoglycan-binding protein LysM
0.0219900366638	214	MULTISPECIES: cytochrome b6
0.0218872794831	213	carotenoid biosynthesis protein
0.0218872794831	213	peptidase
0.0217845223024	212	serine hydroxymethyltransferase
0.0217845223024	212	catalase-peroxidase
0.0215790079411	210	ABC transporter
0.0215790079411	210	photosystem II biogenesis protein Psp29
0.0215790079411	210	ammonium transporter
0.0214762507604	209	30S ribosomal protein S20
0.0214762507604	209	argininosuccinate synthase
0.0213734935797	208	translation elongation factor Tu
0.0213734935797	208	DUF3417 domain-containing protein
0.0213734935797	208	endopeptidase La
0.0212707363991	207	amino acid oxidase
0.0211679792184	206	RNA polymerase subunit sigma
0.0211679792184	206	succinate--CoA ligase subunit beta
0.0211679792184	206	MULTISPECIES: 50S ribosomal protein L33
0.0210652220377	205	DUF928 domain-containing protein
0.020962464857	204	ribonuclease E/G
0.0208597076764	203	30S ribosomal protein S12 methylthiotransferase RimO
0.0208597076764	203	methane monooxygenase/ammonia monooxygenase subunit C
0.0208597076764	203	radical SAM protein
0.0208597076764	203	carbohydrate porin
0.0208597076764	203	molecular chaperone DnaK, partial
0.0207569504957	202	F0F1 ATP synthase subunit alpha, partial
0.0207569504957	202	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0207569504957	202	elongation factor Ts
0.0207569504957	202	adenylate kinase
0.0205514361344	200	bacitracin ABC transporter ATP-binding protein
0.0205514361344	200	cytochrome b6-f complex iron-sulfur subunit
0.020345921773	198	photosystem II manganese-stabilizing polypeptide
0.020345921773	198	cytochrome C biogenesis protein CcmM
0.020345921773	198	response regulator
0.0202431645923	197	glutamine synthetase
0.0201404074117	196	GTP cyclohydrolase I FolE
0.020037650231	195	amino acid ABC transporter substrate-binding protein
0.020037650231	195	MULTISPECIES: 30S ribosomal protein S10
0.0199348930503	194	general secretion pathway protein GspH
0.0198321358697	193	flagellin
0.019729378689	192	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.019729378689	192	peptidase S41
0.0196266215083	191	hybrid sensor histidine kinase/response regulator
0.0196266215083	191	transcription termination/antitermination protein NusA
0.0196266215083	191	MULTISPECIES: 50S ribosomal protein L34
0.0196266215083	191	translation initiation factor IF-1
0.0195238643276	190	class II fructose-bisphosphate aldolase
0.019421107147	189	DUF3155 domain-containing protein
0.019421107147	189	transposase, partial
0.0192155927856	187	glycosyltransferase
0.019112835605	186	geranylgeranyl reductase
0.019112835605	186	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0189073212436	184	ferredoxin--nitrite reductase
0.0189073212436	184	c-type cytochrome biogenesis protein CcsB
0.0188045640629	183	protein gvpF/L
0.0188045640629	183	ribulose-phosphate 3-epimerase
0.0187018068823	182	serine endopeptidase inhibitor
0.0185990497016	181	aspartate aminotransferase family protein
0.0185990497016	181	B12-binding domain-containing radical SAM protein
0.0185990497016	181	rod shape-determining protein
0.0184962925209	180	MULTISPECIES: cytochrome b559 subunit beta
0.0183935353402	179	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0183935353402	179	ATP synthase F0F1 subunit B
0.0183935353402	179	DEAD/DEAH box helicase
0.0183935353402	179	long-chain fatty acid--CoA ligase
0.0182907781596	178	prepilin-type cleavage/methylation domain-containing protein
0.0181880209789	177	plastocyanin
0.0181880209789	177	valine--tRNA ligase
0.0180852637982	176	aldo/keto reductase
0.0179825066176	175	photosystem I assembly protein Ycf4
0.0177769922562	173	peptide-methionine (S)-S-oxide reductase
0.0177769922562	173	amidophosphoribosyltransferase
0.0175714778949	171	cell division protein FtsZ
0.0175714778949	171	histidine kinase
0.0175714778949	171	alanine--tRNA ligase
0.0175714778949	171	aspartate-semialdehyde dehydrogenase
0.0175714778949	171	cytochrome c oxidase subunit I, partial
0.0175714778949	171	NAD(P)H-quinone oxidoreductase subunit F
0.0175714778949	171	DUF4351 domain-containing protein
0.0174687207142	170	peptidase M16
0.0173659635335	169	VWA domain-containing protein
0.0173659635335	169	phosphate ABC transporter substrate-binding protein PstS
0.0173659635335	169	photosystem I assembly protein Ycf3
0.0173659635335	169	serine protease
0.0172632063529	168	transaldolase
0.0172632063529	168	NADH-quinone oxidoreductase subunit C
0.0172632063529	168	3-hydroxyacyl-CoA dehydrogenase
0.0172632063529	168	succinate dehydrogenase
0.0171604491722	167	sulfate adenylyltransferase
0.0171604491722	167	LysR family transcriptional regulator
0.0171604491722	167	HNH endonuclease
0.0170576919915	166	acetyl-CoA carboxylase biotin carboxylase subunit
0.0170576919915	166	rubrerythrin
0.0170576919915	166	cytochrome c
0.0170576919915	166	glucose-1-phosphate adenylyltransferase
0.0169549348108	165	DUF2993 domain-containing protein
0.0169549348108	165	ribonucleoside-diphosphate reductase
0.0169549348108	165	amidohydrolase
0.0169549348108	165	acetyl-CoA acetyltransferase
0.0168521776302	164	30S ribosomal protein S18
0.0168521776302	164	glycoside hydrolase
0.0167494204495	163	fasciclin
0.0167494204495	163	NAD(P)H-quinone oxidoreductase subunit 2
0.0166466632688	162	PsaD
0.0165439060882	161	MULTISPECIES: 30S ribosomal protein S7
0.0165439060882	161	Photosystem I reaction center subunit III
0.0163383917268	159	DNA starvation/stationary phase protection protein
0.0163383917268	159	MULTISPECIES: 50S ribosomal protein L13
0.0163383917268	159	tryptophan synthase subunit beta
0.0162356345461	158	IS5/IS1182 family transposase
0.0162356345461	158	methionine--tRNA ligase
0.0162356345461	158	photosystem I reaction center protein subunit XI
0.0161328773655	157	cation-translocating P-type ATPase
0.0161328773655	157	transporter
0.0161328773655	157	photosystem II chlorophyll-binding protein CP47, partial
0.0160301201848	156	histidinol dehydrogenase
0.0160301201848	156	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0160301201848	156	3-isopropylmalate dehydratase large subunit
0.0160301201848	156	membrane protein insertase YidC
0.0159273630041	155	citrate (Si)-synthase
0.0159273630041	155	tRNA pseudouridine synthase A
0.0158246058235	154	aldehyde oxygenase (deformylating)
0.0158246058235	154	DUF29 domain-containing protein
0.0157218486428	153	gas vesicle protein
0.0157218486428	153	DUF3386 domain-containing protein
0.0157218486428	153	adenylosuccinate lyase
0.0156190914621	152	succinate--CoA ligase subunit alpha
0.0155163342814	151	ribose-phosphate pyrophosphokinase
0.0155163342814	151	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0155163342814	151	alanine--glyoxylate aminotransferase family protein
0.0155163342814	151	triose-phosphate isomerase
0.0155163342814	151	arsenic transporter
0.0154135771008	150	photosystem I iron-sulfur center protein PsaC
0.0154135771008	150	threonine synthase
0.0154135771008	150	NADH-quinone oxidoreductase subunit A
0.0153108199201	149	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0152080627394	148	GMP synthase (glutamine-hydrolyzing)
0.0152080627394	148	aminopeptidase
0.0152080627394	148	cytochrome b subunit of the bc complex
0.0151053055588	147	DNA recombination/repair protein RecA
0.0151053055588	147	pyruvate, phosphate dikinase
0.0151053055588	147	methane monooxygenase
0.0151053055588	147	glutamate--tRNA ligase
0.0150025483781	146	OmpA family protein
0.0150025483781	146	glutamine--fructose-6-phosphate aminotransferase
0.0150025483781	146	short-chain dehydrogenase
0.0150025483781	146	RNA polymerase sigma factor
0.0150025483781	146	arsenic-transporting ATPase
0.0150025483781	146	DNA polymerase III subunit beta
0.0148997911974	145	sulfite reductase, ferredoxin dependent
0.0147970340167	144	leucyl aminopeptidase
0.0147970340167	144	phosphoketolase
0.0146942768361	143	GTP-binding protein
0.0146942768361	143	gas vesicle synthesis protein GvpA, partial
0.0145915196554	142	MBL fold metallo-hydrolase
0.0145915196554	142	glutathione peroxidase
0.0145915196554	142	cysteine desulfurase
0.0144887624747	141	preprotein translocase subunit SecE
0.0144887624747	141	dihydroorotase
0.0144887624747	141	FAD-dependent oxidoreductase
0.0144887624747	141	MULTISPECIES: elongation factor G
0.014386005294	140	glycine--tRNA ligase
0.014386005294	140	transcription termination/antitermination factor NusG
0.0142832481134	139	MULTISPECIES: DNA-binding response regulator
0.0142832481134	139	MULTISPECIES: F0F1 ATP synthase subunit A
0.0142832481134	139	30S ribosomal protein S21
0.0142832481134	139	lysophospholipase
0.0142832481134	139	photosystem II reaction center protein Psb28
0.0141804909327	138	ATP synthase F0 subunit C
0.0141804909327	138	phytoene desaturase
0.0141804909327	138	MULTISPECIES: 50S ribosomal protein L20
0.0141804909327	138	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0141804909327	138	MULTISPECIES: 50S ribosomal protein L14
0.014077733752	137	gas vesicle protein GvpC
0.014077733752	137	peptidase S8
0.0139749765714	136	biopolymer transporter ExbD
0.0138722193907	135	dihydroxy-acid dehydratase
0.0138722193907	135	ribonuclease J
0.0138722193907	135	RNA helicase
0.0138722193907	135	MULTISPECIES: 50S ribosomal protein L35
0.01376946221	134	replication/maintenance protein
0.01376946221	134	beta-Ig-H3/fasciclin
0.0136667050293	133	efflux RND transporter periplasmic adaptor subunit
0.0136667050293	133	NADH-quinone oxidoreductase subunit F
0.0136667050293	133	inorganic polyphosphate kinase
0.0136667050293	133	proline--tRNA ligase
0.0135639478487	132	MULTISPECIES: 30S ribosomal protein S4
0.0135639478487	132	uroporphyrinogen decarboxylase
0.0135639478487	132	phosphoglycerate dehydrogenase
0.013461190668	131	MULTISPECIES: co-chaperone GroES
0.013461190668	131	coproporphyrinogen III oxidase
0.0133584334873	130	
0.0133584334873	130	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0133584334873	130	MULTISPECIES: DUF1257 domain-containing protein
0.0133584334873	130	pyridoxal phosphate-dependent aminotransferase
0.0132556763067	129	gas vesicle protein K
0.013152919126	128	lysine--tRNA ligase
0.013152919126	128	MULTISPECIES: F0F1 ATP synthase subunit C
0.0130501619453	127	glucose-1-phosphate cytidylyltransferase
0.0130501619453	127	MULTISPECIES: molecular chaperone GroEL
0.0130501619453	127	excinuclease ABC subunit A
0.0129474047646	126	leucine--tRNA ligase
0.0129474047646	126	DUF3464 domain-containing protein
0.0129474047646	126	DNA-directed RNA polymerase subunit gamma
0.0129474047646	126	N-acetylmuramoyl-L-alanine amidase
0.0129474047646	126	MULTISPECIES: 30S ribosomal protein S12
0.0129474047646	126	MULTISPECIES: 30S ribosomal protein S11
0.0129474047646	126	adenylate/guanylate cyclase domain-containing protein
0.012844647584	125	recombinase RecA
0.012844647584	125	phosphate acyltransferase
0.0127418904033	124	sensor histidine kinase
0.0127418904033	124	ATP synthase F0F1 subunit B'
0.0127418904033	124	30S ribosomal protein S13, partial
0.0126391332226	123	MULTISPECIES: photosystem II reaction center protein PsbN
0.0126391332226	123	MULTISPECIES: 50S ribosomal protein L2
0.0126391332226	123	ferritin-like domain-containing protein
0.0126391332226	123	diaminopimelate decarboxylase
0.0126391332226	123	50S ribosomal protein L29
0.0126391332226	123	F0F1 ATP synthase subunit B'
0.0126391332226	123	signal recognition particle protein
0.0126391332226	123	DUF1501 domain-containing protein
0.012536376042	122	MULTISPECIES: ferredoxin
0.012536376042	122	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0124336188613	121	MULTISPECIES: 30S ribosomal protein S5
0.0124336188613	121	homoserine dehydrogenase
0.0124336188613	121	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0124336188613	121	2-oxoglutarate dehydrogenase E1 component
0.0123308616806	120	protein A*
0.0123308616806	120	glycine cleavage system protein H
0.0123308616806	120	cytochrome b/b6 protein
0.0123308616806	120	4-hydroxy-tetrahydrodipicolinate synthase
0.0122281044999	119	aspartate--tRNA ligase
0.0122281044999	119	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0122281044999	119	peptide chain release factor 1
0.0122281044999	119	NADH-quinone oxidoreductase subunit N
0.0122281044999	119	NADH-quinone oxidoreductase subunit I
0.0122281044999	119	NAD(P)H-quinone oxidoreductase
0.0122281044999	119	ATP-dependent protease ATP-binding subunit ClpX
0.0122281044999	119	protein translocase subunit SecDF
0.0121253473193	118	aspartate kinase
0.0121253473193	118	cysteine synthase A
0.0121253473193	118	IscS subfamily cysteine desulfurase
0.0121253473193	118	MULTISPECIES: preprotein translocase subunit SecE
0.0120225901386	117	chromosome segregation protein SMC
0.0120225901386	117	phenylalanine--tRNA ligase subunit beta
0.0119198329579	116	Glu/Leu/Phe/Val dehydrogenase
0.0119198329579	116	enoyl
0.0119198329579	116	deoxyribodipyrimidine photo-lyase
0.0119198329579	116	NAD synthetase
0.0119198329579	116	cytochrome B
0.0119198329579	116	5'/3'-nucleotidase SurE
0.0119198329579	116	MULTISPECIES: 30S ribosomal protein S13
0.0118170757773	115	tetratricopeptide repeat protein
0.0118170757773	115	MULTISPECIES: phycocyanin subunit alpha
0.0117143185966	114	transcription termination factor Rho
0.0117143185966	114	type IIA DNA topoisomerase subunit B
0.0116115614159	113	molybdenum cofactor biosynthesis protein MoeB
0.0116115614159	113	phytoene synthase
0.0116115614159	113	rubredoxin
0.0116115614159	113	phosphoadenosine phosphosulfate reductase
0.0116115614159	113	photosystem i core protein
0.0116115614159	113	C4-dicarboxylate ABC transporter
0.0115088042352	112	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0115088042352	112	50S ribosomal protein L16, partial
0.0115088042352	112	Hsp20/alpha crystallin family protein
