60.351656098	390404	hypothetical protein
8.11832760844	52516	photosystem II q(b) protein
3.69696482511	23915	MULTISPECIES: hypothetical protein
2.86296418821	18520	photosystem II q(b) protein, partial
2.22235276295	14376	photosystem II 44 kDa subunit reaction center protein
1.24721355672	8068	ribulose-bisphosphate carboxylase large subunit
1.07500285987	6954	photosystem II chlorophyll-binding protein CP47
0.974057092329	6301	hypothetical protein, partial
0.808957429639	5233	photosystem I core protein PsaA
0.547395042682	3541	photosystem II D2 protein (photosystem q(a) protein)
0.392961931233	2542	photosystem I core protein PsaB
0.345348919896	2234	ATP synthase subunit alpha
0.305156118117	1974	ATP synthase subunit beta
0.259243571471	1677	molecular chaperone DnaK
0.242548099963	1569	elongation factor Tu
0.219669120489	1421	cell division protein FtsH
0.219050769692	1417	photosystem I P700 chlorophyll a apoprotein A2
0.209620920044	1356	phosphorylase
0.196326377917	1270	magnesium chelatase ATPase subunit I
0.177157503223	1146	translation elongation factor EF-1 subunit alpha
0.162780847202	1053	MULTISPECIES: photosystem II q(b) protein
0.162626259503	1052	cytochrome c oxidase subunit I
0.156288163838	1011	ATP-dependent Clp protease ATP-binding subunit
0.156133576139	1010	actin, cytoplasmic 2
0.145621612597	942	photosystem II CP43 reaction center protein
0.140211043127	907	elongation factor G
0.139128929233	900	F0F1 ATP synthase subunit beta, partial
0.12506144861	809	photosystem II protein D1 2
0.12506144861	809	molecular chaperone HtpG
0.122124282327	790	cytochrome b6
0.121969694627	789	F0F1 ATP synthase subunit alpha
0.118723352945	768	ribulose bisphosphate carboxylase small subunit
0.117641239051	761	MULTISPECIES: photosystem I core protein PsaA
0.115013248166	744	apocytochrome f
0.11424030967	739	F0F1 ATP synthase subunit beta
0.105892573916	685	molecular chaperone GroEL
0.102491644535	663	ferredoxin
0.102182469137	661	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0980086012596	634	F0F1 ATP synthase subunit epsilon
0.0975448381621	631	transposase
0.0907429793996	587	MULTISPECIES: photosystem II protein D1
0.0898154532048	581	F0F1 ATP synthase subunit A
0.086878286921	562	30S ribosomal protein S1
0.0856415853278	554	photosystem II D2 protein
0.0831681821414	538	photosystem I core protein PsaB, partial
0.0799218404593	517	cytochrome b559 subunit alpha
0.0745112709891	482	CbbX protein
0.0703374031122	455	peptidylprolyl isomerase
0.0694098769173	449	photosystem I iron-sulfur center protein PsaC
0.0694098769173	449	cytochrome c-550
0.0681731753241	441	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0661635352352	428	30S ribosomal protein S12
0.0644630705446	417	adenosylhomocysteinase
0.0629171935531	407	ubiquitin
0.0621442550573	402	peroxiredoxin
0.0613713165616	397	photosystem I chlorophyll a apoprotein A2
0.0595162641718	385	30S ribosomal protein S7
0.0564245101889	365	MULTISPECIES: gas vesicle structural protein
0.0561153347906	363	ABC transporter ATP-binding protein
0.0558061593923	361	DNA-directed RNA polymerase subunit beta
0.0548786331974	355	transketolase
0.0527144054093	341	DNA-directed RNA polymerase subunit beta'
0.0522506423119	338	50S ribosomal protein L4
0.0514777038162	333	gas vesicle synthesis protein GvpA
0.0510139407187	330	30S ribosomal protein S2
0.0508593530196	329	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0497772391255	322	NADH dehydrogenase subunit D
0.0486951252315	315	methionine adenosyltransferase
0.0482313621341	312	50S ribosomal protein L3, partial
0.0477675990366	309	50S ribosomal protein L2
0.0477675990366	309	DNA-binding response regulator
0.0468400728417	303	50S ribosomal protein L3
0.0466854851426	302	30S ribosomal protein S5
0.0406565648758	263	50S ribosomal protein L11
0.0403473894775	261	magnesium chelatase subunit H
0.0392652755835	254	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0391106878843	253	RNA-binding protein
0.0386469247869	250	preprotein translocase subunit SecA
0.0372556354946	241	Rho termination protein
0.0371010477954	240	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0361735216005	234	phosphoribulokinase
0.0357097585031	231	phosphopyruvate hydratase
0.0357097585031	231	MULTISPECIES: cytochrome b559 subunit alpha
0.0354005831048	229	cytochrome c oxidase subunit 3
0.0349368200074	226	cytochrome b
0.0346276446091	224	30S ribosomal protein S3
0.0344730569099	223	translation elongation factor EF-1 subunit alpha, partial
0.0340092938125	220	DNA-directed RNA polymerase subunit alpha
0.0329271799184	213	MULTISPECIES: elongation factor Tu
0.0327725922193	212	molecular chaperone DnaK, partial
0.0323088291218	209	photosystem I P700 chlorophyll a apoprotein A1
0.0318450660244	206	phosphoketolase
0.0316904783253	205	50S ribosomal protein L14
0.0316904783253	205	MULTISPECIES: ATP synthase subunit alpha
0.0316904783253	205	methionine synthase
0.0315358906261	204	MULTISPECIES: photosystem II D2 protein
0.0312267152278	202	arginine kinase
0.0310721275287	201	30S ribosomal protein S13
0.0310721275287	201	ATP-dependent helicase
0.0310721275287	201	cytochrome c oxidase subunit I, partial
0.0307629521304	199	ribonucleoside-diphosphate reductase subunit alpha
0.0306083644312	198	50S ribosomal protein L1
0.0304537767321	197	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0301446013338	195	bleomycin hydrolase
0.0299900136346	194	molecular chaperone DnaJ
0.0298354259355	193	50S ribosomal protein L21
0.0292170751389	189	type I glyceraldehyde-3-phosphate dehydrogenase
0.0287533120415	186	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0265890842534	172	capsid protein
0.0265890842534	172	Fe-S cluster assembly protein SufB
0.0265890842534	172	membrane protein
0.0264344965542	171	HU family DNA-binding protein
0.0262799088551	170	50S ribosomal protein L10
0.0262799088551	170	polyribonucleotide nucleotidyltransferase
0.0262799088551	170	acyl-CoA dehydrogenase
0.0262799088551	170	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0261253211559	169	30S ribosomal protein S4
0.0258161457576	167	gas vesicle protein GvpN
0.0258161457576	167	50S ribosomal protein L7/L12
0.0258161457576	167	NADH-quinone oxidoreductase subunit H
0.0256615580585	166	ATP-dependent chaperone ClpB
0.0253523826602	164	ATPase AAA
0.0251977949611	163	acyl carrier protein
0.0250432072619	162	translation initiation factor IF-2
0.0247340318636	160	ATP-dependent Clp protease proteolytic subunit
0.0244248564653	158	dihydrolipoyl dehydrogenase
0.0244248564653	158	cold-shock protein
0.0242702687662	157	peroxidase
0.0239610933679	155	30S ribosomal protein S15
0.0239610933679	155	30S ribosomal protein S11
0.0234973302704	152	DUF1257 domain-containing protein
0.0234973302704	152	30S ribosomal protein S19
0.0233427425713	151	serine/threonine protein kinase
0.0231881548721	150	50S ribosomal protein L5
0.0228789794738	148	AAA family ATPase
0.0227243917747	147	phosphoglycerate kinase
0.0221060409781	143	high light inducible protein
0.0221060409781	143	pyruvate kinase
0.0221060409781	143	class II fructose-bisphosphate aldolase
0.021951453279	142	succinate dehydrogenase flavoprotein subunit
