48.7575866261	523381	hypothetical protein
4.0182218765	43133	photosystem II q(b) protein
3.61959503836	38854	MULTISPECIES: hypothetical protein
0.714994387178	7675	photosystem I core protein PsaA
0.657608518448	7059	photosystem II D2 protein (photosystem q(a) protein)
0.576280818121	6186	hypothetical protein, partial
0.529328743706	5682	MULTISPECIES: gas vesicle structural protein
0.428065043528	4595	ferredoxin
0.379715585946	4076	ribulose-bisphosphate carboxylase large subunit
0.349997903925	3757	photosystem II chlorophyll-binding protein CP47
0.34468784789	3700	elongation factor G
0.321398128438	3450	molecular chaperone DnaK
0.266620708287	2862	photosystem II 44 kDa subunit reaction center protein
0.262801194297	2821	phycocyanin subunit beta
0.261496970007	2807	gas vesicle synthesis protein GvpA
0.258236409284	2772	transposase
0.251249493449	2697	cell division protein FtsH
0.241095175768	2588	elongation factor Tu
0.235785119732	2531	F0F1 ATP synthase subunit A
0.231592970231	2486	peroxiredoxin
0.229543474919	2464	30S ribosomal protein S1
0.216408073148	2323	Rho termination protein
0.206719549856	2219	ABC transporter ATP-binding protein
0.206160596589	2213	fructose-bisphosphate aldolase class II
0.205322166689	2204	photosystem II q(b) protein, partial
0.205042690056	2201	DNA-binding response regulator
0.200664222799	2154	membrane protein
0.200571063921	2153	molecular chaperone GroEL
0.194702054619	2090	ATP-dependent Clp protease ATP-binding subunit
0.17765397998	1907	phycocyanin subunit alpha
0.167779138932	1801	Uma2 family endonuclease
0.166661232399	1789	photosystem I chlorophyll a apoprotein A2
0.160885381975	1727	phosphoribulokinase
0.158649568907	1703	ATP synthase subunit beta
0.154736896039	1661	bacitracin ABC transporter ATP-binding protein
0.146725232548	1575	allophycocyanin
0.146166279281	1569	bicarbonate-binding protein
0.145421008259	1561	methionine adenosyltransferase
0.142067288657	1525	DNA-directed RNA polymerase subunit beta
0.141042541002	1514	transketolase
0.139738316712	1500	NAD(P)H-quinone oxidoreductase subunit 4
0.136384597111	1464	F0F1 ATP synthase subunit beta
0.13219244761	1419	high light inducible protein
0.129677157909	1392	chaperonin family protein RbcX
0.125112372896	1343	cytochrome b6
0.12455341963	1337	peptidylprolyl isomerase
0.122038129929	1310	30S ribosomal protein S12
0.121013382273	1299	serine/threonine protein kinase
0.120920223395	1298	molecular chaperone HtpG
0.120174952373	1290	RNA-binding protein
0.116262279505	1248	adenosylhomocysteinase
0.114212784193	1226	ferredoxin--NADP(+) reductase
0.113840148682	1222	photosystem I core protein PsaB
0.113653830926	1220	cytochrome c oxidase subunit I
0.108902728158	1169	DNA-directed RNA polymerase subunit beta'
0.108157457135	1161	actin, cytoplasmic 2
0.106201120701	1140	translation elongation factor EF-1 subunit alpha
0.105549008557	1133	molecular chaperone DnaJ
0.105269531923	1130	cell division protein SepF
0.10415162539	1118	MULTISPECIES: allophycocyanin
0.1028474011	1104	aldehyde dehydrogenase
0.102567924467	1101	allophycocyanin subunit beta
0.102381606711	1099	translational GTPase TypA
0.100797905788	1082	ATP synthase subunit alpha
0.100611588033	1080	F0F1 ATP synthase subunit alpha
0.0967920740427	1039	50S ribosomal protein L3
0.0944631020975	1014	translation initiation factor IF-2
0.0942767843419	1012	apocytochrome f
0.0931588778082	1000	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0923204479079	991	photosystem I reaction center subunit IV
0.0912025413742	979	Red carotenoid-binding protein
0.0909230647408	976	ATP-dependent chaperone ClpB
0.0895256815736	961	glycosyl transferase
0.0895256815736	961	orange carotenoid protein
0.0874761862619	939	MULTISPECIES: photosystem II q(b) protein
0.0867309152394	931	ribulose bisphosphate carboxylase small subunit
0.0867309152394	931	thioredoxin
0.0857993264613	921	VWA domain-containing protein
0.084960896561	912	cytochrome C biogenesis protein CcmM
0.0848677376832	911	30S ribosomal protein S7
0.084029307783	902	cyanophycin synthetase
0.0838429900273	900	DNA polymerase
0.0830045601271	891	RNA polymerase sigma factor, RpoD/SigA family
0.0789055695035	847	photosystem I reaction center subunit X
0.0775081863364	832	50S ribosomal protein L11
0.0775081863364	832	50S ribosomal protein L2
0.077228709703	829	ATP synthase subunit I
0.0771355508252	828	DNA-directed RNA polymerase subunit alpha
0.0763902798027	820	RNA polymerase sigma factor RpoD
0.0760176442915	816	peroxidase
0.0758313265358	814	TonB-dependent receptor
0.0756450087802	812	30S ribosomal protein S3
0.0753655321468	809	GDP-mannose 4,6-dehydratase
0.0743407844909	798	glycosyltransferase family 1 protein
0.0741544667353	796	fatty acid desaturase
0.0739681489797	794	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0735955134684	790	cytochrome c-550
0.0734091957128	788	threonine--tRNA ligase
0.0722912891791	776	phycocyanobilin lyase
0.0706144293786	758	peptidoglycan-binding protein LysM
0.0699623172339	751	transcription termination/antitermination protein NusG
0.0692170462115	743	NAD(P)H-quinone oxidoreductase subunit F
0.0686580929446	737	30S ribosomal protein S2
0.0685649340668	736	gas vesicle protein GvpN
0.0682854574334	733	glutamate synthase subunit alpha
0.0679128219221	729	magnesium chelatase subunit H
0.0678196630443	728	DeoR family transcriptional regulator
0.0672607097775	722	50S ribosomal protein L1
0.0672607097775	722	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0646522611989	694	50S ribosomal protein L21
0.0644659434432	692	N-acetyltransferase
0.0643727845654	691	NADH-quinone oxidoreductase subunit H
0.0643727845654	691	ATP-dependent helicase
0.0639069901764	686	MFS transporter
0.0638138312986	685	AbrB family transcriptional regulator
0.0638138312986	685	polyribonucleotide nucleotidyltransferase
0.063627513543	683	50S ribosomal protein L35
0.063627513543	683	phosphoglycerate kinase
0.063627513543	683	50S ribosomal protein L4
0.0635343546652	682	NADH dehydrogenase
0.0625096070093	671	threonine synthase
0.0620438126202	666	50S ribosomal protein L7/L12
0.0620438126202	666	photosystem I reaction center subunit XII
0.0610190649643	655	DUF1257 domain-containing protein
0.0606464294531	651	photosystem I reaction center subunit III
0.0599943173085	644	dihydrolipoyl dehydrogenase
0.0598079995528	642	gfo/Idh/MocA family oxidoreductase
0.0594353640416	638	30S ribosomal protein S4
0.0590627285304	634	photosystem II extrinsic protein
0.0580379808745	623	KH domain-containing protein
0.0579448219967	622	ATP-binding protein
0.0578516631189	621	F0F1 ATP synthase subunit epsilon
0.0574790276076	617	ATP-dependent Clp protease proteolytic subunit
0.0571995509742	614	chain-length determining protein
0.0571063920964	613	nitrate ABC transporter, permease protein
0.0569200743408	611	ABC transporter permease
0.056826915463	610	DNA starvation/stationary phase protection protein
0.0557090089293	598	50S ribosomal protein L5
0.0556158500515	597	MULTISPECIES: phosphorylase
0.055336373418	594	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0552432145402	593	photosystem I reaction center subunit II
0.0552432145402	593	AcrB/AcrD/AcrF family protein
0.0550568967846	591	photosystem II assembly protein
0.0550568967846	591	RNA-dependent DNA polymerase
0.0550568967846	591	elongation factor 4
0.0546842612734	587	alpha/beta hydrolase
0.0544979435178	585	preprotein translocase subunit SecA
0.05440478464	584	phosphoglucosamine mutase
0.0542184668843	582	phycobilisome rod-core linker polypeptide CpcG2
0.0538458313731	578	AAA family ATPase
0.0537526724953	577	translation elongation factor Ts
0.0536595136175	576	preprotein translocase subunit SecY
0.0535663547397	575	acyl-CoA dehydrogenase
0.052914242595	568	1,4-alpha-glucan branching enzyme
0.0526347659616	565	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0526347659616	565	superoxide dismutase
0.0521689715726	560	phosphate ABC transporter substrate-binding protein PstS
0.051982653817	558	30S ribosomal protein S15
0.0513305416723	551	30S ribosomal protein S5
0.0510510650389	548	ATPase AAA
0.0509579061611	547	RNA-binding protein RbpA
0.0508647472833	546	ATP synthase F0F1 subunit B
0.0502126351386	539	trigger factor
0.0501194762608	538	HNH endonuclease
0.0499331585052	536	cytochrome b559 subunit alpha
0.0497468407496	534	50S ribosomal protein L32
0.0494673641161	531	photosystem II D2 protein
0.0492810463605	529	oxidoreductase
0.0490947286049	527	fructose-bisphosphatase class II
0.0490947286049	527	30S ribosomal protein S16
0.0487220930937	523	ribosomal subunit interface protein
0.0485357753381	521	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0482562987046	518	DUF29 domain-containing protein
0.0481631398268	517	NAD(P)/FAD-dependent oxidoreductase
0.0481631398268	517	NAD(P)H-quinone oxidoreductase
0.0477905043156	513	3-beta hydroxysteroid dehydrogenase
0.0476973454378	512	ribulose-phosphate 3-epimerase
0.0475110276822	510	hybrid sensor histidine kinase/response regulator
0.0474178688044	509	GTP-binding protein
0.0471383921709	506	ABC transporter substrate-binding protein
0.0468589155375	503	adenylosuccinate synthase
0.0460204856372	494	transcriptional regulator
0.0459273267594	493	DUF3386 domain-containing protein
0.0458341678816	492	glycine dehydrogenase (aminomethyl-transferring)
0.0452752146148	486	acyl carrier protein
0.045182055737	485	radical SAM protein
0.0450888968591	484	insulinase family protein
0.0450888968591	484	HU family DNA-binding protein
0.0449957379813	483	30S ribosomal protein S13
