0.0314491742266	169	50S ribosomal protein L3
0.0305187252849	164	DUF1257 domain-containing protein
0.0303326354966	163	30S ribosomal protein S3
0.0292160967667	157	50S ribosomal protein L2
0.0292160967667	157	ATP-dependent Clp protease ATP-binding subunit ClpC
0.02884391719	155	DNA-directed RNA polymerase subunit alpha
0.0279134682484	150	30S ribosomal protein S2
0.0271691090951	146	30S ribosomal protein S4
0.0269830193068	145	50S ribosomal protein L16, partial
0.0269830193068	145	magnesium chelatase ATPase subunit I
0.0269830193068	145	molecular chaperone DnaK, partial
0.0254943010002	137	external scaffolding protein D, partial
0.0251221214236	135	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0247499418469	133	50S ribosomal protein L10
0.0247499418469	133	photosystem I core protein PsaA, partial
0.0240055826936	129	MULTISPECIES: photosystem II protein D1
0.0238194929053	128	methionine adenosyltransferase
0.023075133752	124	ferredoxin
0.0228890439637	123	NADH-quinone oxidoreductase subunit H
0.0227029541754	122	photosystem I reaction center subunit IX
0.0221446848104	119	sodium-translocating pyrophosphatase
0.0214003256571	115	30S ribosomal protein S15
0.0212142358688	114	phosphopyruvate hydratase
0.0208420562922	112	aconitate hydratase
0.0204698767155	110	30S ribosomal protein S19
0.0204698767155	110	peroxiredoxin
0.0202837869272	109	cytochrome b559 subunit beta
0.0202837869272	109	NADH-quinone oxidoreductase subunit G
0.0202837869272	109	DNA-binding protein
0.0202837869272	109	MULTISPECIES: ATP synthase subunit alpha
0.0200976971389	108	ATP-dependent helicase
0.0200976971389	108	MULTISPECIES: F0F1 ATP synthase subunit C
0.0200976971389	108	MULTISPECIES: bacteriophage K family protein
0.0199116073505	107	transketolase
0.0195394277739	105	malate dehydrogenase
0.0193533379856	104	30S ribosomal protein S10
0.0189811584089	102	30S ribosomal protein S12, partial
0.0189811584089	102	MULTISPECIES: cytochrome b559 subunit alpha
0.0187950686206	101	50S ribosomal protein L7/L12
0.0187950686206	101	succinate dehydrogenase flavoprotein subunit
0.0186089788323	100	Photosystem Q(B) protein 1, partial
0.0186089788323	100	50S ribosomal protein L11
0.0186089788323	100	50S ribosomal protein L24, partial
0.018422889044	99	30S ribosomal protein S11
0.018422889044	99	TonB-dependent receptor
0.017864619679	96	vitamin B12-dependent ribonucleotide reductase
0.017864619679	96	polyribonucleotide nucleotidyltransferase
0.0174924401023	94	ribonucleoside-diphosphate reductase subunit alpha
0.017306350314	93	50S ribosomal protein L13
0.0169341707374	91	ATP-dependent Clp protease proteolytic subunit
0.0169341707374	91	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0167480809491	90	rhodopsin
0.0167480809491	90	preprotein translocase subunit SecY
0.0165619911607	89	50S ribosomal protein L19e, partial
0.0163759013724	88	50S ribosomal protein L6, partial
0.0161898115841	87	NADH-quinone oxidoreductase subunit M
0.0161898115841	87	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0161898115841	87	50S ribosomal protein L13, partial
0.0161898115841	87	50S ribosomal protein L1
0.0160037217958	86	phosphoglycerate kinase
0.0160037217958	86	photosystem II reaction center protein L
0.0160037217958	86	acyl carrier protein
0.0154454524308	83	50S ribosomal protein L5
0.0150732728542	81	50S ribosomal protein L6
0.0150732728542	81	30S ribosomal protein S8, partial
0.0148871830658	80	50S ribosomal protein L22
0.0148871830658	80	F0F1 ATP synthase subunit alpha, partial
0.0148871830658	80	heme oxygenase (biliverdin-producing)
0.0148871830658	80	NADH dehydrogenase
0.0147010932775	79	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0147010932775	79	dihydrolipoyl dehydrogenase
0.0143289137009	77	50S ribosomal protein L30e
0.0143289137009	77	50S ribosomal protein L16
0.0143289137009	77	photosystem i core protein
0.0143289137009	77	preprotein translocase subunit SecA
0.0143289137009	77	serine/threonine protein kinase
0.0141428239125	76	thioredoxin
0.0139567341242	75	cytochrome b559, subunit beta
0.0139567341242	75	glutamine synthetase
0.0137706443359	74	NADH-quinone oxidoreductase subunit L
0.0137706443359	74	glutamate synthase large subunit
0.0135845545476	73	50S ribosomal protein L23, partial
0.0133984647592	72	ribulose bisphosphate carboxylase small subunit, partial
0.0133984647592	72	HU family DNA-binding protein
0.0132123749709	71	ATP synthase subunit C
0.0132123749709	71	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0132123749709	71	molecular chaperone DnaJ
0.0130262851826	70	30S ribosomal protein S17, partial
0.0130262851826	70	T9SS C-terminal target domain-containing protein
0.0130262851826	70	30S ribosomal protein S16
0.0130262851826	70	co-chaperone GroES
0.0128401953943	69	glycine dehydrogenase (aminomethyl-transferring)
0.0128401953943	69	chaperonin GroL
0.0128401953943	69	30S ribosomal protein S11, partial
0.0128401953943	69	BMP family ABC transporter substrate-binding protein
0.012654105606	68	DNA-binding response regulator
0.012654105606	68	ATP-dependent metalloprotease FtsH
0.012654105606	68	isocitrate dehydrogenase (NADP(+))
0.012654105606	68	translation initiation factor IF-2
0.0124680158176	67	ATPase
0.0124680158176	67	aldehyde dehydrogenase family protein
0.0122819260293	66	ABC transporter permease
0.0122819260293	66	50S ribosomal protein L19
0.012095836241	65	50S ribosomal protein L21
0.0117236566643	63	30S ribosomal protein S17
0.0117236566643	63	cold-shock protein
0.011537566876	62	50S ribosomal protein L5, partial
0.011537566876	62	membrane protein
0.011537566876	62	30S ribosomal protein S8
0.0113514770877	61	photosystem II protein D1 1
0.0113514770877	61	membrane protease FtsH catalytic subunit
0.0113514770877	61	30S ribosomal protein S6
0.0111653872994	60	30S ribosomal protein S4, partial
0.0111653872994	60	30S ribosomal protein S13
0.0111653872994	60	translational GTPase TypA
0.0111653872994	60	MULTISPECIES: cytochrome b6
0.010979297511	59	fructose-bisphosphate aldolase class I
0.0107932077227	58	alanine--tRNA ligase
0.0107932077227	58	nucleoside-diphosphate kinase
0.0107932077227	58	30S ribosomal protein S17e, partial
0.0107932077227	58	V-type ATP synthase subunit B
0.0106071179344	57	class II fructose-bisphosphate aldolase
0.0106071179344	57	succinate--CoA ligase subunit alpha
0.0104210281461	56	50S ribosomal protein L10, partial
0.0104210281461	56	50S ribosomal protein L15
0.0104210281461	56	sugar ABC transporter substrate-binding protein
0.0102349383578	55	NADH-quinone oxidoreductase subunit F
0.0102349383578	55	magnesium chelatase subunit H
0.0102349383578	55	threonine--tRNA ligase
0.0102349383578	55	photosystem II D2 protein 2
0.0102349383578	55	glutathione peroxidase
0.0102349383578	55	MULTISPECIES: phosphorylase
0.0100488485694	54	NADH-quinone oxidoreductase subunit C
0.0100488485694	54	50S ribosomal protein L20
0.00986275878111	53	cytochrome B
0.00986275878111	53	aspartate aminotransferase family protein
0.00967666899279	52	NADH-quinone oxidoreductase subunit A
0.00967666899279	52	F0F1 ATP synthase subunit gamma
0.00967666899279	52	50S ribosomal protein L4, partial
0.00967666899279	52	WhiB family transcriptional regulator
0.00967666899279	52	thermosome subunit
0.00949057920447	51	50S ribosomal protein L35
0.00949057920447	51	endopeptidase La
0.00949057920447	51	ABC transporter substrate-binding protein
0.00949057920447	51	Photosystem I reaction center subunit III
0.00949057920447	51	50S ribosomal protein L31
0.00949057920447	51	translation initiation factor IF-5A
0.00949057920447	51	translation initiation factor IF-3
0.00949057920447	51	translation initiation factor IF-1
0.00930448941614	50	50S ribosomal protein L27
0.00930448941614	50	50S ribosomal protein L22, partial
0.00930448941614	50	AAA family ATPase
0.00930448941614	50	isoleucine--tRNA ligase
0.00930448941614	50	serine hydroxymethyltransferase
0.00930448941614	50	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00911839962782	49	cytochrome c family protein
0.00874622005117	47	translation elongation factor Ts
0.00874622005117	47	ABC transporter
0.00874622005117	47	cytochrome b subunit of the bc complex
0.00874622005117	47	aldehyde dehydrogenase
0.00874622005117	47	MULTISPECIES: molecular chaperone DnaK
0.00874622005117	47	AcrB/AcrD/AcrF family protein
0.00874622005117	47	ribonucleoside-diphosphate reductase
0.00874622005117	47	MULTISPECIES: elongation factor Tu
0.00874622005117	47	photosystem I reaction center protein subunit XI
0.00856013026285	46	Photosystem I reaction center subunit II
0.00856013026285	46	ribose-phosphate pyrophosphokinase
0.00856013026285	46	Fe-S cluster assembly protein SufB
0.00856013026285	46	amino acid ABC transporter substrate-binding protein
0.00837404047453	45	Glu/Leu/Phe/Val dehydrogenase
0.00837404047453	45	ATP synthase F0F1 subunit B'
0.00818795068621	44	acetyl-CoA carboxylase biotin carboxylase subunit
0.00818795068621	44	succinate--CoA ligase subunit beta
0.00818795068621	44	acetolactate synthase, large subunit, biosynthetic type
0.00818795068621	44	photosystem II protein D2, partial
0.00800186089788	43	methionine synthase
0.00781577110956	42	porin
0.00781577110956	42	quinol:cytochrome C oxidoreductase
0.00781577110956	42	50S ribosomal protein L17
0.00781577110956	42	aspartate/tyrosine/aromatic aminotransferase
0.00781577110956	42	ATP synthase F0 subunit C
0.00762968132124	41	GDP-mannose 4,6-dehydratase
0.00762968132124	41	translation elongation factor Tu
0.00762968132124	41	RNA-binding protein
0.00762968132124	41	30S ribosomal protein S15, partial
0.00762968132124	41	beta-ketoacyl
0.00762968132124	41	carbamoyl phosphate synthase large subunit
0.00762968132124	41	adenylate kinase
0.00762968132124	41	ATP synthase subunit A
0.00762968132124	41	MFS transporter
0.00744359153291	40	cytochrome c
0.00744359153291	40	minor spike H domain protein
0.00744359153291	40	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00725750174459	39	chlorophyll a/b binding light-harvesting protein
0.00725750174459	39	DNA gyrase subunit A
0.00707141195627	38	30S ribosomal protein S3, partial
0.00707141195627	38	insulinase family protein
0.00707141195627	38	50S ribosomal protein L33
0.00707141195627	38	30S ribosomal protein S14
0.00707141195627	38	transposase
0.00707141195627	38	ATP synthase F0 subcomplex C subunit
0.00707141195627	38	aldo/keto reductase
0.00688532216795	37	MULTISPECIES: 50S ribosomal protein L20
0.00688532216795	37	MULTISPECIES: ferredoxin
0.00688532216795	37	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00688532216795	37	2-oxoglutarate dehydrogenase E1 component
0.00688532216795	37	catalase-peroxidase
0.00688532216795	37	serine protease
0.00688532216795	37	rod shape-determining protein
0.00688532216795	37	c-type cytochrome biogenesis protein CcsB
0.00669923237962	36	lysine--tRNA ligase
0.00669923237962	36	DEAD/DEAH box helicase
0.00669923237962	36	group II intron reverse transcriptase/maturase
0.00669923237962	36	50S ribosomal protein L29
0.00669923237962	36	photosystem I reaction center subunit II
0.00669923237962	36	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00669923237962	36	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00669923237962	36	ATP synthase F0 subunit A
0.00669923237962	36	single-stranded DNA-binding protein
0.00669923237962	36	photosystem II reaction center protein Psb28
0.00669923237962	36	cell division protein FtsZ
0.00669923237962	36	acetyl-CoA acetyltransferase
0.00669923237962	36	protein translocase subunit SecDF
0.00669923237962	36	proline--tRNA ligase
0.0065131425913	35	MULTISPECIES: 30S ribosomal protein S4
0.0065131425913	35	elongation factor Ts
0.0065131425913	35	cytochrome C
0.0065131425913	35	elongation factor Tu, partial
0.0065131425913	35	leucine--tRNA ligase
0.0065131425913	35	50S ribosomal protein L18
0.0065131425913	35	xanthorhodopsin
0.0065131425913	35	elongation factor 4
0.0065131425913	35	valine--tRNA ligase
0.0065131425913	35	carbohydrate ABC transporter substrate-binding protein
0.0065131425913	35	calcium-translocating P-type ATPase, PMCA-type
0.0065131425913	35	MULTISPECIES: elongation factor G
0.0065131425913	35	ribonuclease E/G
0.0065131425913	35	SusC/RagA family TonB-linked outer membrane protein
0.0065131425913	35	arginine kinase
0.00632705280298	34	glucose-6-phosphate isomerase
0.00632705280298	34	photosystem II protein D1 3
0.00632705280298	34	glutamate dehydrogenase
0.00632705280298	34	photosystem I assembly protein Ycf4
0.00632705280298	34	MULTISPECIES: 50S ribosomal protein L35
0.00632705280298	34	RNA helicase
0.00632705280298	34	ketol-acid reductoisomerase
0.00614096301465	33	MULTISPECIES: ATP synthase subunit C
0.00614096301465	33	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00614096301465	33	MULTISPECIES: apocytochrome f
0.00614096301465	33	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00614096301465	33	phycocyanin subunit beta
0.00595487322633	32	NADH-quinone oxidoreductase subunit N
0.00595487322633	32	30S ribosomal protein S9, partial
0.00595487322633	32	colicin uptake protein
0.00595487322633	32	peptidase M16
0.00595487322633	32	phosphoenolpyruvate carboxykinase (GTP)
0.00595487322633	32	isocitrate dehydrogenase
0.00595487322633	32	MULTISPECIES: molecular chaperone GroEL
0.00595487322633	32	30S ribosomal protein S10, partial
0.00595487322633	32	photosystem II chlorophyll-binding protein CP47, partial
0.00595487322633	32	pyruvate kinase
0.00595487322633	32	type I glutamate--ammonia ligase
0.00576878343801	31	dihydroxy-acid dehydratase
0.00576878343801	31	50S ribosomal protein L25
0.00576878343801	31	gfo/Idh/MocA family oxidoreductase
0.00576878343801	31	methionine--tRNA ligase
0.00576878343801	31	phycocyanin
0.00576878343801	31	F0F1 ATP synthase subunit delta
0.00576878343801	31	cytochrome c550
0.00576878343801	31	short-chain dehydrogenase
0.00576878343801	31	MULTISPECIES: ATP synthase subunit beta
0.00576878343801	31	cysteine desulfurase
0.00576878343801	31	dihydrolipoyllysine-residue succinyltransferase
0.00558269364969	30	aspartate--tRNA ligase
0.00558269364969	30	50S ribosomal protein L28
0.00558269364969	30	elongation factor 1-alpha, partial
0.00558269364969	30	NAD(P)-dependent oxidoreductase
0.00558269364969	30	MULTISPECIES: cytochrome c oxidase subunit I
0.00558269364969	30	DNA topoisomerase I
0.00558269364969	30	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.00539660386136	29	3-hydroxyacyl-CoA dehydrogenase
0.00539660386136	29	type I methionyl aminopeptidase
0.00539660386136	29	ATPase AAA
0.00539660386136	29	ribonucleotide-diphosphate reductase subunit alpha
0.00539660386136	29	aspartate kinase
0.00539660386136	29	superoxide dismutase
0.00539660386136	29	NADP-dependent oxidoreductase
0.00539660386136	29	tryptophan synthase subunit beta
0.00539660386136	29	alpha/beta hydrolase
0.00539660386136	29	RagB/SusD family nutrient uptake outer membrane protein
0.00539660386136	29	phytoene desaturase
0.00521051407304	28	S9 family peptidase
0.00521051407304	28	twin-arginine translocase subunit TatC
0.00521051407304	28	ammonium transporter
0.00521051407304	28	50S ribosomal protein L29, partial
0.00502442428472	27	NADH-quinone oxidoreductase subunit L, partial
0.00502442428472	27	methylmalonyl-CoA mutase
0.00502442428472	27	glutamate synthase subunit beta
0.00502442428472	27	long-chain fatty acid--CoA ligase
0.00502442428472	27	glycogen/starch/alpha-glucan phosphorylase
0.00502442428472	27	glutamate synthase subunit alpha
0.00502442428472	27	septum site-determining protein MinD
0.00502442428472	27	transcription termination/antitermination factor NusG
0.00502442428472	27	porin family protein
0.00502442428472	27	glutamine--fructose-6-phosphate aminotransferase
0.00502442428472	27	excinuclease ABC subunit A
0.00502442428472	27	oxidoreductase
0.00502442428472	27	phosphoglyceromutase
0.00483833449639	26	inositol-3-phosphate synthase
0.00483833449639	26	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.00483833449639	26	NADH-quinone oxidoreductase subunit I
0.00483833449639	26	ATP F0F1 synthase subunit C
0.00483833449639	26	proton extrusion protein PcxA
0.00483833449639	26	cytochrome b6-f complex subunit PetN
0.00483833449639	26	glycine dehydrogenase
0.00483833449639	26	NADH:ubiquinone oxidoreductase subunit L
0.00483833449639	26	photosystem I iron-sulfur center protein PsaC
0.00483833449639	26	phosphoribulokinase
0.00483833449639	26	MULTISPECIES: minor spike protein H
0.00465224470807	25	NAD-dependent dehydratase
0.00465224470807	25	cation-translocating P-type ATPase
0.00465224470807	25	deoxyribodipyrimidine photo-lyase
0.00465224470807	25	citrate (Si)-synthase, eukaryotic
0.00465224470807	25	glycine cleavage system protein T
0.00465224470807	25	type IIA DNA topoisomerase subunit B
0.00465224470807	25	chromosomal replication initiation protein DnaA
0.00465224470807	25	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00465224470807	25	50S ribosomal protein L24
0.00465224470807	25	MULTISPECIES: cytochrome b559 subunit beta
0.00465224470807	25	MULTISPECIES: 30S ribosomal protein S12
0.00465224470807	25	transcriptional regulator
0.00465224470807	25	trigger factor
0.00465224470807	25	NAD-dependent malic enzyme
0.00465224470807	25	polynucleotide phosphorylase
0.00465224470807	25	methylmalonyl-CoA carboxyltransferase
0.00465224470807	25	hydrogenase
0.00465224470807	25	MULTISPECIES: 30S ribosomal protein S10
0.00446615491975	24	transcription termination factor Rho
0.00446615491975	24	triose-phosphate isomerase
0.00446615491975	24	OmpA family protein
0.00446615491975	24	MULTISPECIES: acyl carrier protein
0.00446615491975	24	ATP-dependent chaperone ClpB
0.00446615491975	24	RNA polymerase sigma factor RpoD
0.00446615491975	24	MULTISPECIES: 50S ribosomal protein L36
0.00446615491975	24	phosphoribosylformylglycinamidine synthase
0.00446615491975	24	50S ribosomal protein L9
0.00446615491975	24	aspartate-semialdehyde dehydrogenase
0.00446615491975	24	rubrerythrin
0.00446615491975	24	succinate dehydrogenase iron-sulfur subunit
0.00446615491975	24	phenylalanine--tRNA ligase subunit beta
0.00446615491975	24	photosystem II reaction center protein I
0.00446615491975	24	peptide-methionine (S)-S-oxide reductase
0.00446615491975	24	betaine-aldehyde dehydrogenase
0.00446615491975	24	adenylosuccinate synthase
0.00446615491975	24	FAD-binding oxidoreductase
0.00446615491975	24	chorismate synthase
0.00428006513143	23	glutamine--tRNA ligase
0.00428006513143	23	6-phosphofructokinase
0.00428006513143	23	NADH dehydrogenase subunit B
0.00428006513143	23	FAD-dependent oxidoreductase
0.00428006513143	23	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00428006513143	23	citrate (Si)-synthase
0.00428006513143	23	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00428006513143	23	MULTISPECIES: gas vesicle structural protein
0.00428006513143	23	cysteine synthase A
0.00428006513143	23	IscS subfamily cysteine desulfurase
0.0040939753431	22	phosphoenolpyruvate carboxykinase (ATP)
0.0040939753431	22	transaldolase
0.0040939753431	22	fatty acid desaturase
0.0040939753431	22	MULTISPECIES: 50S ribosomal protein L16
0.0040939753431	22	IMP dehydrogenase
0.0040939753431	22	MULTISPECIES: NADH dehydrogenase subunit D
0.0040939753431	22	asparagine--tRNA ligase
0.0040939753431	22	photosystem II assembly protein
0.0040939753431	22	pyridoxal phosphate-dependent aminotransferase
0.0040939753431	22	ATP-binding protein
0.0040939753431	22	MULTISPECIES: cold-shock protein
0.00390788555478	21	peptidase M41
0.00390788555478	21	phosphate ABC transporter ATP-binding protein
0.00390788555478	21	MULTISPECIES: 50S ribosomal protein L2
0.00390788555478	21	peptidase
0.00390788555478	21	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00390788555478	21	transcription termination/antitermination protein NusG
0.00390788555478	21	NDP-hexose 4-ketoreductase
0.00390788555478	21	formate--tetrahydrofolate ligase
0.00390788555478	21	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00390788555478	21	LysR family transcriptional regulator
0.00390788555478	21	3-isopropylmalate dehydrogenase
0.00390788555478	21	1-deoxy-D-xylulose-5-phosphate synthase
0.00390788555478	21	Fe-S cluster assembly ATPase SufC
0.00390788555478	21	glycine--tRNA ligase
0.00390788555478	21	peroxidase
0.00390788555478	21	(2Fe-2S) ferredoxin
0.00390788555478	21	MULTISPECIES: Photosystem I reaction center subunit II
0.00390788555478	21	serine--tRNA ligase
0.00372179576646	20	MULTISPECIES: ATP synthase subunit A
0.00372179576646	20	MULTISPECIES: 30S ribosomal protein S7
0.00372179576646	20	CarD family transcriptional regulator
0.00372179576646	20	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00372179576646	20	DNA polymerase III subunit beta
0.00372179576646	20	MULTISPECIES: photosystem II reaction center protein PsbN
0.00372179576646	20	4-hydroxyphenylpyruvate dioxygenase
0.00372179576646	20	UPF0182 family protein
0.00372179576646	20	50S ribosomal protein L23
0.00372179576646	20	leucyl aminopeptidase
0.00372179576646	20	transcription termination/antitermination protein NusA
0.00372179576646	20	peptidase M3
0.00372179576646	20	F0F1 ATP synthase subunit C
0.00372179576646	20	cytochrome-c oxidase
0.00372179576646	20	MULTISPECIES: ATP synthase subunit a 1
0.00372179576646	20	proliferating cell nuclear antigen (pcna), partial
0.00372179576646	20	succinate dehydrogenase
0.00372179576646	20	elongation factor P
0.00372179576646	20	3-isopropylmalate dehydratase large subunit
0.00372179576646	20	argininosuccinate synthase
0.00372179576646	20	DUF4440 domain-containing protein
0.00372179576646	20	50S ribosomal protein L30e, partial
0.00372179576646	20	chaperone protein dnaK2
0.00353570597813	19	SAM-dependent methyltransferase
0.00353570597813	19	NADH oxidoreductase (quinone) subunit F
0.00353570597813	19	aminotransferase
0.00353570597813	19	class I SAM-dependent methyltransferase
0.00353570597813	19	colicin transporter
0.00353570597813	19	peptide deformylase
0.00353570597813	19	photosystem I assembly protein Ycf3
0.00353570597813	19	photosystem I reaction center subunit IV
0.00353570597813	19	fructose-bisphosphatase class I
0.00353570597813	19	aminopeptidase N
0.00353570597813	19	MBL fold metallo-hydrolase
0.00353570597813	19	DUF1501 domain-containing protein
0.00353570597813	19	biopolymer transporter ExbD
0.00353570597813	19	translation initiation factor IF-5A, partial
0.00353570597813	19	pyruvate carboxylase
0.00353570597813	19	phosphoserine transaminase
0.00353570597813	19	acetolactate synthase large subunit
0.00353570597813	19	acetolactate synthase
0.00353570597813	19	GMP synthase (glutamine-hydrolyzing)
0.00353570597813	19	alanine--glyoxylate aminotransferase family protein
0.00353570597813	19	NADH:ubiquinone oxidoreductase subunit J
0.00353570597813	19	alpha-galactosidase
0.00353570597813	19	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00353570597813	19	methionine adenosyltransferase, partial
0.00353570597813	19	chaperonin GroEL
0.00353570597813	19	pyruvate, phosphate dikinase
0.00353570597813	19	TolC family protein
0.00353570597813	19	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00353570597813	19	hybrid sensor histidine kinase/response regulator
0.00334961618981	18	peptidase M48
0.00334961618981	18	MULTISPECIES: 30S ribosomal protein S1
0.00334961618981	18	phycobilisome protein
0.00334961618981	18	NADH-quinone oxidoreductase subunit E
0.00334961618981	18	nucleotide sugar dehydrogenase
0.00334961618981	18	glycine cleavage system protein H
0.00334961618981	18	acyl-CoA desaturase
0.00334961618981	18	photosystem II core protein PsbZ
0.00334961618981	18	MULTISPECIES: co-chaperone GroES
0.00334961618981	18	GTP cyclohydrolase I FolE
0.00334961618981	18	30S ribosomal protein S18
0.00334961618981	18	30S ribosomal protein S20
0.00334961618981	18	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.00334961618981	18	enoyl
0.00334961618981	18	cytochrome c oxidase subunit I, partial
0.00334961618981	18	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.00334961618981	18	gliding motility protein GldN
0.00334961618981	18	ATP-dependent RNA helicase
0.00334961618981	18	heme oxygenase
0.00334961618981	18	glutamate--tRNA ligase
0.00334961618981	18	four helix bundle protein
0.00334961618981	18	RNA polymerase sigma factor
0.00334961618981	18	enoyl-CoA hydratase
0.00316352640149	17	electron transfer flavoprotein subunit alpha
0.00316352640149	17	recombinase RecA
0.00316352640149	17	dehydrogenase
0.00316352640149	17	NAD-dependent epimerase/dehydratase family protein
0.00316352640149	17	pyruvate dehydrogenase complex E1 component subunit beta
