35.9700953049	396066	hypothetical protein
5.00827355966	55146	photosystem II q(b) protein
2.61384545245	28781	MULTISPECIES: hypothetical protein
0.985016774165	10846	photosystem I core protein PsaA
0.859596511845	9465	photosystem II D2 protein (photosystem q(a) protein)
0.793571507713	8738	MULTISPECIES: gas vesicle structural protein
0.614477548774	6766	hypothetical protein, partial
0.511671077415	5634	ferredoxin
0.479248895194	5277	photosystem II chlorophyll-binding protein CP47
0.476705978941	5249	ribulose-bisphosphate carboxylase large subunit
0.451640090165	4973	elongation factor G
0.388248820723	4275	photosystem II 44 kDa subunit reaction center protein
0.344565152239	3794	phycocyanin subunit beta
0.342385509737	3770	elongation factor Tu
0.339933411922	3743	molecular chaperone DnaK
0.336028219105	3700	transposase
0.330760749724	3642	gas vesicle synthesis protein GvpA
0.315594070646	3475	30S ribosomal protein S1
0.281718793423	3102	cell division protein FtsH
0.281173882797	3096	fructose-bisphosphate aldolase class II
0.273454315601	3011	peroxiredoxin
0.27009403341	2974	ABC transporter ATP-binding protein
0.266007203718	2929	F0F1 ATP synthase subunit A
0.251567072141	2770	phycocyanin subunit alpha
0.245663873697	2705	Rho termination protein
0.242666865256	2672	membrane protein
0.24139540713	2658	DNA-binding response regulator
0.236582029937	2605	molecular chaperone GroEL
0.22250517211	2450	photosystem I chlorophyll a apoprotein A2
0.220416348045	2427	photosystem II q(b) protein, partial
0.214331512726	2360	ATP-dependent Clp protease ATP-binding subunit
0.206611945531	2275	ATP synthase subunit beta
0.200708747087	2210	bacitracin ABC transporter ATP-binding protein
0.197711738646	2177	F0F1 ATP synthase subunit beta
0.195986188332	2158	Uma2 family endonuclease
0.188084984261	2071	DNA-directed RNA polymerase subunit beta
0.181636875192	2000	transketolase
0.181001146129	1993	phosphoribulokinase
0.179729688002	1979	allophycocyanin
0.17945723269	1976	methionine adenosyltransferase
0.175642858311	1934	bicarbonate-binding protein
0.172464212995	1899	NAD(P)H-quinone oxidoreductase subunit 4
0.171465210181	1888	chaperonin family protein RbcX
0.168740657053	1858	photosystem I core protein PsaB
0.167923291115	1849	translation elongation factor EF-1 subunit alpha
0.166561014551	1834	peptidylprolyl isomerase
0.162565003297	1790	30S ribosomal protein S12
0.16129354517	1776	cytochrome c oxidase subunit I
0.157025078603	1729	actin, cytoplasmic 2
0.155844438915	1716	MULTISPECIES: allophycocyanin
0.155753620477	1715	serine/threonine protein kinase
0.154845436101	1705	cytochrome b6
0.152756612036	1682	RNA-binding protein
0.151303517035	1666	adenosylhomocysteinase
0.148124871719	1631	allophycocyanin subunit beta
0.139951212335	1541	ATP synthase subunit alpha
0.139133846397	1532	F0F1 ATP synthase subunit alpha
0.13713584077	1510	ferredoxin--NADP(+) reductase
0.136590930144	1504	TonB-dependent receptor
0.135955201081	1497	translational GTPase TypA
0.134956198268	1486	DNA-directed RNA polymerase subunit beta'
0.133957195454	1475	aldehyde dehydrogenase
0.131505097639	1448	50S ribosomal protein L3
0.130052002637	1432	MULTISPECIES: photosystem II q(b) protein
0.126600902009	1394	apocytochrome f
0.124693714819	1373	ATP-dependent Clp protease ATP-binding subunit ClpC
0.123603893568	1361	translation initiation factor IF-2
0.121696706379	1340	cytochrome C biogenesis protein CcmM
