69.0229771805	437830	hypothetical protein
11.165727348	70827	MULTISPECIES: hypothetical protein
5.22807708982	33163	photosystem II q(b) protein
1.18425097545	7512	photosystem II 44 kDa subunit reaction center protein
1.13932132582	7227	hypothetical protein, partial
0.658968194538	4180	photosystem II chlorophyll-binding protein CP47
0.649982264612	4123	capsid protein
0.587553698814	3727	photosystem I core protein PsaA
0.487604934379	3093	protein A*, partial
0.457494186734	2902	photosystem II D2 protein (photosystem q(a) protein)
0.425334016474	2698	ribulose-bisphosphate carboxylase large subunit
0.302683955386	1920	photosystem II q(b) protein, partial
0.300003941197	1903	photosystem I core protein PsaB
0.225594135498	1431	protein A*
0.222283529736	1410	external scaffolding protein D
0.222125881843	1409	molecular chaperone DnaK
0.166476175462	1056	translation elongation factor EF-1 subunit alpha
0.165530288102	1050	actin, cytoplasmic 2
0.147716076144	937	photosystem II D2 protein
0.132424230481	840	MULTISPECIES: photosystem II q(b) protein
0.122177117408	775	molecular chaperone HtpG
0.121546525835	771	cytochrome c oxidase subunit I
0.0939581444843	596	ATP-dependent Clp protease ATP-binding subunit
0.0933275529106	592	MULTISPECIES: photosystem I core protein PsaA
0.0920663697631	584	cytochrome b6
0.0909628345091	577	bleomycin hydrolase
0.0893863555748	567	ATP synthase subunit alpha
0.082134552477	521	F0F1 ATP synthase subunit alpha
0.0781933551413	496	phosphorylase
0.0770898198873	489	ATP synthase subunit beta
0.0764592283136	485	photosystem II protein D1 2
0.0761439325267	483	ribulose bisphosphate carboxylase small subunit
0.0756709888464	480	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0720450872975	457	photosystem I P700 chlorophyll a apoprotein A2
0.0682615378552	433	apocytochrome f
0.0666850589209	423	F0F1 ATP synthase subunit beta
0.0603791431837	383	ubiquitin
0.0603791431837	383	cell division protein FtsH
0.0542308753399	344	capsid protein, partial
0.0531273400859	337	C protein
0.0491861427502	312	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0487131990699	309	translation elongation factor EF-1 subunit alpha, partial
0.0479249596027	304	50S ribosomal protein L3, partial
0.047294368029	300	elongation factor Tu
0.0455602412013	289	photosystem I chlorophyll a apoprotein A2
0.0446143538407	283	MULTISPECIES: photosystem II D2 protein
0.0422496354392	268	30S ribosomal protein S7
0.0416190438655	264	peptidylprolyl isomerase
0.0400425649312	254	30S ribosomal protein S9
0.0384660859969	244	photosystem I core protein PsaB, partial
0.0384660859969	244	photosystem II CP43 reaction center protein
0.0381507902101	242	photosystem I P700 chlorophyll a apoprotein A1
0.0379931423166	241	molecular chaperone GroEL
0.0378354944232	240	cytochrome b559 subunit alpha
0.0373625507429	237	cytochrome b
0.0331060576203	210	F0F1 ATP synthase subunit A
0.0316872265794	201	cytochrome c oxidase subunit 3
0.0313719307926	199	30S ribosomal protein S5
0.0307413392189	195	photosystem II reaction center protein PsbH
0.0307413392189	195	form I ribulose bisphosphate carboxylase large subunit
0.0302683955386	192	external scaffolding protein D, partial
0.0296378039648	188	MULTISPECIES: photosystem II CP47 reaction center protein
0.0296378039648	188	ATP-dependent Clp protease ATP-binding subunit ClpC
0.029322508178	186	type I glyceraldehyde-3-phosphate dehydrogenase
0.0291648602846	185	50S ribosomal protein L14
0.0280613250305	178	50S ribosomal protein L16, partial
0.0279036771371	177	50S ribosomal protein L4
0.0277460292437	176	30S ribosomal protein S13, partial
0.0277460292437	176	MULTISPECIES: bacteriophage K family protein
0.0272730855634	173	adenosylhomocysteinase
0.02711543767	172	elongation factor G
0.0266424939897	169	NADH dehydrogenase subunit D
0.026011902416	165	magnesium chelatase ATPase subunit I
0.0253813108422	161	cytochrome b6-f complex subunit IV
0.0252236629488	160	30S ribosomal protein S12
0.0252236629488	160	30S ribosomal protein S3
0.0247507192685	157	cytochrome c-550
0.0244354234817	155	DNA-binding protein
0.0244354234817	155	50S ribosomal protein L13, partial
0.0238048319079	151	CbbX protein
0.0238048319079	151	F0F1 ATP synthase subunit beta, partial
0.0236471840145	150	F0F1 ATP synthase subunit epsilon
0.0225436487605	143	photosystem II D2 protein (photosystem q(a) protein), partial
0.0225436487605	143	methionine adenosyltransferase
0.0225436487605	143	acyl-CoA dehydrogenase
0.0223860008671	142	DUF1257 domain-containing protein
0.0219130571868	139	DNA-directed RNA polymerase subunit beta
0.0219130571868	139	photosystem I core protein PsaA, partial
0.0217554092933	138	30S ribosomal protein S19
0.0214401135065	136	30S ribosomal protein S12, partial
0.0214401135065	136	peroxiredoxin
0.0208095219328	132	cytochrome b559 subunit beta
0.0206518740393	131	DNA-directed RNA polymerase subunit beta'
0.0197059866788	125	cytochrome c oxidase subunit II
0.0195483387853	124	molecular chaperone DnaK, partial
0.0192330429985	122	30S ribosomal protein S15
0.019075395105	121	ABC transporter ATP-binding protein
0.019075395105	121	30S ribosomal protein S2
0.0187600993182	119	50S ribosomal protein L24, partial
0.0186024514247	118	30S ribosomal protein S4, partial
0.0186024514247	118	MULTISPECIES: cytochrome b559 subunit alpha
0.0182871556379	116	50S ribosomal protein L3
0.0181295077445	115	heme oxygenase (biliverdin-producing)
