0.0153379170351	81	photosystem I reaction center subunit IX
0.0153379170351	81	50S ribosomal protein L13
0.0153379170351	81	acyl carrier protein
0.0151485600347	80	NADH-quinone oxidoreductase subunit M
0.0151485600347	80	NADH-quinone oxidoreductase subunit L
0.0151485600347	80	NADH-quinone oxidoreductase subunit H
0.0151485600347	80	ATP-dependent chaperone ClpB
0.0151485600347	80	photosystem II reaction center protein L
0.0147698460338	78	NADH-quinone oxidoreductase subunit G
0.014391132033	76	glutamine synthetase
0.0142017750325	75	co-chaperone GroES
0.0140124180321	74	50S ribosomal protein L6, partial
0.0136337040312	72	membrane protease FtsH catalytic subunit
0.0136337040312	72	50S ribosomal protein L19e, partial
0.0136337040312	72	30S ribosomal protein S17, partial
0.0134443470308	71	rhodopsin
0.0134443470308	71	NADH dehydrogenase
0.0132549900304	70	30S ribosomal protein S4, partial
0.0132549900304	70	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0132549900304	70	MULTISPECIES: cytochrome b559 subunit alpha
0.0132549900304	70	ferredoxin
0.0130656330299	69	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0128762760295	68	vitamin B12-dependent ribonucleotide reductase
0.0126869190291	67	polyribonucleotide nucleotidyltransferase
0.0126869190291	67	endopeptidase La
0.0126869190291	67	glycine dehydrogenase (aminomethyl-transferring)
0.0126869190291	67	isocitrate dehydrogenase (NADP(+))
0.0124975620286	66	50S ribosomal protein L22
0.0124975620286	66	50S ribosomal protein L22, partial
0.0124975620286	66	serine/threonine protein kinase
0.0124975620286	66	50S ribosomal protein L10, partial
0.0124975620286	66	aldehyde dehydrogenase family protein
0.0123082050282	65	MULTISPECIES: F0F1 ATP synthase subunit C
0.0121188480278	64	photosystem II protein D2, partial
0.0119294910273	63	cytochrome b559, subunit beta
0.0119294910273	63	NADH-quinone oxidoreductase subunit C
0.0119294910273	63	threonine--tRNA ligase
0.0119294910273	63	ATPase
0.0117401340269	62	ribonucleoside-diphosphate reductase
0.0117401340269	62	30S ribosomal protein S16
0.0117401340269	62	30S ribosomal protein S13
0.0117401340269	62	MULTISPECIES: molecular chaperone GroEL
0.0117401340269	62	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0115507770265	61	catalase-peroxidase
0.0115507770265	61	50S ribosomal protein L6
0.0115507770265	61	30S ribosomal protein S17
0.011361420026	60	50S ribosomal protein L5, partial
0.0111720630256	59	ATP synthase subunit C
0.0109827060252	58	acetolactate synthase, large subunit, biosynthetic type
0.0109827060252	58	30S ribosomal protein S11, partial
0.0109827060252	58	HU family DNA-binding protein
0.0107933490247	57	photosystem i core protein
0.0107933490247	57	translational GTPase TypA
0.0106039920243	56	phosphoglycerate kinase
0.0106039920243	56	NADH-quinone oxidoreductase subunit F
0.0106039920243	56	50S ribosomal protein L30e
0.0106039920243	56	AcrB/AcrD/AcrF family protein
0.0106039920243	56	translation initiation factor IF-1
0.0102252780234	54	MULTISPECIES: elongation factor Tu
0.010035921023	53	isoleucine--tRNA ligase
0.00984656402255	52	DNA-binding response regulator
0.00984656402255	52	AAA family ATPase
0.00965720702212	51	cytochrome c
0.00965720702212	51	ABC transporter permease
0.00965720702212	51	50S ribosomal protein L16
0.00965720702212	51	magnesium chelatase subunit H
0.00965720702212	51	serine protease
0.00965720702212	51	50S ribosomal protein L23, partial
0.00946785002168	50	50S ribosomal protein L21
0.00946785002168	50	F0F1 ATP synthase subunit alpha, partial
0.00946785002168	50	F0F1 ATP synthase subunit gamma
0.00946785002168	50	Fe-S cluster assembly protein SufB
0.00946785002168	50	class II fructose-bisphosphate aldolase
0.00927849302125	49	50S ribosomal protein L20
0.00927849302125	49	30S ribosomal protein S8
0.00927849302125	49	MFS transporter
0.00927849302125	49	glutamate synthase large subunit
0.00908913602081	48	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.00908913602081	48	fructose-bisphosphate aldolase class I
0.00908913602081	48	cytochrome B
0.00908913602081	48	MULTISPECIES: elongation factor G
0.00908913602081	48	30S ribosomal protein S17e, partial
0.00889977902038	47	translation elongation factor Ts
0.00889977902038	47	translation initiation factor IF-5A
0.00889977902038	47	V-type ATP synthase subunit B
0.00889977902038	47	translation initiation factor IF-2
0.00871042201995	46	ABC transporter substrate-binding protein
0.00871042201995	46	ribonuclease E/G
0.00852106501951	45	minor spike H domain protein
0.00852106501951	45	superoxide dismutase
0.00852106501951	45	membrane protein
0.00852106501951	45	30S ribosomal protein S6
0.00852106501951	45	MULTISPECIES: cytochrome b6
0.00852106501951	45	MULTISPECIES: minor spike protein H
0.00833170801908	44	MULTISPECIES: 30S ribosomal protein S4
0.00833170801908	44	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.00833170801908	44	thermosome subunit
0.00833170801908	44	acetyl-CoA acetyltransferase
0.00833170801908	44	translation initiation factor IF-3
0.00814235101865	43	insulinase family protein
0.00814235101865	43	Photosystem I reaction center subunit II
0.00814235101865	43	RNA-binding protein
0.00814235101865	43	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00814235101865	43	photosystem II D2 protein 2
0.00814235101865	43	photosystem II reaction center protein I
0.00795299401821	42	50S ribosomal protein L31
0.00795299401821	42	30S ribosomal protein S15, partial
0.00795299401821	42	alanine--tRNA ligase
0.00795299401821	42	RagB/SusD family nutrient uptake outer membrane protein
0.00795299401821	42	succinate--CoA ligase subunit beta
0.00795299401821	42	SusC/RagA family TonB-linked outer membrane protein
0.00776363701778	41	peptidase M16
0.00776363701778	41	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00776363701778	41	50S ribosomal protein L4, partial
0.00776363701778	41	PQQ-dependent dehydrogenase, methanol/ethanol family
0.00776363701778	41	methionine synthase
0.00776363701778	41	cold-shock protein
0.00757428001735	40	elongation factor Ts
0.00757428001735	40	photosystem II protein D1 1
0.00757428001735	40	MULTISPECIES: phosphorylase
0.00757428001735	40	glutamate dehydrogenase
0.00757428001735	40	nucleoside-diphosphate kinase
0.00738492301691	39	colicin uptake protein
0.00738492301691	39	ATPase AAA
0.00738492301691	39	DNA gyrase subunit A
0.00738492301691	39	transcriptional regulator
0.00738492301691	39	beta-ketoacyl
0.00738492301691	39	50S ribosomal protein L19
0.00719556601648	38	porin
0.00719556601648	38	translation elongation factor Tu
0.00719556601648	38	50S ribosomal protein L35
0.00719556601648	38	Glu/Leu/Phe/Val dehydrogenase
0.00719556601648	38	50S ribosomal protein L17
0.00719556601648	38	ribulose bisphosphate carboxylase small subunit, partial
0.00719556601648	38	adenylate kinase
0.00719556601648	38	pyruvate kinase
0.00700620901604	37	Photosystem I reaction center subunit III
0.00700620901604	37	glutathione peroxidase
0.00681685201561	36	aspartate aminotransferase family protein
0.00681685201561	36	xanthorhodopsin
0.00681685201561	36	ATP synthase subunit A
0.00681685201561	36	serine hydroxymethyltransferase
0.00681685201561	36	c-type cytochrome biogenesis protein CcsB
0.00662749501518	35	quinol:cytochrome C oxidoreductase
0.00662749501518	35	photosystem I assembly protein Ycf4
0.00662749501518	35	ABC transporter
0.00662749501518	35	NAD(P)-dependent oxidoreductase
0.00662749501518	35	cell division protein FtsZ
0.00643813801474	34	elongation factor 1-alpha, partial
0.00643813801474	34	triose-phosphate isomerase
0.00643813801474	34	cytochrome C
0.00643813801474	34	photosystem II chlorophyll-binding protein CP47, partial
0.00643813801474	34	WhiB family transcriptional regulator
0.00643813801474	34	type I glutamate--ammonia ligase
0.00624878101431	33	citrate (Si)-synthase, eukaryotic
0.00624878101431	33	30S ribosomal protein S10, partial
0.00624878101431	33	2-oxoglutarate dehydrogenase E1 component
0.00624878101431	33	50S ribosomal protein L24
0.00624878101431	33	carbamoyl phosphate synthase large subunit
0.00624878101431	33	RNA helicase
0.00624878101431	33	succinate--CoA ligase subunit alpha
0.00605942401388	32	NADH-quinone oxidoreductase subunit A
0.00605942401388	32	50S ribosomal protein L33
0.00605942401388	32	GDP-mannose 4,6-dehydratase
0.00605942401388	32	50S ribosomal protein L27
0.00605942401388	32	glycogen/starch/alpha-glucan phosphorylase
0.00605942401388	32	methionine--tRNA ligase
0.00605942401388	32	septum site-determining protein MinD
0.00605942401388	32	50S ribosomal protein L9
0.00605942401388	32	cytochrome c family protein
0.00605942401388	32	MULTISPECIES: cytochrome c oxidase subunit I
0.00605942401388	32	ketol-acid reductoisomerase
0.00587006701344	31	DEAD/DEAH box helicase
0.00587006701344	31	carbohydrate ABC transporter substrate-binding protein
0.00587006701344	31	phosphoenolpyruvate carboxykinase (GTP)
0.00587006701344	31	NADH:ubiquinone oxidoreductase subunit L
0.00587006701344	31	methylmalonyl-CoA carboxyltransferase
0.00587006701344	31	oxidoreductase
0.00568071001301	30	lysine--tRNA ligase
0.00568071001301	30	50S ribosomal protein L25
0.00568071001301	30	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00568071001301	30	valine--tRNA ligase
0.00568071001301	30	succinate dehydrogenase iron-sulfur subunit
0.00568071001301	30	amino acid ABC transporter substrate-binding protein
0.00568071001301	30	peptide-methionine (S)-S-oxide reductase
0.00568071001301	30	calcium-translocating P-type ATPase, PMCA-type
0.00568071001301	30	MULTISPECIES: ATP synthase subunit beta
0.00549135301258	29	cation-translocating P-type ATPase
0.00549135301258	29	ATP F0F1 synthase subunit C
0.00549135301258	29	50S ribosomal protein L29
0.00549135301258	29	aldehyde dehydrogenase
0.00549135301258	29	GTP cyclohydrolase I FolE
0.00549135301258	29	catalase
0.00549135301258	29	cytochrome-c oxidase
0.00549135301258	29	betaine-aldehyde dehydrogenase
0.00549135301258	29	elongation factor 4
0.00549135301258	29	photosystem II reaction center protein Psb28
0.00549135301258	29	sugar ABC transporter substrate-binding protein
0.00549135301258	29	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00549135301258	29	50S ribosomal protein L29, partial
0.00549135301258	29	chaperone protein dnaK2
0.00549135301258	29	BMP family ABC transporter substrate-binding protein
0.00530199601214	28	arginine kinase
0.00530199601214	28	MULTISPECIES: DNA-binding protein
0.00530199601214	28	gfo/Idh/MocA family oxidoreductase
0.00530199601214	28	DUF1573 domain-containing protein
0.00530199601214	28	photosystem I reaction center protein subunit XI
0.00530199601214	28	single-stranded DNA-binding protein
0.00511263901171	27	MULTISPECIES: photosystem II reaction center protein PsbN
0.00511263901171	27	NADH-quinone oxidoreductase subunit N
0.00511263901171	27	NADH-quinone oxidoreductase subunit I
0.00511263901171	27	SAM-dependent methyltransferase
0.00511263901171	27	phytoene desaturase
0.00511263901171	27	methionine adenosyltransferase, partial
0.00511263901171	27	reverse transcriptase
0.00492328201127	26	sigma-54-dependent Fis family transcriptional regulator
0.00492328201127	26	glycine dehydrogenase
0.00492328201127	26	50S ribosomal protein L15
0.00492328201127	26	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00492328201127	26	nucleotide sugar dehydrogenase
0.00492328201127	26	aspartate/tyrosine/aromatic aminotransferase
0.00492328201127	26	30S ribosomal protein S18
0.00492328201127	26	heme oxygenase
0.00492328201127	26	cytochrome c550
0.00492328201127	26	aldo/keto reductase
0.00473392501084	25	3-hydroxyacyl-CoA dehydrogenase
0.00473392501084	25	3-beta hydroxysteroid dehydrogenase
0.00473392501084	25	MULTISPECIES: ATP synthase subunit C
0.00473392501084	25	catalase/peroxidase HPI
0.00473392501084	25	elongation factor Tu, partial
0.00473392501084	25	pyruvate dehydrogenase complex E1 component subunit beta
0.00473392501084	25	30S ribosomal protein S14
0.00473392501084	25	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00473392501084	25	ATP synthase F0 subunit A
0.00473392501084	25	1-deoxy-D-xylulose-5-phosphate synthase
0.00473392501084	25	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00473392501084	25	cysteine synthase A
0.00473392501084	25	phosphoglyceromutase
0.00473392501084	25	IMP dehydrogenase
0.00473392501084	25	citrate (Si)-synthase
0.00473392501084	25	2-oxoglutarate dehydrogenase subunit E1
0.00454456801041	24	twin-arginine translocase subunit TatC
0.00454456801041	24	50S ribosomal protein L23
0.00454456801041	24	transaldolase
0.00454456801041	24	proton extrusion protein PcxA
0.00454456801041	24	50S ribosomal protein L18
0.00454456801041	24	chromosomal replication initiation protein DnaA
0.00454456801041	24	aspartate--tRNA ligase
0.00454456801041	24	cytochrome b subunit of the bc complex
0.00454456801041	24	biopolymer transporter ExbD
0.00454456801041	24	ribose-phosphate pyrophosphokinase
0.00454456801041	24	fumarate hydratase
0.00454456801041	24	asparagine--tRNA ligase
0.00454456801041	24	MULTISPECIES: translation initiation factor IF-1
0.00454456801041	24	transposase
0.00454456801041	24	30S ribosomal protein S3, partial
0.00454456801041	24	proline--tRNA ligase
0.00435521100997	23	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00435521100997	23	long-chain fatty acid--CoA ligase
0.00435521100997	23	MULTISPECIES: 50S ribosomal protein L35
0.00435521100997	23	short-chain dehydrogenase
0.00435521100997	23	transporter
0.00435521100997	23	efflux RND transporter periplasmic adaptor subunit
0.00435521100997	23	MULTISPECIES: 30S ribosomal protein S10
0.00416585400954	22	glutamine--tRNA ligase
0.00416585400954	22	group II intron reverse transcriptase/maturase
0.00416585400954	22	class I SAM-dependent methyltransferase
0.00416585400954	22	dihydroxy-acid dehydratase
0.00416585400954	22	photosystem I reaction center subunit II
0.00416585400954	22	acetyl-CoA carboxylase biotin carboxylase subunit
0.00416585400954	22	acyl-CoA desaturase
0.00416585400954	22	MULTISPECIES: ferredoxin
0.00416585400954	22	type IIA DNA topoisomerase subunit B
0.00416585400954	22	aspartate-semialdehyde dehydrogenase
0.00416585400954	22	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00416585400954	22	porin family protein
0.00416585400954	22	F0F1 ATP synthase subunit C
0.00416585400954	22	MULTISPECIES: 30S ribosomal protein S12
0.00416585400954	22	rubrerythrin
0.00416585400954	22	adenylosuccinate synthase
0.00416585400954	22	Major vault protein
0.00416585400954	22	rod shape-determining protein
0.00416585400954	22	glycosyl transferase family 2
0.00416585400954	22	dihydrolipoyllysine-residue succinyltransferase
0.00397649700911	21	peptidase M41
0.00397649700911	21	S9 family peptidase
0.00397649700911	21	30S ribosomal protein S9, partial
0.00397649700911	21	NAD-dependent dehydratase
0.00397649700911	21	nucleotide exchange factor GrpE
0.00397649700911	21	electron transfer flavoprotein subunit alpha
0.00397649700911	21	chlorophyll a/b binding light-harvesting protein
0.00397649700911	21	transcription termination/antitermination protein NusA
0.00397649700911	21	glutamate synthase subunit alpha
0.00397649700911	21	copper transporter
0.00397649700911	21	ATP synthase F0 subunit C
0.00397649700911	21	NAD(P)/FAD-dependent oxidoreductase
0.00397649700911	21	MULTISPECIES: apocytochrome f
0.00397649700911	21	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00397649700911	21	ammonium transporter
0.00378714000867	20	OmpA family protein
0.00378714000867	20	glucose-6-phosphate isomerase
0.00378714000867	20	MULTISPECIES: acyl carrier protein
0.00378714000867	20	photosystem I assembly protein Ycf3
0.00378714000867	20	fructose-bisphosphatase class I
0.00378714000867	20	50S ribosomal protein L28
0.00378714000867	20	acetolactate synthase large subunit
0.00378714000867	20	ATP phosphoribosyltransferase
0.00378714000867	20	MBL fold metallo-hydrolase
0.00378714000867	20	aspartate kinase
0.00378714000867	20	amidohydrolase
0.00378714000867	20	isocitrate dehydrogenase
0.00378714000867	20	transcription termination/antitermination factor NusG
0.00378714000867	20	sulfurtransferase
0.00378714000867	20	glutamine--fructose-6-phosphate aminotransferase
0.00378714000867	20	trigger factor
0.00378714000867	20	succinate dehydrogenase
0.00378714000867	20	alpha/beta hydrolase
0.00378714000867	20	gliding motility lipoprotein GldJ
0.00378714000867	20	thioredoxin-disulfide reductase
0.00378714000867	20	methylcrotonoyl-CoA carboxylase
0.00378714000867	20	cysteine desulfurase
0.00378714000867	20	ATP synthase F0F1 subunit B'
0.00359778300824	19	transcriptional regulator NrdR
0.00359778300824	19	NAD(P)-dependent alcohol dehydrogenase
0.00359778300824	19	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.00359778300824	19	fatty acid desaturase
0.00359778300824	19	CTP synthase
0.00359778300824	19	RNA polymerase sigma factor RpoD
0.00359778300824	19	haloacid dehalogenase
0.00359778300824	19	alkyl hydroperoxide reductase subunit F
0.00359778300824	19	MULTISPECIES: 50S ribosomal protein L14
0.00359778300824	19	protein translocase subunit SecDF
0.00359778300824	19	cystathionine beta-synthase
0.00359778300824	19	MULTISPECIES: Photosystem I reaction center subunit II
0.00359778300824	19	hybrid sensor histidine kinase/response regulator
0.00340842600781	18	phosphoenolpyruvate carboxykinase (ATP)
0.00340842600781	18	photosystem II protein D1 3
0.00340842600781	18	type I methionyl aminopeptidase
0.00340842600781	18	carbonate dehydratase
0.00340842600781	18	glycine cleavage system protein T
0.00340842600781	18	MULTISPECIES: 50S ribosomal protein L20
0.00340842600781	18	leucine--tRNA ligase
0.00340842600781	18	amino acid permease
0.00340842600781	18	YceI family protein
0.00340842600781	18	peptidyl-prolyl cis-trans isomerase
0.00340842600781	18	cytochrome b6-f complex subunit PetN
0.00340842600781	18	methanol dehydrogenase
0.00340842600781	18	MULTISPECIES: NADH dehydrogenase subunit D
0.00340842600781	18	tryptophan synthase subunit beta
0.00340842600781	18	dihydroorotase
0.00340842600781	18	acetolactate synthase
0.00340842600781	18	pyridoxal phosphate-dependent aminotransferase
0.00340842600781	18	peptidase
0.00340842600781	18	glycine--tRNA ligase
0.00340842600781	18	argininosuccinate synthase
0.00340842600781	18	chaperonin GroEL
0.00340842600781	18	PsaD
0.00340842600781	18	recombinase RecA
0.00321906900737	17	transcription termination factor Rho
0.00321906900737	17	colicin transporter
0.00321906900737	17	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.00321906900737	17	DNA polymerase III subunit beta
0.00321906900737	17	methylmalonyl-CoA mutase
0.00321906900737	17	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00321906900737	17	phosphoglucosamine mutase
0.00321906900737	17	ATP-dependent protease ATP-binding subunit ClpX
0.00321906900737	17	leucyl aminopeptidase
0.00321906900737	17	RNA polymerase sigma factor
0.00321906900737	17	alanine dehydrogenase
0.00321906900737	17	excinuclease ABC subunit A
0.00321906900737	17	photosystem I iron-sulfur center protein PsaC
0.00321906900737	17	gliding motility lipoprotein GldK
0.00321906900737	17	sensor histidine kinase
0.00321906900737	17	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00321906900737	17	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00321906900737	17	GTP-binding protein
0.00321906900737	17	acetyl-CoA C-acetyltransferase
0.00321906900737	17	glycosyl hydrolase
0.00302971200694	16	succinyl-CoA--3-ketoacid-CoA transferase
0.00302971200694	16	alpha-ketoacid dehydrogenase subunit beta
0.00302971200694	16	type I citrate synthase
0.00302971200694	16	flagellar motor protein MotA
0.00302971200694	16	NUDIX domain-containing protein
0.00302971200694	16	NADH-quinone oxidoreductase subunit L, partial
0.00302971200694	16	4-hydroxyphenylpyruvate dioxygenase
0.00302971200694	16	deoxyribodipyrimidine photo-lyase
0.00302971200694	16	glycine cleavage system protein H
0.00302971200694	16	transcription termination/antitermination protein NusG
0.00302971200694	16	DNA polymerase III subunit alpha
0.00302971200694	16	NDP-hexose 4-ketoreductase
0.00302971200694	16	ATP synthase subunit beta, partial
0.00302971200694	16	radical SAM protein
0.00302971200694	16	formate--tetrahydrofolate ligase
0.00302971200694	16	MULTISPECIES: cytochrome b559 subunit beta
0.00302971200694	16	pyruvate carboxylase
0.00302971200694	16	NADP-dependent oxidoreductase
0.00302971200694	16	phycocyanin
0.00302971200694	16	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00302971200694	16	photosystem II assembly protein
0.00302971200694	16	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00302971200694	16	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.00302971200694	16	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00302971200694	16	peroxidase
0.00302971200694	16	FAD-binding oxidoreductase
0.00302971200694	16	FAD-linked oxidase
0.0028403550065	15	protein translocase SEC61 complex subunit gamma
0.0028403550065	15	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0028403550065	15	6-phosphofructokinase
0.0028403550065	15	Clp protease ClpC
0.0028403550065	15	cytochrome B562
0.0028403550065	15	guanylate kinase
0.0028403550065	15	signal recognition particle protein
0.0028403550065	15	ribonucleotide-diphosphate reductase subunit alpha
0.0028403550065	15	photosystem II core protein PsbZ
0.0028403550065	15	MULTISPECIES: 50S ribosomal protein L36
0.0028403550065	15	beta-Ig-H3/fasciclin
0.0028403550065	15	cyanophycin synthetase
0.0028403550065	15	adenylosuccinate lyase
0.0028403550065	15	fasciclin
0.0028403550065	15	cytochrome b6-f complex iron-sulfur subunit
0.0028403550065	15	30S ribosomal protein S21
0.0028403550065	15	aminopeptidase
