56.7668195282	268494	hypothetical protein
9.98462927373	47225	MULTISPECIES: hypothetical protein
7.8145448933	36961	photosystem II q(b) protein
2.01024574134	9508	photosystem II 44 kDa subunit reaction center protein
1.32057161342	6246	ribulose-bisphosphate carboxylase large subunit
1.16411580267	5506	hypothetical protein, partial
1.15523587828	5464	photosystem II chlorophyll-binding protein CP47
0.998991494301	4725	photosystem I core protein PsaA
0.813147362345	3846	photosystem II q(b) protein, partial
0.800250329297	3785	photosystem II D2 protein (photosystem q(a) protein)
0.541675388021	2562	photosystem I core protein PsaB
0.262803476702	1243	cytochrome c oxidase subunit I
0.229398046839	1085	ribulose bisphosphate carboxylase small subunit
0.212695331908	1006	ATP synthase subunit alpha
0.207621089398	982	MULTISPECIES: photosystem II q(b) protein
0.202123993344	956	bleomycin hydrolase
0.186901265812	884	elongation factor Tu
0.186689839041	883	photosystem II D2 protein
0.180558462674	854	photosystem II protein D1 2
0.180558462674	854	F0F1 ATP synthase subunit alpha
0.171889965051	813	cytochrome b6
0.170621404423	807	molecular chaperone DnaK
0.163855747742	775	ATP synthase subunit beta
0.145884472184	690	photosystem I P700 chlorophyll a apoprotein A2
0.142501643843	674	MULTISPECIES: photosystem I core protein PsaA
0.135735987162	642	cell division protein FtsH
0.128547476939	608	phosphorylase
0.125164648598	592	F0F1 ATP synthase subunit beta
0.120301832859	569	elongation factor G
0.113536176178	537	F0F1 ATP synthase subunit A
0.112690469093	533	molecular chaperone GroEL
0.100216289587	474	apocytochrome f
0.0981020218742	464	molecular chaperone HtpG
0.094930620305	449	actin, cytoplasmic 2
0.094930620305	449	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0917592187358	434	ATP-dependent Clp protease ATP-binding subunit
0.0877421100815	415	DNA-directed RNA polymerase subunit beta
0.0826678675707	391	cytochrome b559 subunit alpha
0.0826678675707	391	30S ribosomal protein S1
0.0782279053738	370	photosystem I core protein PsaB, partial
0.0756907841185	358	ferredoxin
0.0750565038046	355	DNA-directed RNA polymerase subunit beta'
0.0727308093205	344	MULTISPECIES: photosystem II D2 protein
0.0727308093205	344	photosystem I chlorophyll a apoprotein A2
0.0710393951503	336	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0691365542088	327	photosystem II CP43 reaction center protein
0.067022286496	317	cytochrome b
0.0615251904427	291	form I ribulose bisphosphate carboxylase large subunit
0.0608909101288	288	translation elongation factor EF-1 subunit alpha
0.0594109227299	281	F0F1 ATP synthase subunit beta, partial
0.0583537888735	276	adenosylhomocysteinase
0.0579309353309	274	MULTISPECIES: gas vesicle structural protein
0.0570852282458	270	NADH dehydrogenase subunit D
0.054970960533	260	ABC transporter ATP-binding protein
0.0547595337617	259	cytochrome c-550
0.0543366802191	257	50S ribosomal protein L10
0.0543366802191	257	peroxiredoxin
0.0539138266766	255	cation acetate symporter
0.053490973134	253	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0522224125063	247	porin
0.0517995589638	245	30S ribosomal protein S12
0.0498967180222	236	cytochrome c oxidase subunit 3
0.0498967180222	236	phycocyanin subunit beta
0.0494738644797	234	50S ribosomal protein L2
0.0492624377084	233	amino acid ABC transporter substrate-binding protein
0.0463024629105	219	MULTISPECIES: photosystem II CP47 reaction center protein
0.0460910361392	218	DNA-directed RNA polymerase subunit alpha
0.0458796093679	217	CbbX protein
0.0450339022828	213	membrane protein
0.0448224755115	212	cytochrome b6-f complex subunit IV
0.0446110487402	211	F0F1 ATP synthase subunit epsilon
0.0443996219689	210	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0435539148838	206	type I glyceraldehyde-3-phosphate dehydrogenase
0.0431310613412	204	MULTISPECIES: phosphorylase
0.0427082077987	202	magnesium chelatase ATPase subunit I
0.0416510739423	197	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.039959659772	189	transketolase
0.0397482330008	188	photosystem II reaction center protein PsbH
0.0395368062295	187	type I glutamate--ammonia ligase
0.0393253794582	186	cytochrome c oxidase subunit II
0.0391139526869	185	peptidylprolyl isomerase
0.0384796723731	182	30S ribosomal protein S3
0.0378453920592	179	30S ribosomal protein S2
0.0374225385167	177	polyribonucleotide nucleotidyltransferase
0.0372111117454	176	50S ribosomal protein L4
0.0372111117454	176	photosystem I core protein PsaA, partial
0.0369996849741	175	30S ribosomal protein S7
0.0367882582028	174	photosystem I P700 chlorophyll a apoprotein A1
0.0365768314315	173	MULTISPECIES: photosystem II protein D1
0.0363654046603	172	rhodopsin
0.0363654046603	172	50S ribosomal protein L3
0.0357311243464	169	photosystem II protein D1 1
0.0355196975751	168	cytochrome b559 subunit beta
0.0355196975751	168	phycocyanin subunit alpha
0.0355196975751	168	ammonium transporter
0.03467399049	164	ATP-dependent Clp protease proteolytic subunit
0.0340397101762	161	NADH-quinone oxidoreductase subunit H
0.0340397101762	161	sugar ABC transporter substrate-binding protein
