0.0393462779856	192	amino acid ABC transporter substrate-binding protein
0.038731492392	189	gas vesicle protein GvpC
0.038731492392	189	photosystem I reaction center subunit II
0.0385265638609	188	ABC transporter permease
0.0383216353297	187	glycosyl transferase
0.0381167067985	186	30S ribosomal protein S16
0.0379117782673	185	30S ribosomal protein S15
0.0377068497362	184	photosystem II protein D1 2
0.0372969926738	182	ATPase AAA
0.0372969926738	182	glutamate synthase subunit alpha
0.0370920641426	181	cell division protein SepF
0.0368871356115	180	30S ribosomal protein S19
0.0368871356115	180	photosystem II assembly protein
0.0368871356115	180	capsid protein, partial
0.0366822070803	179	ATP synthase subunit I
0.0364772785491	178	form I ribulose bisphosphate carboxylase large subunit
0.0362723500179	177	MFS transporter
0.0358624929556	175	F0F1 ATP synthase subunit beta, partial
0.0356575644244	174	DUF3464 domain-containing protein
0.0354526358932	173	AAA family ATPase
0.0354526358932	173	RNA polymerase sigma factor, RpoD/SigA family
0.0352477073621	172	photosystem II extrinsic protein
0.0350427788309	171	MULTISPECIES: photosystem II protein D1
0.0350427788309	171	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0348378502997	170	50S ribosomal protein L14
0.0348378502997	170	cytochrome b559 subunit beta
0.0346329217685	169	threonine--tRNA ligase
0.0344279932374	168	photosystem II D2 protein (photosystem q(a) protein), partial
0.0344279932374	168	phosphopyruvate hydratase
0.0344279932374	168	GDP-mannose 4,6-dehydratase
0.0342230647062	167	NAD(P)H-quinone oxidoreductase subunit 4
0.034018136175	166	adenylosuccinate synthase
0.034018136175	166	photosystem I reaction center subunit X
0.0336082791127	164	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0331984220503	162	NADH dehydrogenase
0.0331984220503	162	peptidoglycan-binding protein LysM
0.032788564988	160	ATP synthase subunit C
0.032788564988	160	cytochrome C biogenesis protein CcmM
0.0325836364568	159	acyl carrier protein
0.0323787079256	158	cation-translocating P-type ATPase
0.0321737793944	157	30S ribosomal protein S8
0.0319688508633	156	ATPase
0.0313540652697	153	30S ribosomal protein S13
0.0313540652697	153	30S ribosomal protein S9
0.0309442082074	151	MULTISPECIES: photosystem II D2 protein
0.0307392796762	150	aspartate aminotransferase family protein
0.030534351145	149	50S ribosomal protein L10
0.0301244940827	147	preprotein translocase subunit SecA
0.0301244940827	147	inorganic pyrophosphatase
0.0299195655515	146	DUF3417 domain-containing protein
0.0297146370203	145	VWA domain-containing protein
0.0297146370203	145	30S ribosomal protein S17
0.0297146370203	145	acyl-CoA dehydrogenase
0.0295097084892	144	photosystem I core protein PsaB, partial
0.029304779958	143	photosystem I reaction center subunit IV
0.029304779958	143	MULTISPECIES: phosphorylase
0.029304779958	143	MULTISPECIES: 50S ribosomal protein L34
0.029304779958	143	porin
0.0288949228956	141	oxidoreductase
0.0288949228956	141	translation elongation factor EF-1 subunit alpha, partial
0.0286899943645	140	plastocyanin
0.0286899943645	140	C protein
0.0286899943645	140	adenylate kinase
0.0284850658333	139	trigger factor
0.0284850658333	139	photosystem I reaction center subunit III
0.0282801373021	138	non-ribosomal peptide synthetase
0.0282801373021	138	MULTISPECIES: cytochrome b559 subunit alpha
0.0282801373021	138	ATP synthase F0F1 subunit B
0.0278702802398	136	urea ABC transporter substrate-binding protein
0.0276653517086	135	AcrB/AcrD/AcrF family protein
0.0274604231774	134	50S ribosomal protein L9
0.0274604231774	134	ATP-binding protein
0.0272554946462	133	threonine synthase
0.0272554946462	133	malate dehydrogenase
0.0270505661151	132	gas vesicle protein
0.0270505661151	132	ABC transporter substrate-binding protein
0.0270505661151	132	ribulose-phosphate 3-epimerase
0.0268456375839	131	MULTISPECIES: 30S ribosomal protein S7
0.0268456375839	131	preprotein translocase subunit SecY
0.0266407090527	130	nucleoside-diphosphate kinase
0.0266407090527	130	serine protease
0.0264357805215	129	MULTISPECIES: cell division protein FtsH
0.0262308519904	128	NAD(P)H-quinone oxidoreductase subunit F
0.0260259234592	127	nucleotide exchange factor GrpE
0.025820994928	126	50S ribosomal protein L13
0.025820994928	126	50S ribosomal protein L16, partial
0.025820994928	126	M23 family peptidase
0.025820994928	126	argininosuccinate synthase
0.025820994928	126	phosphoglucosamine mutase
0.025820994928	126	50S ribosomal protein L5
0.025820994928	126	alpha/beta hydrolase
0.0256160663968	125	30S ribosomal protein S11
0.0256160663968	125	geranylgeranyl reductase
0.0256160663968	125	F0F1 ATP synthase subunit gamma
0.0256160663968	125	DNA starvation/stationary phase protection protein
0.0254111378657	124	NAD(P)H-quinone oxidoreductase
0.0254111378657	124	translation initiation factor IF-3
0.0252062093345	123	insulinase family protein
0.0250012808033	122	3-beta hydroxysteroid dehydrogenase
0.0250012808033	122	carotenoid biosynthesis protein
0.0250012808033	122	glucose-6-phosphate isomerase
0.0247963522721	121	50S ribosomal protein L22
0.0247963522721	121	photosystem II D2 protein 2
0.024591423741	120	ribonucleoside-diphosphate reductase subunit alpha
0.024591423741	120	MULTISPECIES: co-chaperone GroES
0.024591423741	120	50S ribosomal protein L23
0.0243864952098	119	phosphoadenosine phosphosulfate reductase
0.0237717096163	116	50S ribosomal protein L27
0.0235667810851	115	class I SAM-dependent methyltransferase
0.0235667810851	115	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0235667810851	115	NAD(P)/FAD-dependent oxidoreductase
0.0235667810851	115	type I glutamate--ammonia ligase
0.0233618525539	114	aconitate hydratase
0.0233618525539	114	N-acetyltransferase
0.0233618525539	114	phycocyanobilin lyase
0.0231569240227	113	photosystem I core protein PsaA, partial
0.0229519954916	112	1,4-alpha-glucan branching enzyme
0.0229519954916	112	MULTISPECIES: 30S ribosomal protein Ycf65
0.0229519954916	112	MULTISPECIES: 30S ribosomal protein S10
0.0227470669604	111	NAD(P)-dependent oxidoreductase
0.0227470669604	111	phosphate acyltransferase
0.0225421384292	110	succinate dehydrogenase flavoprotein subunit
0.0225421384292	110	chain-length determining protein
0.022337209898	109	protein gvpF/L
0.022337209898	109	DUF760 domain-containing protein
0.022337209898	109	bacitracin ABC transporter ATP-binding protein
0.022337209898	109	DUF2997 domain-containing protein
0.022337209898	109	photosystem II reaction center protein T
0.022337209898	109	sodium-translocating pyrophosphatase
0.022337209898	109	ketol-acid reductoisomerase
0.022337209898	109	elongation factor Ts
0.0221322813669	108	dihydroxy-acid dehydratase
0.0221322813669	108	DNA-binding protein
0.0219273528357	107	DUF3155 domain-containing protein
0.0219273528357	107	MULTISPECIES: ATP synthase subunit alpha
0.0219273528357	107	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0217224243045	106	isocitrate dehydrogenase (NADP(+))
0.0217224243045	106	glycine dehydrogenase (aminomethyl-transferring)
0.0217224243045	106	DUF2996 domain-containing protein
0.0215174957733	105	fructose-bisphosphate aldolase class I
0.0215174957733	105	50S ribosomal protein L20
0.0215174957733	105	aminopeptidase
0.0215174957733	105	transcriptional regulator
0.0215174957733	105	MULTISPECIES: 50S ribosomal protein L13
0.0213125672422	104	serine hydroxymethyltransferase
0.0213125672422	104	tRNA pseudouridine synthase A
0.021107638711	103	50S ribosomal protein L33
0.021107638711	103	leucyl aminopeptidase
0.021107638711	103	NADH-quinone oxidoreductase subunit G
0.021107638711	103	NADH-quinone oxidoreductase subunit M
0.021107638711	103	NADH-quinone oxidoreductase subunit L
0.021107638711	103	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0209027101798	102	pyruvate kinase
0.0209027101798	102	15-cis-phytoene desaturase
0.0209027101798	102	50S ribosomal protein L6
0.0209027101798	102	MULTISPECIES: translation initiation factor IF-3
0.0206977816487	101	transporter
0.0206977816487	101	sulfite reductase, ferredoxin dependent
0.0206977816487	101	transaldolase
0.0206977816487	101	SAM-dependent methyltransferase
0.0206977816487	101	photosystem II reaction center protein L
0.0206977816487	101	isoleucine--tRNA ligase
0.0204928531175	100	RNA-binding protein RbpA
0.0204928531175	100	hybrid sensor histidine kinase/response regulator
0.0202879245863	99	response regulator
0.0202879245863	99	sugar ABC transporter substrate-binding protein
0.0202879245863	99	coproporphyrinogen III oxidase
0.0202879245863	99	photosystem I P700 chlorophyll a apoprotein A1
0.0202879245863	99	arsenic transporter
0.0200829960551	98	sensor histidine kinase
0.0200829960551	98	NAD-dependent dehydratase
0.0200829960551	98	phycobilisome rod-core linker polypeptide CpcG2
0.0200829960551	98	type I methionyl aminopeptidase
0.0200829960551	98	long-chain fatty acid--CoA ligase
0.0200829960551	98	TonB-dependent receptor
0.0200829960551	98	molecular chaperone DnaK, partial
0.0200829960551	98	carbon dioxide-concentrating mechanism protein CcmK
0.019878067524	97	photosystem I assembly protein Ycf4
0.019878067524	97	peptide-methionine (S)-S-oxide reductase
0.019878067524	97	DUF1517 domain-containing protein
0.019878067524	97	aspartate-semialdehyde dehydrogenase
0.0196731389928	96	glutathione S-transferase family protein
0.0196731389928	96	DUF4231 domain-containing protein
0.0196731389928	96	MULTISPECIES: photosystem II CP47 reaction center protein
0.0196731389928	96	single-stranded DNA-binding protein
0.0194682104616	95	anti-anti-sigma factor
0.0194682104616	95	CbbX protein
0.0194682104616	95	histidine kinase
0.0194682104616	95	inorganic polyphosphate kinase
0.0194682104616	95	GTP-binding protein
0.0194682104616	95	methionine synthase
0.0192632819304	94	phosphate ABC transporter substrate-binding protein PstS
0.0190583533993	93	peptidase
0.0190583533993	93	Fe-S cluster assembly protein SufB
0.0190583533993	93	glutamate--tRNA ligase
0.0188534248681	92	30S ribosomal protein S6
0.0188534248681	92	glycoside hydrolase
0.0186484963369	91	valine--tRNA ligase
0.0186484963369	91	DUF1929 domain-containing protein
0.0186484963369	91	TatD family deoxyribonuclease
0.0186484963369	91	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0184435678057	90	1-deoxy-D-xylulose-5-phosphate synthase
0.0184435678057	90	acyl-CoA desaturase
0.0184435678057	90	DUF561 domain-containing protein
0.0182386392746	89	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0182386392746	89	bleomycin hydrolase
0.0182386392746	89	phosphomethylpyrimidine synthase
0.0182386392746	89	DUF4351 domain-containing protein
0.0182386392746	89	DUF29 domain-containing protein
0.0180337107434	88	anti-sigma factor antagonist
0.0180337107434	88	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0180337107434	88	MULTISPECIES: photosystem II reaction center protein PsbN
0.0180337107434	88	uroporphyrinogen decarboxylase
0.0180337107434	88	ferrochelatase
0.0180337107434	88	RNB domain-containing ribonuclease
0.0180337107434	88	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0178287822122	87	30S ribosomal protein S10
0.0178287822122	87	bicarbonate-binding protein
0.0178287822122	87	acetolactate synthase catalytic subunit
0.0178287822122	87	HNH endonuclease
0.0178287822122	87	adenylosuccinate lyase
0.017623853681	86	septal ring lytic transglycosylase RlpA family protein
0.017623853681	86	50S ribosomal protein L25
0.017623853681	86	dihydroorotase
0.0174189251499	85	biphenyl 2,3-dioxygenase
0.0174189251499	85	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0174189251499	85	30S ribosomal protein S12 methylthiotransferase RimO
0.0174189251499	85	GDP-fucose synthetase
0.0174189251499	85	external scaffolding protein D, partial
0.0174189251499	85	glutamate synthase large subunit
0.0174189251499	85	ribonuclease J
0.0174189251499	85	peptidase S41
0.0174189251499	85	membrane protein insertase YidC
0.0172139966187	84	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0172139966187	84	photosystem II biogenesis protein Psp29
0.0172139966187	84	elongation factor P
0.0172139966187	84	beta-ketoacyl
0.0170090680875	83	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0170090680875	83	photosystem I reaction center subunit XII
0.0170090680875	83	DUF2862 domain-containing protein
0.0170090680875	83	alanine--glyoxylate aminotransferase family protein
0.0170090680875	83	ribosome-recycling factor
0.0170090680875	83	heme oxygenase (biliverdin-producing)
0.0170090680875	83	translation initiation factor IF-1
0.0168041395563	82	50S ribosomal protein L15
0.0168041395563	82	phosphoglycerate dehydrogenase
0.0168041395563	82	rod shape-determining protein
0.0168041395563	82	MULTISPECIES: 50S ribosomal protein L36
0.0168041395563	82	MULTISPECIES: preprotein translocase subunit SecE
0.0165992110252	81	DNA polymerase
0.0165992110252	81	3-deoxy-7-phosphoheptulonate synthase
0.0165992110252	81	diaminopimelate decarboxylase
0.0165992110252	81	NAD(P)H-quinone oxidoreductase subunit 2
0.0165992110252	81	radical SAM protein
0.0165992110252	81	tryptophan synthase subunit beta
0.0165992110252	81	N-acetylmuramoyl-L-alanine amidase
0.0165992110252	81	aldo/keto reductase
0.016394282494	80	gas vesicle protein K
0.016394282494	80	carbohydrate porin, partial
0.016394282494	80	TolC family protein
0.016394282494	80	FAD-dependent oxidoreductase
0.016394282494	80	peptide chain release factor 1
0.016394282494	80	chromosome segregation protein ParM
0.0161893539628	79	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0161893539628	79	cold-shock protein
0.0159844254316	78	penicillin-binding protein
0.0159844254316	78	aldehyde oxygenase (deformylating)
0.0159844254316	78	cysteine synthase A
0.0159844254316	78	tetratricopeptide repeat protein
0.0157794969005	77	MULTISPECIES: 30S ribosomal protein S4
0.0157794969005	77	DNA gyrase subunit A
0.0155745683693	76	molybdenum cofactor biosynthesis protein MoeB
0.0155745683693	76	50S ribosomal protein L16
0.0155745683693	76	cell division protein FtsZ
0.0155745683693	76	nitroreductase
0.0155745683693	76	alanine--tRNA ligase
0.0155745683693	76	phosphoribosylpyrophosphate synthetase
0.0155745683693	76	NADH:ubiquinone oxidoreductase subunit J
0.0155745683693	76	MULTISPECIES: cytochrome b6 subunit PetB
0.0155745683693	76	glucose-1-phosphate adenylyltransferase
0.0153696398381	75	DNA recombination/repair protein RecA
0.0153696398381	75	photosystem I assembly protein Ycf3
0.0153696398381	75	Photosystem I reaction center subunit III
0.0153696398381	75	MULTISPECIES: phosphomethylpyrimidine synthase
0.0153696398381	75	pyridoxal phosphate-dependent aminotransferase
0.0151647113069	74	50S ribosomal protein L17
0.0151647113069	74	DUF2993 domain-containing protein
0.0151647113069	74	30S ribosomal protein S14
0.0151647113069	74	cytochrome b6-f complex iron-sulfur subunit
0.0151647113069	74	Crp/Fnr family transcriptional regulator
0.0151647113069	74	30S ribosomal protein S13, partial
0.0151647113069	74	MULTISPECIES: photosystem I reaction center subunit XII
0.0149597827758	73	fasciclin
0.0149597827758	73	ribosomal subunit interface protein
0.0149597827758	73	triose-phosphate isomerase
0.0149597827758	73	photosystem II protein D1 1
0.0147548542446	72	iron-sulfur cluster assembly accessory protein
0.0147548542446	72	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0147548542446	72	carbamoyl phosphate synthase large subunit
0.0147548542446	72	MULTISPECIES: 50S ribosomal protein L2
0.0147548542446	72	MULTISPECIES: cytochrome b559 subunit beta
0.0147548542446	72	C4-dicarboxylate ABC transporter
0.0145499257134	71	50S ribosomal protein L31
0.0145499257134	71	gamma-glutamyl-phosphate reductase
0.0145499257134	71	arginine decarboxylase
0.0145499257134	71	lysophospholipase
0.0145499257134	71	3-isopropylmalate dehydratase large subunit
0.0145499257134	71	PIN/TRAM domain-containing protein
0.0143449971822	70	DUF697 domain-containing protein
0.0143449971822	70	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0143449971822	70	B12-binding domain-containing radical SAM protein
0.0143449971822	70	carbamoyl phosphate synthase small subunit
0.0143449971822	70	DEAD/DEAH box helicase
0.0143449971822	70	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0143449971822	70	alpha-mannosidase
0.0143449971822	70	MULTISPECIES: 30S ribosomal protein S16
0.0141400686511	69	MULTISPECIES: 50S ribosomal protein L20
0.0141400686511	69	glutamine synthetase
0.0141400686511	69	50S ribosomal protein L13, partial
0.0141400686511	69	GuaB3 family IMP dehydrogenase-related protein
0.0139351401199	68	histidinol dehydrogenase
0.0139351401199	68	DUF1816 domain-containing protein
0.0139351401199	68	heterocyst differentiation control protein
0.0139351401199	68	MULTISPECIES: ATP synthase subunit beta
0.0139351401199	68	photosystem II protein Y
0.0137302115887	67	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0137302115887	67	sulfate adenylyltransferase
0.0137302115887	67	proline--tRNA ligase
0.0137302115887	67	NAD(P)H-quinone oxidoreductase subunit D4
0.0137302115887	67	peptidase S8
0.0135252830575	66	MULTISPECIES: 30S ribosomal protein S2
0.0135252830575	66	DUF1957 domain-containing protein
0.0135252830575	66	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0135252830575	66	glycosyltransferase family 4 protein
0.0135252830575	66	bacteriorhodopsin
0.0135252830575	66	photosystem II manganese-stabilizing polypeptide
0.0135252830575	66	methionine--tRNA ligase
0.0135252830575	66	DNA topoisomerase I
0.0135252830575	66	succinate--CoA ligase subunit beta
0.0135252830575	66	NADH dehydrogenase (quinone) subunit D
0.0135252830575	66	LytR family transcriptional regulator
0.0135252830575	66	c-type cytochrome biogenesis protein CcsB
0.0133203545264	65	photosystem II protein PsbQ
0.0133203545264	65	MULTISPECIES: bacteriophage K family protein
0.0133203545264	65	F0F1 ATP synthase subunit delta
0.0133203545264	65	9,9'-di-cis-zeta-carotene desaturase
0.0133203545264	65	NADPH-quinone oxidoreductase
0.0133203545264	65	DUF4079 domain-containing protein
0.0133203545264	65	FAD-binding oxidoreductase
0.0131154259952	64	IS607 family transposase
0.0131154259952	64	GTP cyclohydrolase I FolE
0.0131154259952	64	short-chain dehydrogenase
0.0131154259952	64	MULTISPECIES: allophycocyanin subunit beta
0.0131154259952	64	DUF1868 domain-containing protein
0.0131154259952	64	S-layer protein
0.0131154259952	64	ribonuclease E/G
0.0131154259952	64	universal stress protein
0.012910497464	63	replication/maintenance protein
0.012910497464	63	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.012910497464	63	30S ribosomal protein S8, partial
0.012910497464	63	50S ribosomal protein L28
0.012910497464	63	endopeptidase La
0.012910497464	63	GTPase HflX
0.012910497464	63	class II fructose-bisphosphate aldolase
0.0127055689328	62	3-dehydroquinate dehydratase
0.0127055689328	62	ABC transporter
0.0127055689328	62	30S ribosomal protein S18
0.0127055689328	62	capsular biosynthesis protein
0.0127055689328	62	phycobilisome rod-core linker polypeptide CpcG1
0.0127055689328	62	lysine--tRNA ligase
0.0127055689328	62	glycosyltransferase
0.0127055689328	62	peptide-methionine (R)-S-oxide reductase
0.0127055689328	62	50S ribosomal protein L24, partial
0.0127055689328	62	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.0127055689328	62	NADH-quinone oxidoreductase subunit C
0.0127055689328	62	cation acetate symporter
0.0127055689328	62	murein transglycosylase
0.0125006404017	61	leucine--tRNA ligase
0.0125006404017	61	cytidylate kinase
0.0125006404017	61	ATP phosphoribosyltransferase regulatory subunit
0.0125006404017	61	nitrogenase molybdenum-iron protein subunit beta
0.0125006404017	61	amidophosphoribosyltransferase
0.0122957118705	60	efflux RND transporter periplasmic adaptor subunit
0.0122957118705	60	rubredoxin
0.0122957118705	60	50S ribosomal protein L10, partial
0.0122957118705	60	50S ribosomal protein L24
0.0122957118705	60	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.0122957118705	60	NAD(P)H-quinone oxidoreductase subunit 3
0.0120907833393	59	chromosome segregation protein SMC
0.0120907833393	59	NADH-quinone oxidoreductase subunit F
0.0120907833393	59	cytochrome P450
0.0120907833393	59	ATP-dependent protease ATP-binding subunit ClpX
0.0120907833393	59	4-hydroxy-tetrahydrodipicolinate synthase
0.0120907833393	59	transferase
0.0118858548081	58	flagellin
0.0118858548081	58	50S ribosomal protein L18
0.0118858548081	58	cysteine desulfurase
0.0118858548081	58	sulfurtransferase
0.0118858548081	58	DeoR family transcriptional regulator
0.0118858548081	58	LysR family transcriptional regulator
0.0118858548081	58	RNA-binding protein, partial
0.0118858548081	58	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0118858548081	58	DNA polymerase III subunit beta
0.0118858548081	58	cytochrome B
0.0118858548081	58	DUF928 domain-containing protein
0.0118858548081	58	30S ribosomal protein S12, partial
0.011680926277	57	MULTISPECIES: UMP kinase
0.011680926277	57	nucleoid-associated protein, YbaB/EbfC family
0.011680926277	57	alpha-ketoacid dehydrogenase subunit beta
0.011680926277	57	RNA helicase
0.011680926277	57	nitrogenase molybdenum-iron protein alpha chain
0.011680926277	57	phage capsid protein, partial
0.011680926277	57	cytochrome b subunit of the bc complex
0.0114759977458	56	twin-arginine translocase TatA/TatE family subunit
0.0114759977458	56	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit C
0.0114759977458	56	HAF repeat-containing protein
0.0114759977458	56	flippase
0.0114759977458	56	thermosome subunit
0.0114759977458	56	(2Fe-2S) ferredoxin
0.0112710692146	55	phage tail protein
0.0112710692146	55	enoyl
0.0112710692146	55	UDP-glucose 4-epimerase GalE
0.0112710692146	55	acetyl-coenzyme A synthetase
