55.9795602358	825352	hypothetical protein
10.4894189494	154654	photosystem II q(b) protein
3.62307978738	53418	MULTISPECIES: hypothetical protein
2.04275556996	30118	ribulose-bisphosphate carboxylase large subunit
1.97832174994	29168	photosystem II q(b) protein, partial
1.63729727933	24140	photosystem II 44 kDa subunit reaction center protein
1.22776948428	18102	hypothetical protein, partial
1.12691359967	16615	photosystem II chlorophyll-binding protein CP47
0.917401946987	13526	photosystem II D2 protein (photosystem q(a) protein)
0.807864452947	11911	photosystem I core protein PsaA
0.404033964084	5957	ribulose bisphosphate carboxylase small subunit
0.363813695375	5364	photosystem I core protein PsaB
0.341024470608	5028	actin, cytoplasmic 2
0.296395572108	4370	cytochrome c oxidase subunit I
0.270893344393	3994	molecular chaperone DnaK
0.263975186875	3892	ATP synthase subunit beta
0.256107478325	3776	MULTISPECIES: photosystem II q(b) protein
0.235759956212	3476	translation elongation factor EF-1 subunit alpha
0.229520049431	3384	ATP synthase subunit alpha
0.204763897527	3019	cytochrome b6
0.197845740009	2917	F0F1 ATP synthase subunit beta
0.18963890609	2796	photosystem II D2 protein
0.181432072171	2675	photosystem II protein D1 2
0.181296422024	2673	F0F1 ATP synthase subunit alpha
0.166442730882	2454	cell division protein FtsH
0.164814929113	2430	elongation factor Tu
0.148265611128	2186	ATP-dependent Clp protease ATP-binding subunit
0.142975255378	2108	molecular chaperone HtpG
0.126086812025	1859	apocytochrome f
0.116387826484	1716	F0F1 ATP synthase subunit A
0.114556549494	1689	photosystem I P700 chlorophyll a apoprotein A2
0.113946123831	1680	elongation factor G
0.11265744743	1661	phosphorylase
0.111979196693	1651	cytochrome b559 subunit alpha
0.106010590207	1563	form I ribulose bisphosphate carboxylase large subunit
0.10350106248	1526	molecular chaperone GroEL
0.102483686374	1511	ubiquitin
0.100109808794	1476	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0993637329835	1465	MULTISPECIES: photosystem I core protein PsaA
0.0989567825413	1459	ferredoxin
0.0961081294455	1417	cytochrome b
0.0837639660305	1235	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0828822400723	1222	MULTISPECIES: gas vesicle structural protein
0.0824074645563	1215	F0F1 ATP synthase subunit beta, partial
0.0817970388929	1206	ammonium transporter
0.0797622866817	1176	bleomycin hydrolase
0.079694461608	1175	MULTISPECIES: photosystem II protein D1
0.0795588114605	1173	peptidylprolyl isomerase
0.0784057852075	1156	cytochrome c oxidase subunit 3
