0.0528940294049	255	peroxiredoxin
0.0524791742723	253	transposase
0.050819753742	245	phosphorylase
0.0501974710431	242	ubiquitin
0.0491603332116	237	peptidylprolyl isomerase
0.0487454780791	235	PEP-CTERM sorting domain-containing protein
0.0477083402476	230	cytochrome c oxidase subunit 3
0.0475009126813	229	ABC transporter ATP-binding protein
0.0460489197172	222	F0F1 ATP synthase subunit A
0.0445969267532	215	30S ribosomal protein S1
0.0435597889217	210	apocytochrome f
0.0427300786565	206	gas vesicle synthesis protein GvpA
0.0421077959577	203	RNA polymerase sigma factor, RpoD/SigA family
0.0416929408251	201	photosystem I P700 chlorophyll a apoprotein A2
0.0414855132588	200	NADH dehydrogenase subunit D
0.0412780856925	199	30S ribosomal protein S7
0.0410706581262	198	cytochrome b559 subunit alpha
0.040240947861	194	MULTISPECIES: photosystem II protein D1
0.0385815273307	186	photosystem II protein D1 2
0.0383740997644	185	F0F1 ATP synthase subunit beta, partial
0.0381666721981	184	30S ribosomal protein S12
0.0375443894992	181	50S ribosomal protein L2
0.0375443894992	181	MULTISPECIES: molecular chaperone DnaK
0.0373369619329	180	chaperonin GroL
0.0371295343666	179	preprotein translocase subunit SecA
0.036714679234	177	membrane protein
0.0365072516677	176	30S ribosomal protein S5
0.0358849689688	173	form I ribulose bisphosphate carboxylase large subunit
0.0356775414025	172	cytochrome b6-f complex subunit IV
0.0354701138362	171	MULTISPECIES: photosystem I core protein PsaA
0.03526268627	170	50S ribosomal protein L14
0.03526268627	170	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0350552587037	169	methionine adenosyltransferase
0.0348478311374	168	30S ribosomal protein S3
0.0348478311374	168	DNA-directed RNA polymerase subunit alpha
0.0344329760048	166	porin
0.0344329760048	166	group II intron reverse transcriptase/maturase
0.0340181208722	164	type I glyceraldehyde-3-phosphate dehydrogenase
0.0338106933059	163	50S ribosomal protein L3
0.0325661279081	157	30S ribosomal protein S2
0.0323587003418	156	50S ribosomal protein L3, partial
0.0311141349441	150	50S ribosomal protein L4
0.0302844246789	146	co-chaperone GroES
0.0302844246789	146	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0300769971126	145	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0298695695463	144	transketolase
0.0298695695463	144	high light inducible protein
0.0298695695463	144	RNA-binding protein
0.0298695695463	144	50S ribosomal protein L11
0.02966214198	143	photosystem I chlorophyll a apoprotein A2
0.0294547144137	142	translation elongation factor EF-1 subunit alpha, partial
0.0292472868474	141	membrane protease FtsH catalytic subunit
0.0290398592811	140	sulfurtransferase
0.028210149016	136	acyl-CoA dehydrogenase
0.0280027214497	135	photosystem II D2 protein (photosystem q(a) protein), partial
0.0280027214497	135	cytochrome c oxidase subunit II
0.0280027214497	135	molecular chaperone DnaK, partial
0.0267581560519	129	30S ribosomal protein S15
0.0265507284856	128	polyribonucleotide nucleotidyltransferase
0.0259284457867	125	30S ribosomal protein S4
0.0255135906541	123	phosphopyruvate hydratase
0.0253061630878	122	DNA-binding response regulator
0.0250987355216	121	molecular chaperone DnaJ
0.0250987355216	121	MULTISPECIES: gas vesicle structural protein
0.0244764528227	118	NADH-quinone oxidoreductase subunit H
0.0240615976901	116	glutamate synthase large subunit
0.0238541701238	115	argininosuccinate synthase
0.0236467425575	114	superoxide dismutase
0.0232318874249	112	capsid protein, partial
0.0228170322923	110	50S ribosomal protein L10
0.0228170322923	110	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0221947495934	107	50S ribosomal protein L16
0.0221947495934	107	preprotein translocase subunit SecY
0.0221947495934	107	C protein
0.0219873220271	106	30S ribosomal protein S9
0.0217798944609	105	photosystem I core protein PsaB, partial
0.0215724668946	104	Hsp20/alpha crystallin family protein
0.021157611762	102	50S ribosomal protein L7/L12
0.021157611762	102	30S ribosomal protein S19
0.0207427566294	100	50S ribosomal protein L1
0.0207427566294	100	methionine synthase
0.0205353290631	99	photosystem I P700 chlorophyll a apoprotein A1
0.0205353290631	99	ATP-dependent Clp protease proteolytic subunit
0.0205353290631	99	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0203279014968	98	photosystem II reaction center protein PsbH
0.0201204739305	97	50S ribosomal protein L16, partial
0.0201204739305	97	30S ribosomal protein S11
0.0201204739305	97	Red carotenoid-binding protein
0.0199130463642	96	endopeptidase La
0.0199130463642	96	50S ribosomal protein L6
0.0197056187979	95	succinate dehydrogenase flavoprotein subunit
0.0197056187979	95	translational GTPase TypA
0.019083336099	92	Photosystem I reaction center subunit II
0.019083336099	92	non-ribosomal peptide synthetase
0.0188759085327	91	F0F1 ATP synthase subunit epsilon
0.0186684809664	90	photosystem I reaction center subunit II
0.0186684809664	90	50S ribosomal protein L5
0.0184610534002	89	translation initiation factor IF-2
0.0182536258339	88	MULTISPECIES: cytochrome b559 subunit alpha
0.0180461982676	87	50S ribosomal protein L22
0.0180461982676	87	ribonucleoside-diphosphate reductase subunit alpha
0.0180461982676	87	gas vesicle synthesis protein GvpA, partial
0.0178387707013	86	magnesium chelatase subunit H
0.0178387707013	86	amino acid ABC transporter substrate-binding protein
0.0178387707013	86	serine/threonine protein kinase
0.017631343135	85	dihydrolipoyl dehydrogenase
0.0174239155687	84	50S ribosomal protein L13
0.0172164880024	83	NADH-quinone oxidoreductase subunit M
0.0172164880024	83	ATP-dependent metalloprotease FtsH
0.0170090604361	82	ATP-dependent helicase
0.0168016328698	81	30S ribosomal protein S10
0.0168016328698	81	carbamoyl phosphate synthase large subunit
0.0168016328698	81	class II fructose-bisphosphate aldolase
0.0163867777372	79	ATPase
0.0161793501709	78	malate dehydrogenase
0.0161793501709	78	50S ribosomal protein L21
0.0161793501709	78	30S ribosomal protein S13
0.0161793501709	78	ribulose bisphosphate carboxylase small subunit, partial
0.0161793501709	78	nucleoside-diphosphate kinase
0.0161793501709	78	30S ribosomal protein S6
0.0159719226046	77	NADH dehydrogenase
0.0159719226046	77	thioredoxin
0.0157644950383	76	ABC transporter permease
0.0157644950383	76	aconitate hydratase
0.0157644950383	76	alpha/beta hydrolase
0.0157644950383	76	efflux RND transporter periplasmic adaptor subunit
0.015557067472	75	NADH-quinone oxidoreductase subunit G
0.015557067472	75	DNA-binding protein
0.015557067472	75	S-layer protein
0.015557067472	75	30S ribosomal protein S13, partial
0.0153496399057	74	TonB-dependent receptor
0.0151422123395	73	AbrB family transcriptional regulator
0.0151422123395	73	zinc metalloprotease
0.0151422123395	73	translation initiation factor IF-1
0.0151422123395	73	F0F1 ATP synthase subunit gamma
0.0149347847732	72	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0149347847732	72	transcriptional regulator
0.0149347847732	72	single-stranded DNA-binding protein
0.0149347847732	72	cytochrome c-550
0.0147273572069	71	vitamin B12-dependent ribonucleotide reductase
0.0147273572069	71	NADH-quinone oxidoreductase subunit L
0.0147273572069	71	MULTISPECIES: molecular chaperone GroEL
0.0147273572069	71	aspartate aminotransferase family protein
0.0147273572069	71	threonine--tRNA ligase
0.0147273572069	71	external scaffolding protein D, partial
0.0145199296406	70	phosphoglycerate kinase
0.0145199296406	70	RNA polymerase sigma factor RpoD
0.0145199296406	70	photosystem II CP43 reaction center protein
0.0145199296406	70	ammonium transporter
0.0143125020743	69	bleomycin hydrolase
0.0143125020743	69	MULTISPECIES: cytochrome b6
0.0143125020743	69	translation initiation factor IF-3
0.0143125020743	69	glutamine synthetase
0.0143125020743	69	cold-shock protein
0.014105074508	68	50S ribosomal protein L20
0.014105074508	68	radical SAM protein
0.014105074508	68	fructose-bisphosphate aldolase class II
0.0138976469417	67	50S ribosomal protein L19
0.0138976469417	67	DUF1257 domain-containing protein
0.0136902193754	66	acyl-CoA desaturase
0.0136902193754	66	glycine dehydrogenase (aminomethyl-transferring)
0.0136902193754	66	photosystem II protein D2, partial
0.0134827918091	65	photosystem II protein D1 1
0.0132753642428	64	glutamate synthase subunit alpha
0.0132753642428	64	Fe-S cluster assembly protein SufB
0.0132753642428	64	oxidoreductase
0.0132753642428	64	isocitrate dehydrogenase (NADP(+))
0.0132753642428	64	MULTISPECIES: ATP synthase subunit alpha
0.0132753642428	64	peptidase S41
0.0130679366765	63	catalase-peroxidase
0.0128605091102	62	AcrB/AcrD/AcrF family protein
0.0128605091102	62	30S ribosomal protein S12, partial
0.0126530815439	61	50S ribosomal protein L23, partial
0.0126530815439	61	30S ribosomal protein S8
0.0124456539776	60	transposase, partial
0.0122382264113	59	50S ribosomal protein L10, partial
0.0122382264113	59	50S ribosomal protein L27
0.0122382264113	59	aldehyde dehydrogenase
0.0122382264113	59	fatty acid desaturase
0.0122382264113	59	ketol-acid reductoisomerase
0.0122382264113	59	30S ribosomal protein S8, partial
0.0122382264113	59	isoleucine--tRNA ligase
0.0122382264113	59	serine protease
0.012030798845	58	CbbX protein
0.012030798845	58	ABC transporter substrate-binding protein
0.012030798845	58	AAA family ATPase
0.012030798845	58	peptide-methionine (S)-S-oxide reductase
0.0118233712787	57	50S ribosomal protein L35
0.0118233712787	57	translation elongation factor Ts
0.0118233712787	57	MULTISPECIES: co-chaperone GroES
0.0118233712787	57	MFS transporter
0.0118233712787	57	photosystem I core protein PsaA, partial
0.0116159437125	56	type I methionyl aminopeptidase
0.0116159437125	56	50S ribosomal protein L28
0.0116159437125	56	phosphoenolpyruvate carboxykinase (GTP)
0.0116159437125	56	MULTISPECIES: high light inducible protein
0.0116159437125	56	elongation factor 4
0.0116159437125	56	50S ribosomal protein L13, partial
0.0116159437125	56	50S ribosomal protein L31
0.0116159437125	56	phycocyanin subunit beta
0.0114085161462	55	cytochrome b559 subunit beta
0.0114085161462	55	beta-ketoacyl
0.0114085161462	55	glutathione peroxidase
0.0112010885799	54	sodium-translocating pyrophosphatase
0.0112010885799	54	cytochrome b subunit of the bc complex
0.0109936610136	53	50S ribosomal protein L23
0.0109936610136	53	50S ribosomal protein L17
0.0109936610136	53	30S ribosomal protein S17
0.0109936610136	53	glycosyl transferase
0.0107862334473	52	flagellin
0.0107862334473	52	50S ribosomal protein L18
0.0107862334473	52	MULTISPECIES: elongation factor Tu
0.0107862334473	52	30S ribosomal protein S16
0.0107862334473	52	adenylosuccinate synthase
0.0107862334473	52	chaperonin GroEL
0.0107862334473	52	serine hydroxymethyltransferase
0.010578805881	51	30S ribosomal protein S17, partial
0.010578805881	51	50S ribosomal protein L33
0.010578805881	51	cytochrome c family protein
0.010578805881	51	NAD(P)/FAD-dependent oxidoreductase
0.0103713783147	50	SAM-dependent methyltransferase
0.0103713783147	50	cytochrome c
0.0103713783147	50	50S ribosomal protein L24, partial
0.0103713783147	50	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0103713783147	50	MULTISPECIES: bacteriophage K family protein
0.0103713783147	50	acyl carrier protein
0.0101639507484	49	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0101639507484	49	cytochrome B
0.0101639507484	49	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0101639507484	49	argininosuccinate lyase
0.0101639507484	49	HU family DNA-binding protein
0.0099565231821	48	type I glutamate--ammonia ligase
0.00974909561581	47	GDP-mannose 4,6-dehydratase
0.00974909561581	47	ABC transporter
0.00974909561581	47	peptidase M16
0.00974909561581	47	heat-shock protein
0.00954166804952	46	
0.00954166804952	46	DUF3155 domain-containing protein
0.00954166804952	46	50S ribosomal protein L30e
0.00954166804952	46	Uma2 family endonuclease
0.00954166804952	46	chaperone protein ClpB
0.00954166804952	46	MULTISPECIES: cell division protein FtsH
0.00954166804952	46	ATP-dependent RNA helicase
0.00933424048322	45	MULTISPECIES: 30S ribosomal protein S4
0.00933424048322	45	photosystem II D2 protein 2
0.00933424048322	45	photosystem II reaction center protein L
0.00933424048322	45	peptidase M3
0.00933424048322	45	gas vesicle protein
0.00933424048322	45	30S ribosomal protein S14
0.00933424048322	45	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00933424048322	45	15-cis-phytoene desaturase
0.00933424048322	45	NAD(P)-dependent oxidoreductase
0.00933424048322	45	50S ribosomal protein L6, partial
0.00933424048322	45	50S ribosomal protein L15
0.00933424048322	45	3-beta hydroxysteroid dehydrogenase
0.00933424048322	45	carbamoyl-phosphate synthase small subunit
0.00912681291693	44	elongation factor Ts
0.00912681291693	44	pyruvate kinase
0.00912681291693	44	adenosylmethionine decarboxylase
0.00912681291693	44	ATPase AAA
0.00912681291693	44	DNA gyrase subunit A
0.00912681291693	44	succinate--CoA ligase subunit alpha
0.00912681291693	44	MULTISPECIES: 30S ribosomal protein S12
0.00891938535064	43	triose-phosphate isomerase
0.00891938535064	43	photosystem I reaction center subunit IX
0.00891938535064	43	gfo/Idh/MocA family oxidoreductase
0.00891938535064	43	DUF1501 domain-containing protein
0.00891938535064	43	short-chain dehydrogenase
0.00891938535064	43	c-type cytochrome biogenesis protein CcsB
0.00871195778434	42	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00871195778434	42	peptidase
0.00871195778434	42	MULTISPECIES: phosphorylase
0.00871195778434	42	50S ribosomal protein L9
0.00871195778434	42	succinate dehydrogenase
0.00871195778434	42	1-deoxy-D-xylulose-5-phosphate synthase
0.00871195778434	42	(2Fe-2S) ferredoxin
0.00850453021805	41	NADH-quinone oxidoreductase subunit F
0.00850453021805	41	class I SAM-dependent methyltransferase
0.00850453021805	41	photosystem I assembly protein Ycf4
0.00850453021805	41	FAD-dependent oxidoreductase
0.00850453021805	41	MULTISPECIES: cytochrome b559 subunit beta
0.00850453021805	41	aldehyde dehydrogenase family protein
0.00829710265175	40	twin-arginine translocase subunit TatC
0.00829710265175	40	GTP cyclohydrolase I FolE
0.00829710265175	40	valine--tRNA ligase
0.00829710265175	40	pili assembly chaperone
0.00829710265175	40	phosphoribulokinase
0.00829710265175	40	30S ribosomal protein S11, partial
0.00829710265175	40	MULTISPECIES: 30S ribosomal protein S10
0.00829710265175	40	MULTISPECIES: ATP synthase subunit beta
0.00808967508546	39	insulinase family protein
0.00808967508546	39	50S ribosomal protein L24
0.00808967508546	39	glycosyltransferase
0.00808967508546	39	MULTISPECIES: ferredoxin
0.00808967508546	39	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00808967508546	39	T9SS C-terminal target domain-containing protein
0.00808967508546	39	adenylate kinase
0.00808967508546	39	threonine synthase
0.00808967508546	39	membrane protein insertase YidC
0.00788224751917	38	NADH-quinone oxidoreductase subunit C
0.00788224751917	38	cation acetate symporter
0.00788224751917	38	50S ribosomal protein L25
0.00788224751917	38	transcription termination/antitermination protein NusG
0.00788224751917	38	DNA-directed RNA polymerase subunit gamma
0.00788224751917	38	50S ribosomal protein L5, partial
0.00788224751917	38	rubrerythrin
0.00788224751917	38	tryptophan synthase subunit beta
0.00788224751917	38	ferredoxin--NADP(+) reductase
0.00788224751917	38	30S ribosomal protein S12 methylthiotransferase RimO
0.00788224751917	38	succinate--CoA ligase subunit beta
0.00788224751917	38	aldo/keto reductase
0.00767481995287	37	lipoyl synthase
0.00767481995287	37	BAX inhibitor (BI)-1/YccA family protein
0.00767481995287	37	ATP synthase subunit C
0.00767481995287	37	NADH-quinone oxidoreductase subunit A
0.00767481995287	37	alanine--tRNA ligase
0.00767481995287	37	trigger factor
0.00767481995287	37	RNA helicase
0.00767481995287	37	gas vesicle protein GvpN
0.00746739238658	36	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00746739238658	36	glycogen/starch/alpha-glucan phosphorylase
0.00746739238658	36	MULTISPECIES: photosystem II CP47 reaction center protein
0.00746739238658	36	GMP synthase (glutamine-hydrolyzing)
0.00746739238658	36	photosystem II chlorophyll-binding protein CP47, partial
0.00746739238658	36	3-isopropylmalate dehydratase large subunit
0.00746739238658	36	phosphoenolpyruvate carboxylase
0.00746739238658	36	MULTISPECIES: 50S ribosomal protein L36
0.00725996482028	35	cation-translocating P-type ATPase
0.00725996482028	35	nucleotide exchange factor GrpE
0.00725996482028	35	50S ribosomal protein L36
0.00725996482028	35	elongation factor Tu, partial
0.00725996482028	35	Rho termination protein
0.00725996482028	35	elongation factor 1-alpha, partial
0.00725996482028	35	MULTISPECIES: elongation factor G
0.00725996482028	35	B12-binding domain-containing radical SAM protein
0.00725996482028	35	cell division protein FtsZ
0.00725996482028	35	DNA topoisomerase I
0.00705253725399	34	glucose-6-phosphate isomerase
0.00705253725399	34	ribonucleotide-diphosphate reductase subunit alpha
0.00705253725399	34	ribose-phosphate pyrophosphokinase
0.00705253725399	34	succinate dehydrogenase iron-sulfur subunit
0.00705253725399	34	aldehyde oxygenase (deformylating)
0.00705253725399	34	excinuclease ABC subunit A
0.00705253725399	34	elongation factor P
0.00705253725399	34	recombinase RecA
0.00705253725399	34	SusC/RagA family TonB-linked outer membrane protein
0.00705253725399	34	BMP family ABC transporter substrate-binding protein
0.0068451096877	33	DUF1517 domain-containing protein
0.0068451096877	33	transcriptional regulator NrdR
0.0068451096877	33	DEAD/DEAH box helicase
0.0068451096877	33	arginine kinase
0.0068451096877	33	methionine--tRNA ligase
0.0068451096877	33	VWA domain-containing protein
0.0068451096877	33	adenylosuccinate lyase
0.0068451096877	33	translation initiation factor IF-5A
0.0068451096877	33	30S ribosomal protein S17e, partial
0.0068451096877	33	amidophosphoribosyltransferase
0.0068451096877	33	50S ribosomal protein L19e, partial
0.0068451096877	33	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0068451096877	33	cysteine synthase A
0.0068451096877	33	C4-dicarboxylate ABC transporter
0.0068451096877	33	peroxidase
0.0068451096877	33	RNA polymerase subunit sigma
0.0068451096877	33	acetolactate synthase catalytic subunit
0.0068451096877	33	beta-Ig-H3/fasciclin
0.0068451096877	33	TolC family protein
0.0066376821214	32	NADH-quinone oxidoreductase subunit N
0.0066376821214	32	phycocyanin subunit alpha
0.0066376821214	32	glutamate synthase subunit beta
0.0066376821214	32	F0F1 ATP synthase subunit alpha, partial
0.0066376821214	32	(2Fe-2S)-binding protein
0.0066376821214	32	DNA recombination/repair protein RecA
0.0066376821214	32	ribonucleoside-diphosphate reductase
0.0066376821214	32	aspartate-semialdehyde dehydrogenase
0.0066376821214	32	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0066376821214	32	cytochrome b6-f complex iron-sulfur subunit
0.0066376821214	32	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0066376821214	32	urea ABC transporter substrate-binding protein
0.0066376821214	32	fructose-bisphosphatase class II
0.0066376821214	32	rod shape-determining protein
0.0066376821214	32	2-isopropylmalate synthase
0.0066376821214	32	geranylgeranyl reductase
0.0066376821214	32	ribonuclease E/G
0.00643025455511	31	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.00643025455511	31	NAD-dependent dehydratase
0.00643025455511	31	diaminopimelate decarboxylase
0.00643025455511	31	signal recognition particle protein
0.00643025455511	31	rhodopsin
0.00643025455511	31	aminotransferase class V-fold PLP-dependent enzyme
0.00643025455511	31	GTPase HflX
0.00643025455511	31	cysteine desulfurase
0.00643025455511	31	IscS subfamily cysteine desulfurase
0.00643025455511	31	PEP-CTERM domain protein
0.00643025455511	31	proline--tRNA ligase
0.00643025455511	31	phycobiliprotein lyase
0.00622282698882	30	6-phosphofructokinase
0.00622282698882	30	lysine--tRNA ligase
0.00622282698882	30	phosphoglucosamine mutase
0.00622282698882	30	sensor histidine kinase
0.00622282698882	30	30S ribosomal protein S4, partial
0.00622282698882	30	HNH endonuclease
0.00622282698882	30	histidine kinase
0.00622282698882	30	Glu/Leu/Phe/Val dehydrogenase
0.00622282698882	30	NADH:ubiquinone oxidoreductase subunit L
0.00622282698882	30	epimerase
0.00601539942252	29	phosphoketolase
0.00601539942252	29	metallothionein
0.00601539942252	29	50S ribosomal protein L32
0.00601539942252	29	50S ribosomal protein L29
0.00601539942252	29	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.00601539942252	29	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00601539942252	29	leucine--tRNA ligase
0.00601539942252	29	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.00601539942252	29	N-acetyltransferase
0.00601539942252	29	cell division protein SepF
0.00601539942252	29	IMP dehydrogenase
0.00601539942252	29	acetolactate synthase, large subunit, biosynthetic type
0.00601539942252	29	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00601539942252	29	glutaredoxin
0.00601539942252	29	isovaleryl-CoA dehydrogenase
0.00601539942252	29	biphenyl 2,3-dioxygenase
0.00601539942252	29	MBL fold metallo-hydrolase
0.00601539942252	29	V-type ATP synthase subunit B
0.00601539942252	29	ATP-binding protein
0.00601539942252	29	fructose-bisphosphate aldolase class I
0.00580797185623	28	phosphate ABC transporter substrate-binding protein PstS
0.00580797185623	28	DNA polymerase III subunit beta
0.00580797185623	28	acetyl-CoA carboxylase biotin carboxylase subunit
0.00580797185623	28	phosphomethylpyrimidine synthase
0.00580797185623	28	thermosome subunit
0.00580797185623	28	PsaD
0.00580797185623	28	citrate (Si)-synthase
0.00560054428993	27	DUF433 domain-containing protein
0.00560054428993	27	peptidase S8
0.00560054428993	27	chaperonin family protein RbcX
0.00560054428993	27	cytochrome c oxidase subunit I, partial
0.00560054428993	27	F0F1 ATP synthase subunit delta
0.00560054428993	27	sulfite reductase, ferredoxin dependent
0.00560054428993	27	NAD(P)H-quinone oxidoreductase subunit 4
0.00560054428993	27	sugar ABC transporter substrate-binding protein
0.00539311672364	26	chlorophyll a/b binding light-harvesting protein
0.00539311672364	26	type IV pili twitching motility protein PilT
0.00539311672364	26	transcription termination/antitermination protein NusA
0.00539311672364	26	glutamine--fructose-6-phosphate aminotransferase
0.00539311672364	26	asparagine--tRNA ligase
0.00539311672364	26	MULTISPECIES: translation initiation factor IF-1
0.00539311672364	26	NAD-dependent epimerase/dehydratase family protein
0.00539311672364	26	methionine adenosyltransferase, partial
0.00518568915735	25	MULTISPECIES: 30S ribosomal protein S7
0.00518568915735	25	Crp/Fnr family transcriptional regulator
0.00518568915735	25	glucose-6-phosphate dehydrogenase
0.00518568915735	25	carotenoid biosynthesis protein
0.00518568915735	25	3-deoxy-7-phosphoheptulonate synthase class II
0.00518568915735	25	acetolactate synthase
0.00518568915735	25	ATP-dependent metalloprotease
0.00518568915735	25	30S ribosomal protein S20
0.00518568915735	25	50S ribosomal protein L4, partial
0.00518568915735	25	alanine--glyoxylate aminotransferase family protein
0.00518568915735	25	photosystem II reaction center protein Psb28
0.00518568915735	25	diaminopimelate epimerase
0.00518568915735	25	DUF3386 domain-containing protein
0.00518568915735	25	RNA-directed DNA polymerase
0.00518568915735	25	pyruvate, phosphate dikinase
0.00518568915735	25	arsenic-transporting ATPase
0.00518568915735	25	30S ribosomal protein S3, partial
0.00497826159105	24	transcription termination factor Rho
0.00497826159105	24	phosphate ABC transporter ATP-binding protein
0.00497826159105	24	glucose-1-phosphate adenylyltransferase
0.00497826159105	24	repressor LexA
0.00497826159105	24	LL-diaminopimelate aminotransferase
0.00497826159105	24	transporter
0.00497826159105	24	fasciclin
0.00497826159105	24	phytoene desaturase
0.00497826159105	24	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00497826159105	24	ATP synthase subunit A
0.00497826159105	24	PIN domain-containing protein
0.00497826159105	24	acetyl-CoA acetyltransferase
0.00497826159105	24	major capsid protein
0.00497826159105	24	ribulose-phosphate 3-epimerase
0.00497826159105	24	chaperone protein dnaK2
0.00477083402476	23	3-hydroxyacyl-CoA dehydrogenase
0.00477083402476	23	monothiol glutaredoxin, Grx4 family
0.00477083402476	23	translation elongation factor Tu
0.00477083402476	23	leucyl aminopeptidase
0.00477083402476	23	solanesyl diphosphate synthase
0.00477083402476	23	cytochrome b/b6 protein
0.00477083402476	23	catalase
0.00477083402476	23	50S ribosomal protein L22, partial
0.00477083402476	23	aspartate/tyrosine/aromatic aminotransferase
0.00477083402476	23	2-oxoglutarate dehydrogenase E1 component
0.00477083402476	23	diflavin flavoprotein A
0.00477083402476	23	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00477083402476	23	MULTISPECIES: DUF1257 domain-containing protein
0.00477083402476	23	MULTISPECIES: cytochrome c oxidase subunit I
0.00477083402476	23	ribonuclease P
0.00477083402476	23	ferrochelatase
0.00477083402476	23	phosphate ABC transporter permease subunit PstC
0.00477083402476	23	FAD-binding oxidoreductase
0.00477083402476	23	chorismate synthase
0.00456340645846	22	S9 family peptidase
0.00456340645846	22	cyanophycin synthetase
0.00456340645846	22	replicative DNA helicase
0.00456340645846	22	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00456340645846	22	nucleotide sugar dehydrogenase
0.00456340645846	22	maturase
0.00456340645846	22	DNA polymerase III subunit alpha
0.00456340645846	22	xanthorhodopsin
0.00456340645846	22	30S ribosomal protein S18
0.00456340645846	22	9,9'-di-cis-zeta-carotene desaturase
0.00456340645846	22	transaldolase
0.00456340645846	22	ATP synthase F0 subunit C
0.00456340645846	22	MULTISPECIES: carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00456340645846	22	30S ribosomal protein S21
0.00456340645846	22	4-hydroxy-tetrahydrodipicolinate synthase
0.00456340645846	22	phosphatase PAP2 family protein
0.00456340645846	22	MULTISPECIES: cytochrome b6-f complex subunit IV
0.00456340645846	22	methyltransferase
0.00456340645846	22	F0F1 ATP synthase subunit B
0.00435597889217	21	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00435597889217	21	deoxyribodipyrimidine photo-lyase
0.00435597889217	21	ornithine carbamoyltransferase
0.00435597889217	21	dihydroxy-acid dehydratase
0.00435597889217	21	DUF1825 domain-containing protein
0.00435597889217	21	photosystem I assembly protein Ycf3
