34.6311913099	995520	hypothetical protein
8.5968161512	247127	photosystem II q(b) protein
3.77470662352	108509	MULTISPECIES: hypothetical protein
2.62398621877	75430	photosystem II q(b) protein, partial
1.06869257095	30721	ferredoxin
0.962174662931	27659	photosystem II 44 kDa subunit reaction center protein
0.904254245932	25994	photosystem II D2 protein (photosystem q(a) protein)
0.694836281767	19974	hypothetical protein, partial
0.472581900861	13585	photosystem I core protein PsaA
0.434733604348	12497	molecular chaperone DnaK
0.431881067294	12415	photosystem II chlorophyll-binding protein CP47
0.426489076522	12260	high light inducible protein
0.392189057807	11274	DNA-binding response regulator
0.377995946614	10866	molecular chaperone GroEL
0.377891585503	10863	elongation factor G
0.359871900214	10345	30S ribosomal protein S1
0.359002224283	10320	cell division protein FtsH
0.316562038854	9100	peroxiredoxin
0.300907872098	8650	ATP-dependent Clp protease ATP-binding subunit
0.259163427414	7450	ABC transporter ATP-binding protein
0.244205001402	7020	transposase
0.22597659389	6496	cytochrome b6
0.222497890166	6396	elongation factor Tu
0.20872222342	6000	Uma2 family endonuclease
0.206043621553	5923	membrane protein
0.204234695617	5871	molecular chaperone HtpG
0.195642297419	5624	Rho termination protein
0.192581038143	5536	ATP synthase subunit beta
0.191746149249	5512	F0F1 ATP synthase subunit A
0.184266936243	5297	MULTISPECIES: photosystem II q(b) protein
0.183362473275	5271	photosystem I core protein PsaB
0.178318352876	5126	ribulose-bisphosphate carboxylase large subunit
0.17536145471	5041	phosphoribulokinase
0.169030213933	4859	MULTISPECIES: gas vesicle structural protein
0.168508408375	4844	cytochrome c oxidase subunit I
0.162698973156	4677	50S ribosomal protein L32
0.159324630544	4580	actin, cytoplasmic 2
0.158420167576	4554	DNA starvation/stationary phase protection protein
0.158176658315	4547	translation elongation factor EF-1 subunit alpha
0.157028686087	4514	30S ribosomal protein S12
0.153863065698	4423	methionine adenosyltransferase
0.152784667544	4392	RNA-binding protein
0.149445111969	4296	MULTISPECIES: 50S ribosomal protein L34
0.149166815671	4288	KH domain-containing protein
0.148575436038	4271	adenosylhomocysteinase
0.146975232325	4225	DNA-directed RNA polymerase subunit beta
0.144053121197	4141	peptidylprolyl isomerase
0.142626852671	4100	DNA-directed RNA polymerase subunit beta'
0.136052102633	3911	magnesium chelatase ATPase subunit I
0.134660621143	3871	fructose-bisphosphate aldolase class II
0.133512648915	3838	serine/threonine protein kinase
0.131564574829	3782	30S ribosomal protein S7
0.129094695186	3711	transcription termination/antitermination protein NusG
0.12815544518	3684	30S ribosomal protein S2
0.127772787771	3673	molecular chaperone DnaJ
0.126242158132	3629	cyanophycin synthetase
0.123633130339	3554	RNA-binding protein RbpA
0.122972176632	3535	50S ribosomal protein L11
0.122067713664	3509	F0F1 ATP synthase subunit beta
0.121963352552	3506	photosystem I P700 chlorophyll a apoprotein A2
0.120884954398	3475	RNA polymerase sigma factor, RpoD/SigA family
0.119945704392	3448	ATP-dependent Clp protease ATP-binding subunit ClpC
0.118867306238	3417	elongation factor 4
0.117614972897	3381	50S ribosomal protein L3
0.116884445115	3360	orange carotenoid protein
0.112988296945	3248	magnesium chelatase subunit H
0.110866287673	3187	glycosyltransferase family 1 protein
0.109544380258	3149	Red carotenoid-binding protein
0.109474806184	3147	cell division protein SepF
0.108535556179	3120	ATP-dependent chaperone ClpB
0.106622269131	3065	peroxidase
0.103247926519	2968	RNA polymerase sigma factor RpoD
0.0989343339013	2844	ferredoxin--NADP(+) reductase
0.0987256116779	2838	DUF4351 domain-containing protein
0.0971949820395	2794	translation initiation factor IF-2
0.096394880183	2771	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0953164820287	2740	anti-anti-sigma factor
0.0951077598052	2734	transketolase
0.0947946764701	2725	AbrB family transcriptional regulator
0.094342444986	2712	N-acetyltransferase
0.093890213502	2699	30S ribosomal protein S4
0.0928466023849	2669	F0F1 ATP synthase subunit epsilon
0.0921508616401	2649	NAD(P)H-quinone oxidoreductase
0.0913855468209	2627	50S ribosomal protein L35
0.0912811857092	2624	photosystem II D2 protein
0.0910724634858	2618	DNA-directed RNA polymerase subunit alpha
0.0887417319909	2551	DUF3386 domain-containing protein
0.0861327041982	2476	VWA domain-containing protein
0.0857152597513	2464	50S ribosomal protein L21
0.0854369634534	2456	glycosyl transferase
0.0851238801183	2447	allophycocyanin
0.0841150560384	2418	NADH-quinone oxidoreductase subunit H
0.0834193152937	2398	acyl-CoA dehydrogenase
0.0829322967724	2384	30S ribosomal protein S3
0.0821321949159	2361	TonB-dependent receptor
0.0820278338042	2358	photosystem I reaction center subunit IV
0.0816451763946	2347	gfo/Idh/MocA family oxidoreductase
0.0808450745382	2324	translational GTPase TypA
0.0803928430541	2311	glycine dehydrogenase (aminomethyl-transferring)
0.0791057226763	2274	F0F1 ATP synthase subunit alpha
0.0789317874902	2269	30S ribosomal protein S13
0.0787926393412	2265	gas vesicle synthesis protein GvpA
0.0786882782295	2262	photosystem I chlorophyll a apoprotein A2
0.0771228615539	2217	DUF29 domain-containing protein
0.0769141393304	2211	NAD(P)H-quinone oxidoreductase subunit 4
0.0768097782187	2208	ATP-dependent Clp protease proteolytic subunit
0.0761836115485	2190	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0753487226548	2166	phosphoribosyl-AMP cyclohydrolase
0.0752443615431	2163	phosphorylase
0.0750008522824	2156	aldehyde dehydrogenase
0.0748269170962	2151	GDP-mannose 4,6-dehydratase
0.0744442596866	2140	phycocyanin subunit beta
0.074200750426	2133	bacitracin ABC transporter ATP-binding protein
0.074061602277	2129	apocytochrome f
0.0732267133833	2105	MULTISPECIES: ferredoxin
0.072878843011	2095	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0724961856014	2084	radical SAM protein
0.0720787411545	2072	ATP-dependent helicase
0.0703741763299	2023	50S ribosomal protein L2
0.0702698152182	2020	50S ribosomal protein L19
0.070095880032	2015	ATP synthase subunit alpha
0.0700610929948	2014	50S ribosomal protein L1
0.0699915189203	2012	50S ribosomal protein L7/L12
0.0699915189203	2012	50S ribosomal protein L9
0.0698175837341	2007	MFS transporter
0.069643648548	2002	peptidoglycan-binding protein LysM
0.0694697133618	1997	ubiquitin
0.0692609911384	1991	ATP-binding protein
0.0686348244681	1973	photosystem II biogenesis protein Psp29
0.0682173800212	1961	translation initiation factor IF-3
0.0681130189095	1958	50S ribosomal protein L4
0.0680434448351	1956	co-chaperone GroES
0.0680086577978	1955	chaperonin family protein RbcX
0.0677999355744	1949	oxidoreductase
0.0676955744627	1946	fasciclin
0.0653648429678	1879	thioredoxin
