0.0963542371505	1068	peroxidase
0.0963542371505	1068	serine/threonine protein kinase
0.0954520439188	1058	transketolase
0.0938280961016	1040	ferredoxin--NADP(+) reductase
0.0931965608394	1033	cytochrome c oxidase subunit I
0.0920237096381	1020	30S ribosomal protein S12
0.0918432709918	1018	transcription termination/antitermination protein NusG
0.0879638400953	975	ribulose bisphosphate carboxylase small subunit
0.0874225241562	969	photosystem I reaction center subunit IV
0.0859790149854	953	allophycocyanin
0.0856181376927	949	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0839941898756	931	molecular chaperone DnaJ
0.0833626546134	924	translation elongation factor EF-1 subunit alpha
0.083182215967	922	actin, cytoplasmic 2
0.0786712498083	872	photosystem I core protein PsaB
0.0783103725156	868	ATP synthase subunit alpha
0.0782201531924	867	AbrB family transcriptional regulator
0.0767766440216	851	molecular chaperone HtpG
0.0758744507899	841	RNA polymerase sigma factor RpoD
0.0749722575581	831	30S ribosomal protein S2
0.0747015995886	828	NAD(P)H-quinone oxidoreductase subunit 4
0.0734385290642	814	50S ribosomal protein L11
0.0734385290642	814	gfo/Idh/MocA family oxidoreductase
0.0721754585397	800	apocytochrome f
0.071814581247	796	DNA-directed RNA polymerase subunit beta
0.0714537039543	792	50S ribosomal protein L32
0.0704612913994	781	VWA domain-containing protein
0.070280852753	779	F0F1 ATP synthase subunit alpha
0.0694688788445	770	aldehyde dehydrogenase
0.0691982208749	767	bacitracin ABC transporter ATP-binding protein
0.0683862469664	758	glycosyltransferase family 1 protein
0.0674840537346	748	RNA-binding protein RbpA
0.0673938344115	747	N-acetyltransferase
0.0660405445638	732	glycosyl transferase
0.0654090093016	725	magnesium chelatase ATPase subunit I
0.0653187899784	724	RNA polymerase sigma factor, RpoD/SigA family
0.0647774740394	718	F0F1 ATP synthase subunit epsilon
0.0643263774235	713	photosystem II D2 protein
0.0641459387772	711	chaperonin family protein RbcX
0.0637850614845	707	superoxide dismutase
0.06252199096	693	ATP synthase subunit I
0.0617100170515	684	cytochrome c-550
0.0617100170515	684	phycocyanin subunit beta
0.0611687011124	678	30S ribosomal protein S7
0.0603567272038	669	elongation factor 4
0.0602665078807	668	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0599958499111	665	DUF4351 domain-containing protein
0.0593643146489	658	translational GTPase TypA
0.0592740953257	657	50S ribosomal protein L21
0.0592740953257	657	ribulose-phosphate 3-epimerase
0.0590936566794	655	GDP-mannose 4,6-dehydratase
0.0586425600635	650	anti-anti-sigma factor
0.0585523407403	649	KH domain-containing protein
0.058371902094	647	30S ribosomal protein S4
0.0577403668318	640	MULTISPECIES: 50S ribosomal protein L34
0.0571088315695	633	thioredoxin
0.0568381736	630	HU family DNA-binding protein
0.0565675156305	627	bicarbonate-binding protein
0.0563870769841	625	50S ribosomal protein L3
0.0562066383378	623	NAD(P)H-quinone oxidoreductase
0.0552142257829	612	DNA-directed RNA polymerase subunit beta'
0.0550337871365	610	chain-length determining protein
0.054763129167	607	cytochrome b559 subunit alpha
0.0544924711975	604	peptidoglycan-binding protein LysM
0.0540413745816	599	DUF1257 domain-containing protein
0.0536804972889	595	alpha/beta hydrolase
0.0535000586426	593	rubsico expression protein CbbX
0.0525978654108	583	translation initiation factor IF-2
0.0525076460876	582	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0516956721791	573	DUF2993 domain-containing protein
0.0515152335327	571	cyanophycin synthetase
0.0514250142095	570	protein gvpF/L
0.0514250142095	570	photosystem I chlorophyll a apoprotein A2
0.05115435624	567	phosphoglycerate kinase
0.0507032596241	562	fasciclin
0.0507032596241	562	glutamate synthase subunit alpha
0.050613040301	561	translation elongation factor Ts
0.0504326016546	559	MULTISPECIES: ferredoxin
0.0499815050387	554	ATP-dependent Clp protease proteolytic subunit
0.0492597504534	546	ATPase AAA
0.0491695311302	545	50S ribosomal protein L35
0.0489890924838	543	oxidoreductase
0.0489890924838	543	ATP-binding protein
0.0487184345143	540	allophycocyanin subunit beta
0.0482673378984	535	peptide-methionine (R)-S-oxide reductase
0.0479966799289	532	acyl carrier protein
0.0479064606057	531	magnesium chelatase subunit H
0.0477260219594	529	NADH-quinone oxidoreductase subunit H
0.0477260219594	529	fatty acid desaturase
0.0474553639899	526	DUF29 domain-containing protein
0.0473651446667	525	non-ribosomal peptide synthetase
0.0473651446667	525	radical SAM protein
0.0460118548191	510	1,4-alpha-glucan branching enzyme
0.0458314161727	508	NAD(P)/FAD-dependent oxidoreductase
0.0457411968495	507	MULTISPECIES: photosystem II reaction center protein PsbN
0.0456509775264	506	phosphoglucosamine mutase
0.0455607582032	505	MFS transporter
0.0448390036178	497	NADH dehydrogenase
0.0448390036178	497	ribosomal subunit interface protein
0.0446585649714	495	ferrochelatase
0.0437563717397	485	50S ribosomal protein L7/L12
0.0432150558007	479	preprotein translocase subunit SecA
0.0430346171543	477	dihydrolipoyl dehydrogenase
0.0429443978311	476	phycocyanin subunit alpha
0.0429443978311	476	photosystem II extrinsic protein
0.042854178508	475	photosystem II biogenesis protein Psp29
0.0427639591848	474	AAA family ATPase
0.0427639591848	474	DNA-directed RNA polymerase subunit alpha
0.0415911079835	461	photosystem II assembly protein
0.041320450014	458	50S ribosomal protein L1
0.0411400113676	456	glucose-6-phosphate isomerase
0.0409595727213	454	NAD(P)-dependent oxidoreductase
0.0403280374591	447	50S ribosomal protein L9
0.0400573794895	444	3-beta hydroxysteroid dehydrogenase
0.0396965021968	440	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0396062828737	439	ATP-dependent helicase
0.0394258442273	437	ATP-dependent chaperone ClpB
0.0393356249041	436	M23 family peptidase
0.0391551862578	434	transcriptional regulator
0.0389747476114	432	B12-binding domain-containing radical SAM protein
0.0389747476114	432	arsenic transporter
0.0387943089651	430	response regulator
0.0385236509956	427	rubredoxin
0.0384334316724	426	photosystem I reaction center subunit II
0.0384334316724	426	insulinase family protein
0.0380725543797	422	lysophospholipase
0.0379823350565	421	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0378921157333	420	DeoR family transcriptional regulator
0.037711677087	418	ATPase
0.0376214577638	417	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0373507997943	414	polyribonucleotide nucleotidyltransferase
0.037170361148	412	adenylosuccinate synthase
0.0369899225016	410	30S ribosomal protein S3
0.0368094838553	408	fructose-bisphosphatase class II
0.0368094838553	408	cytochrome b559 subunit beta
0.0368094838553	408	TonB-dependent receptor
0.0368094838553	408	type I glutamate--ammonia ligase
0.0367192645321	407	transaldolase
0.0365388258857	405	AcrB/AcrD/AcrF family protein
0.0364486065626	404	capsid protein
0.0359072906235	398	30S ribosomal protein S15
0.0359072906235	398	ABC transporter permease
0.0358170713003	397	restriction endonuclease
0.0358170713003	397	HNH endonuclease
0.035636632654	395	DUF3386 domain-containing protein
0.035636632654	395	plastocyanin
0.035636632654	395	50S ribosomal protein L4
0.0355464133308	394	MULTISPECIES: allophycocyanin
0.0352757553613	391	GTP-binding protein
0.0350953167149	389	gas vesicle protein
0.0348246587454	386	50S ribosomal protein L19
0.0348246587454	386	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0348246587454	386	DUF2997 domain-containing protein
0.0348246587454	386	translation initiation factor IF-3
0.0346442200991	384	MULTISPECIES: translation initiation factor IF-3
0.0344637814527	382	general secretion pathway protein GspH
0.0342833428064	380	alkaline phosphatase
0.0342833428064	380	class I SAM-dependent methyltransferase
0.0342833428064	380	ABC transporter substrate-binding protein
0.0342833428064	380	50S ribosomal protein L2
0.0340126848368	377	serine protease
0.0337420268673	374	50S ribosomal protein L10
0.0336518075441	373	glycoside hydrolase
0.033561588221	372	DUF2996 domain-containing protein
0.0334713688978	371	cation-translocating P-type ATPase
0.0333811495746	370	photosystem I reaction center subunit III
0.0332007109283	368	alpha-mannosidase
0.0331104916051	367	gas vesicle protein GvpC
0.0331104916051	367	cytochrome C biogenesis protein CcmM
0.0329300529587	365	phosphopyruvate hydratase
0.0322082983733	357	nucleoside-diphosphate kinase
0.0322082983733	357	threonine synthase
0.0322082983733	357	SAM-dependent methyltransferase
0.0319376404038	354	F0F1 ATP synthase subunit beta, partial
0.0318474210806	353	glycine dehydrogenase (aminomethyl-transferring)
0.0318474210806	353	Fe-S cluster assembly protein SufB
0.0317572017575	352	alkaline phosphatase, partial
0.0314865437879	349	inorganic polyphosphate kinase
0.0313963244648	348	ubiquitin
0.0313061051416	347	transporter
0.0313061051416	347	aldehyde oxygenase (deformylating)
0.0312158858184	346	NAD(P)H-quinone oxidoreductase subunit F
0.0312158858184	346	NAD(P)H-quinone oxidoreductase subunit 2
0.0311256664952	345	peptidase S41
0.0310354471721	344	30S ribosomal protein S5
0.0309452278489	343	geranylgeranyl reductase
0.0308550085257	342	type I glyceraldehyde-3-phosphate dehydrogenase
0.0308550085257	342	DUF3417 domain-containing protein
0.0306745698794	340	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0306745698794	340	photosystem I P700 chlorophyll a apoprotein A2
0.0305843505562	339	glycerophosphodiester phosphodiesterase, partial
0.030494131233	338	hybrid sensor histidine kinase/response regulator
0.0304039119099	337	50S ribosomal protein L14
0.0303136925867	336	MULTISPECIES: preprotein translocase subunit SecE
0.0302234732635	335	MULTISPECIES: 30S ribosomal protein S10
0.0301332539403	334	30S ribosomal protein S16
0.0301332539403	334	MULTISPECIES: cell division protein FtsH
0.0301332539403	334	trigger factor
0.0300430346172	333	type I methionyl aminopeptidase
0.0300430346172	333	elongation factor Ts
0.029952815294	332	glutathione S-transferase family protein
0.029952815294	332	nucleotide exchange factor GrpE
0.0298625959708	331	rod shape-determining protein
0.0297723766476	330	threonine--tRNA ligase
0.0295919380013	328	MULTISPECIES: DUF4327 domain-containing protein
0.0295919380013	328	ribosome silencing factor RsfS
0.0295017186781	327	pyruvate kinase
0.0292310607086	324	iron ABC transporter substrate-binding protein
0.0290506220622	322	nitroreductase
0.0289604027391	321	ATP synthase F0F1 subunit B
0.0288701834159	320	DNA gyrase subunit A
0.0287799640927	319	long-chain fatty acid--CoA ligase
0.0286897447695	318	cysteine synthase A
0.0286897447695	318	argininosuccinate synthase
0.0285995254464	317	ferritin-like domain-containing protein
0.0284190868	315	30S ribosomal protein S13
0.0281484288305	312	DUF760 domain-containing protein
0.0281484288305	312	peptide-methionine (S)-S-oxide reductase
0.0281484288305	312	phosphoadenosine phosphosulfate reductase
0.0280582095073	311	15-cis-phytoene desaturase
0.027877770861	309	protein A*, partial
0.027877770861	309	carotenoid biosynthesis protein
0.0277875515378	308	photosystem I reaction center subunit X
0.0277875515378	308	Photosystem I reaction center subunit II
0.0276973322146	307	dihydroorotase
0.0276973322146	307	acyl-CoA dehydrogenase
0.0276973322146	307	peptidase
0.0275168935683	305	single-stranded DNA-binding protein
0.0273364549219	303	amino acid ABC transporter substrate-binding protein
0.0273364549219	303	N-acetylmuramoyl-L-alanine amidase
0.0271560162756	301	aspartate aminotransferase family protein
0.0270657969524	300	ribosome-recycling factor
0.0269755776292	299	DUF2862 domain-containing protein
0.0269755776292	299	DUF928 domain-containing protein
0.0267951389829	297	2-phosphosulfolactate phosphatase
0.0267951389829	297	30S ribosomal protein S6
0.0267049196597	296	preprotein translocase subunit SecY
0.0267049196597	296	flavin oxidoreductase
0.0267049196597	296	cytochrome P450
0.0266147003365	295	ketol-acid reductoisomerase
0.0264342616902	293	inorganic pyrophosphatase
0.026344042367	292	tetratricopeptide repeat protein
0.026344042367	292	DUF1929 domain-containing protein
0.0262538230438	291	uroporphyrinogen decarboxylase
0.0262538230438	291	sulfate adenylyltransferase
0.0261636037206	290	30S ribosomal protein S11
0.0261636037206	290	9,9'-di-cis-zeta-carotene desaturase
0.0259831650743	288	RNB domain-containing ribonuclease
0.0258027264279	286	3-deoxy-7-phosphoheptulonate synthase
0.0257125071048	285	MULTISPECIES: 30S ribosomal protein S7
0.0255320684584	283	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0255320684584	283	DNA topoisomerase I
0.0255320684584	283	MULTISPECIES: 50S ribosomal protein L33
0.0252614104889	280	phosphate acyltransferase
0.0251711911657	279	diaminopimelate decarboxylase
0.0251711911657	279	50S ribosomal protein L5
0.0249005331962	276	flippase
0.024810313873	275	dihydroxy-acid dehydratase
0.0247200945499	274	ammonium transporter
0.0246298752267	273	CbbX protein
0.0246298752267	273	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0245396559035	272	30S ribosomal protein S20
0.0243592172572	270	50S ribosomal protein L20
0.0243592172572	270	coproporphyrinogen III oxidase
0.024268997934	269	gas vesicle protein K
0.024268997934	269	ferredoxin--nitrite reductase
0.024268997934	269	DUF1816 domain-containing protein
0.0241787786108	268	iron-sulfur cluster assembly accessory protein
0.0241787786108	268	replication/maintenance protein
0.0240885592876	267	NADH-dependent alcohol dehydrogenase
0.0239983399645	266	50S ribosomal protein L33
0.0239983399645	266	histidine kinase
0.0238179013181	264	carbohydrate kinase
0.0237276819949	263	DUF697 domain-containing protein
0.0235472433486	261	NADH dehydrogenase subunit D
0.0235472433486	261	photosystem reaction center subunit H
0.0235472433486	261	NAD(P)H-quinone oxidoreductase subunit 3
0.0234570240254	260	aldo/keto reductase
0.0233668047022	259	phosphorylase
0.0232765853791	258	ribonucleoside-diphosphate reductase subunit alpha
0.0232765853791	258	30S ribosomal protein S19
0.0232765853791	258	50S ribosomal protein L3, partial
0.0232765853791	258	heterocyst differentiation control protein
0.0230961467327	256	hemolysin D
0.0230961467327	256	SusC/RagA family TonB-linked outer membrane protein
0.0230961467327	256	arsenic-transporting ATPase
0.0230059274095	255	DUF3155 domain-containing protein
0.0230059274095	255	glycosyltransferase
0.0228254887632	253	cation:proton antiporter
0.0228254887632	253	MULTISPECIES: co-chaperone GroES
0.02273526944	252	cytochrome b6-f complex subunit IV
0.02273526944	252	DUF1517 domain-containing protein
0.0226450501168	251	LytR family transcriptional regulator
0.0225548307937	250	ribonuclease E/G
0.0223743921473	248	co-chaperone GroES
0.0223743921473	248	murein transglycosylase
0.0222841728241	247	leucyl aminopeptidase
0.022193953501	246	30S ribosomal protein S9
0.022193953501	246	phosphomethylpyrimidine synthase
0.0220135148546	244	rRNA pseudouridine synthase
0.0219232955314	243	ABC transporter
0.0219232955314	243	aminopeptidase
0.0218330762083	242	cytochrome c oxidase subunit II
0.0218330762083	242	beta-ketoacyl
0.0217428568851	241	arsenic ABC transporter ATPase
0.0217428568851	241	FAD-dependent oxidoreductase
0.0217428568851	241	mannose-1-phosphate guanylyltransferase
0.0217428568851	241	methionine synthase
0.0216526375619	240	malate dehydrogenase
0.0215624182387	239	Crp/Fnr family transcriptional regulator
0.0215624182387	239	50S ribosomal protein L27
0.0214721989156	238	ATP phosphoribosyltransferase regulatory subunit
0.0214721989156	238	DNA polymerase III subunit beta
0.0213819795924	237	nitrate ABC transporter, permease protein
0.0213819795924	237	F0F1 ATP synthase subunit delta
0.0213819795924	237	photosystem I assembly protein Ycf3
0.0212917602692	236	3-dehydroquinate dehydratase
0.021201540946	235	30S ribosomal protein S14
0.021201540946	235	NADH:ubiquinone oxidoreductase subunit J
0.0211113216229	234	capsular biosynthesis protein
0.0211113216229	234	alanine--glyoxylate aminotransferase family protein
0.0211113216229	234	cytochrome b
0.0211113216229	234	tRNA pseudouridine synthase A
0.0210211022997	233	NAD-dependent dehydratase
0.0210211022997	233	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0209308829765	232	MULTISPECIES: 30S ribosomal protein Ycf65
0.0209308829765	232	MULTISPECIES: photosystem I core protein PsaA
0.0208406636533	231	sensor histidine kinase
0.0208406636533	231	rhodopsin
0.0208406636533	231	sulfite reductase, ferredoxin dependent
0.0207504443302	230	homoserine dehydrogenase
0.0207504443302	230	PIN/TRAM domain-containing protein
0.020660225007	229	prepilin-type cleavage/methylation domain-containing protein
0.020660225007	229	membrane protein insertase YidC
0.0205700056838	228	30S ribosomal protein S8
0.0204797863606	227	MULTISPECIES: phosphorylase
0.0204797863606	227	DUF3464 domain-containing protein
0.0204797863606	227	(2Fe-2S) ferredoxin
0.0203895670375	226	ribonuclease J
0.0202993477143	225	BolA family transcriptional regulator
0.0202993477143	225	serine hydroxymethyltransferase
0.0202993477143	225	DEAD/DEAH box helicase
0.0202993477143	225	peptidase S8
0.0202091283911	224	aspartate-semialdehyde dehydrogenase
0.0201189090679	223	MULTISPECIES: photosystem II protein D1
0.0201189090679	223	UDP-glucose 4-epimerase GalE
0.0201189090679	223	acetolactate synthase catalytic subunit
0.0200286897448	222	photosystem II protein D1 2
0.0200286897448	222	DUF3134 domain-containing protein
0.0199384704216	221	cytochrome c oxidase subunit 3
0.0198482510984	220	TolC family protein
0.0197580317752	219	Hsp20/alpha crystallin family protein
0.0197580317752	219	NADH dehydrogenase (quinone) subunit D
0.0197580317752	219	universal stress protein
0.0197580317752	219	chromosome segregation protein ParM
0.0196678124521	218	MULTISPECIES: ATP synthase subunit alpha
0.0196678124521	218	DUF1868 domain-containing protein
0.0196678124521	218	pentapeptide repeat-containing protein
0.0196678124521	218	T9SS C-terminal target domain-containing protein
0.0195775931289	217	histidinol dehydrogenase
0.0195775931289	217	MULTISPECIES: 50S ribosomal protein L36
0.0193971544825	215	septal ring lytic transglycosylase RlpA family protein
0.0193069351594	214	ATP synthase subunit C
0.0193069351594	214	resolvase
0.0193069351594	214	50S ribosomal protein L25
0.0192167158362	213	isocitrate dehydrogenase (NADP(+))
0.0192167158362	213	arginine decarboxylase
0.0192167158362	213	ATP-dependent protease ATP-binding subunit ClpX
0.019126496513	212	50S ribosomal protein L6
0.0190362771898	211	UbiD family decarboxylase
0.0190362771898	211	4Fe-4S ferredoxin
0.0189460578667	210	molybdenum cofactor biosynthesis protein MoeB
0.0189460578667	210	DNA recombination/repair protein RecA
0.0189460578667	210	type I secretion system permease/ATPase
0.0189460578667	210	pyridoxal phosphate-dependent aminotransferase
0.0189460578667	210	carbon dioxide-concentrating mechanism protein CcmK
0.0188558385435	209	nitrogenase molybdenum-iron protein alpha chain
0.0188558385435	209	heme oxygenase (biliverdin-producing)
0.0187656192203	208	50S ribosomal protein L23
0.0186753998971	207	MULTISPECIES: 50S ribosomal protein L20
0.0186753998971	207	LysR family transcriptional regulator
0.0186753998971	207	carbohydrate porin
0.0186753998971	207	isoleucine--tRNA ligase
0.018585180574	206	MULTISPECIES: DNA-binding response regulator
0.018585180574	206	RagB/SusD family nutrient uptake outer membrane protein
0.018585180574	206	gamma-glutamyl-phosphate reductase
0.018585180574	206	GTPase
0.018585180574	206	DUF4079 domain-containing protein
0.018585180574	206	photosystem II protein Y
0.0184949612508	205	F0F1 ATP synthase subunit gamma
0.0184949612508	205	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0184949612508	205	MULTISPECIES: nucleoside-diphosphate kinase
0.0184949612508	205	form I ribulose bisphosphate carboxylase large subunit
0.0184047419276	204	30S ribosomal protein S12 methylthiotransferase RimO
0.0183145226045	203	MULTISPECIES: 50S ribosomal protein L13
0.0182243032813	202	glycosyltransferase family 4 protein
0.0182243032813	202	1-deoxy-D-xylulose-5-phosphate synthase
0.0182243032813	202	cysteine desulfurase
0.0182243032813	202	photosystem II manganese-stabilizing polypeptide
0.0182243032813	202	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0182243032813	202	DUF4231 domain-containing protein
0.0181340839581	201	GDP-fucose synthetase
0.0181340839581	201	MULTISPECIES: NYN domain-containing protein
0.0181340839581	201	magnesium chelatase ATPase subunit D
0.0180438646349	200	cytochrome b6-f complex iron-sulfur subunit
0.0178634259886	198	9-cis-epoxycarotenoid dioxygenase
0.0178634259886	198	IS607 family transposase
0.0176829873422	196	ferredoxin III, nif-specific
0.0176829873422	196	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0176829873422	196	phosphoglycerate dehydrogenase
0.0176829873422	196	MULTISPECIES: AbrB family transcriptional regulator
0.0176829873422	196	cobalamin-binding protein
0.0174123293727	193	50S ribosomal protein L13
0.0174123293727	193	GMP synthase (glutamine-hydrolyzing)
0.0174123293727	193	DUF1815 domain-containing protein
0.0174123293727	193	histidine phosphatase family protein
0.0174123293727	193	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0173221100495	192	succinate dehydrogenase flavoprotein subunit
0.0173221100495	192	NAD(P)H-quinone oxidoreductase subunit D4
0.0172318907264	191	penicillin-binding protein
0.0172318907264	191	tryptophan synthase subunit beta
0.0171416714032	190	ABC transporter ATPase
0.0171416714032	190	DUF3318 domain-containing protein
0.0171416714032	190	(2Fe-2S)-binding protein
0.01705145208	189	cell wall hydrolase
0.01705145208	189	DUF561 domain-containing protein
0.01705145208	189	adenylosuccinate lyase
0.0169612327568	188	DNA polymerase
0.0168710134337	187	MULTISPECIES: UMP kinase
0.0168710134337	187	MULTISPECIES: type I glutamate--ammonia ligase
0.0167807941105	186	30S ribosomal protein S10
0.0167807941105	186	DUF433 domain-containing protein
0.0167807941105	186	molecular chaperone DnaK, partial
0.0166003554641	184	GDP-L-fucose synthase
0.0166003554641	184	polysaccharide export protein
0.0166003554641	184	amidase
0.0166003554641	184	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.016510136141	183	50S ribosomal protein L31
0.016510136141	183	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.016510136141	183	carbamoyl phosphate synthase large subunit
0.016510136141	183	short-chain dehydrogenase
0.016510136141	183	peptide chain release factor 1
0.016510136141	183	elongation factor P
0.0164199168178	182	MULTISPECIES: 30S ribosomal protein S2
0.0164199168178	182	chromosome segregation protein SMC
0.0164199168178	182	porin family protein
0.0164199168178	182	glycine--tRNA ligase
0.0163296974946	181	50S ribosomal protein L15
0.0163296974946	181	enoyl
0.0163296974946	181	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0162394781714	180	5'/3'-nucleotidase SurE
0.0161492588483	179	nucleotidyltransferase domain-containing protein
0.0161492588483	179	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0160590395251	178	peptidase C69
0.0160590395251	178	MULTISPECIES: ATP synthase subunit beta
0.0159688202019	177	preprotein translocase subunit SecE
0.0159688202019	177	amidohydrolase
0.0159688202019	177	group II intron reverse transcriptase/maturase
0.0159688202019	177	fructose-bisphosphatase class I
0.0158786008787	176	efflux RND transporter periplasmic adaptor subunit
0.0158786008787	176	MULTISPECIES: cytochrome b6
0.0158786008787	176	succinate dehydrogenase
0.0157883815556	175	
0.0157883815556	175	RNA degradosome polyphosphate kinase
0.0157883815556	175	LuxR family transcriptional regulator
0.0157883815556	175	threonylcarbamoyl-AMP synthase
0.0156079429092	173	NADPH-quinone oxidoreductase
0.015517723586	172	fibrillin
0.015517723586	172	valine--tRNA ligase
0.0153372849397	170	YbjN domain-containing protein
0.0152470656165	169	50S ribosomal protein L22
0.0152470656165	169	proline--tRNA ligase
0.0151568462933	168	Fe-S cluster assembly protein SufD
0.014976407647	166	cell division protein FtsZ
0.014976407647	166	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.014976407647	166	MULTISPECIES: photosystem I protein PsaD
0.014976407647	166	phenylalanine--tRNA ligase subunit alpha
0.014976407647	166	signal peptide peptidase SppA
0.0148861883238	165	30S ribosomal protein S17
0.0148861883238	165	nucleoid-associated protein, YbaB/EbfC family
0.0148861883238	165	phosphohydrolase
0.0148861883238	165	lactoylglutathione lyase
0.0147959690006	164	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0147959690006	164	serine O-acetyltransferase
0.0147959690006	164	photosystem I iron-sulfur center protein PsaC
0.0147959690006	164	photosystem II reaction center protein PsbH
0.0146155303543	162	glutamate--tRNA ligase
0.0145253110311	161	photosystem II protein PsbQ
0.0144350917079	160	DUF1957 domain-containing protein
0.0144350917079	160	MULTISPECIES: NAD-dependent dehydratase
0.0144350917079	160	DNA-binding protein
0.0143448723848	159	amino acid oxidase
0.0143448723848	159	photosystem I assembly protein Ycf4
0.0143448723848	159	peptidoglycan-binding protein
0.0143448723848	159	glucose-1-phosphate adenylyltransferase
0.0142546530616	158	DUF1565 domain-containing protein
0.0142546530616	158	glycine--tRNA ligase subunit beta
0.0142546530616	158	GTP cyclohydrolase I FolE
0.0142546530616	158	DNA methyltransferase
0.0142546530616	158	DUF4335 domain-containing protein
0.0141644337384	157	nuclear transport factor 2
0.0140742144152	156	methionine--tRNA ligase
0.0140742144152	156	MULTISPECIES: membrane protein insertase YidC
0.0140742144152	156	phosphoribosylpyrophosphate synthetase
0.0140742144152	156	triose-phosphate isomerase
0.0140742144152	156	helicase
0.0140742144152	156	nitrogenase iron protein
0.0139839950921	155	serine/threonine protein phosphatase
0.0139839950921	155	glutamine--fructose-6-phosphate aminotransferase
0.0139839950921	155	50S ribosomal protein L16, partial
0.0139839950921	155	sulfurtransferase
0.0138937757689	154	nitrogenase
0.0138937757689	154	DUF2808 domain-containing protein
0.0138937757689	154	penicillin-binding protein 2
0.0138937757689	154	MULTISPECIES: Red carotenoid-binding protein
0.0138937757689	154	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0138035564457	153	50S ribosomal protein L17
0.0138035564457	153	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0138035564457	153	D-alanine--D-alanine ligase A
0.0138035564457	153	alanine--tRNA ligase
0.0137133371225	152	tetratricopeptide repeat-containing protein
0.0137133371225	152	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0137133371225	152	MULTISPECIES: cytochrome b559 subunit alpha
