41.9465474944	508169	hypothetical protein
6.90468093255	83648	photosystem II q(b) protein
3.17449573575	38458	MULTISPECIES: hypothetical protein
1.08983481198	13203	photosystem II q(b) protein, partial
1.0021725708	12141	photosystem II D2 protein (photosystem q(a) protein)
0.854335401348	10350	ribulose-bisphosphate carboxylase large subunit
0.84286171818	10211	hypothetical protein, partial
0.802745099334	9725	MULTISPECIES: gas vesicle structural protein
0.658127164729	7973	photosystem II chlorophyll-binding protein CP47
0.603730350286	7314	photosystem II 44 kDa subunit reaction center protein
0.587716720541	7120	photosystem I core protein PsaA
0.470998821265	5706	capsid protein
0.45217867909	5478	molecular chaperone GroEL
0.440457362473	5336	ferredoxin
0.414703483707	5024	molecular chaperone DnaK
0.344540672969	4174	protein A*, partial
0.326545975626	3956	peroxiredoxin
0.324152185613	3927	gas vesicle synthesis protein GvpA
0.32357437423	3920	transposase
0.320767861801	3886	elongation factor G
0.317548626955	3847	F0F1 ATP synthase subunit A
0.305249498955	3698	30S ribosomal protein S1
0.293610726821	3557	cell division protein FtsH
0.275946207411	3343	DNA-binding response regulator
0.268187025988	3249	high light inducible protein
0.236489944431	2865	fructose-bisphosphate aldolase class II
0.23492159925	2846	membrane protein
0.229226029908	2777	elongation factor Tu
0.228565674042	2769	cytochrome b6
0.223447916082	2707	ATP synthase subunit beta
0.216266546042	2620	RNA-binding protein
0.206691385988	2504	phycocyanin subunit beta
0.199179838015	2413	ATP-dependent Clp protease ATP-binding subunit
0.185559998283	2248	ABC transporter ATP-binding protein
0.183496386203	2223	F0F1 ATP synthase subunit beta
0.172187792001	2086	photosystem I core protein PsaB
0.171857614068	2082	methionine adenosyltransferase
0.165336599894	2003	transcription termination/antitermination protein NusG
0.163520621263	1981	actin, cytoplasmic 2
0.16343807678	1980	Red carotenoid-binding protein
0.161374464699	1955	external scaffolding protein D
0.158650496753	1922	protein A*
0.152129482578	1843	ribulose bisphosphate carboxylase small subunit
0.144865568055	1755	Rho termination protein
0.142884500457	1731	adenosylhomocysteinase
0.141976511142	1720	ferredoxin--NADP(+) reductase
0.136446030766	1653	allophycocyanin
0.133556973853	1618	phosphoribulokinase
0.133061706954	1612	MULTISPECIES: allophycocyanin
0.132566440055	1606	30S ribosomal protein S12
0.128109037961	1552	transketolase
0.126375603813	1531	50S ribosomal protein L11
0.124064358283	1503	MULTISPECIES: photosystem II q(b) protein
0.120845123437	1464	50S ribosomal protein L7/L12
0.120680034471	1462	apocytochrome f
0.120349856538	1458	50S ribosomal protein L21
0.120267312054	1457	cytochrome c oxidase subunit I
