52.4798768704	396211	hypothetical protein
9.36174214579	70679	photosystem II q(b) protein
7.21810068386	54495	MULTISPECIES: hypothetical protein
2.22655789514	16810	photosystem II 44 kDa subunit reaction center protein
1.21526880951	9175	photosystem II chlorophyll-binding protein CP47
1.08440389575	8187	hypothetical protein, partial
1.06427083209	8035	photosystem I core protein PsaA
1.05036312364	7930	photosystem II D2 protein (photosystem q(a) protein)
1.04864121688	7917	photosystem II q(b) protein, partial
1.04016413745	7853	ribulose-bisphosphate carboxylase large subunit
0.581077304342	4387	photosystem I core protein PsaB
0.354050520744	2673	molecular chaperone DnaK
0.298287232591	2252	cytochrome c oxidase subunit I
0.291399605551	2200	cell division protein FtsH
0.266630639079	2013	elongation factor Tu
0.25073611514	1893	ATP synthase subunit alpha
0.241596763875	1824	photosystem II D2 protein
0.231000414582	1744	MULTISPECIES: photosystem II q(b) protein
0.212854166418	1607	molecular chaperone GroEL
0.207555991772	1567	cytochrome b6
0.205701630646	1553	F0F1 ATP synthase subunit alpha
0.201992908393	1525	ribulose bisphosphate carboxylase small subunit
0.185303658257	1399	ATP synthase subunit beta
0.178151122485	1345	photosystem II protein D1 2
0.173780128401	1312	elongation factor G
0.160667146151	1213	photosystem I P700 chlorophyll a apoprotein A2
0.160269783053	1210	phosphorylase
0.158945239391	1200	MULTISPECIES: photosystem I core protein PsaA
0.155501425871	1174	ATP-dependent Clp protease ATP-binding subunit
0.149938342493	1132	actin, cytoplasmic 2
0.145964711508	1102	F0F1 ATP synthase subunit beta
0.145699802775	1100	molecular chaperone HtpG
0.144640167846	1092	apocytochrome f
0.135633270947	1024	bleomycin hydrolase
0.131129822498	990	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.121460653768	917	DNA-directed RNA polymerase subunit beta
0.118546657713	895	F0F1 ATP synthase subunit A
0.118016840248	891	ferredoxin
0.105963492928	800	DNA-directed RNA polymerase subunit beta'
0.10278458814	776	30S ribosomal protein S1
0.102122316309	771	cytochrome b559 subunit alpha
0.101327590112	765	MULTISPECIES: photosystem II D2 protein
0.0972215047611	734	peroxiredoxin
0.0924531475793	698	adenosylhomocysteinase
0.0909961495516	687	translation elongation factor EF-1 subunit alpha
0.0872874272991	659	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0774858042033	585	photosystem I core protein PsaB, partial
0.077220895471	583	cytochrome b
0.0768235323725	580	photosystem I chlorophyll a apoprotein A2
0.0753665343448	569	50S ribosomal protein L10
0.07311481012	552	ABC transporter ATP-binding protein
0.07311481012	552	50S ribosomal protein L2
0.0724525382892	547	porin
0.0715253577261	540	NADH dehydrogenase subunit D
0.0712604489938	538	MULTISPECIES: gas vesicle structural protein
0.0635780957566	480	membrane protein
0.0631807326581	477	F0F1 ATP synthase subunit beta, partial
0.0627833695596	474	30S ribosomal protein S12
0.0621210977288	469	chaperonin GroL
0.061458825898	464	photosystem II CP43 reaction center protein
0.061458825898	464	form I ribulose bisphosphate carboxylase large subunit
0.0598693735041	452	50S ribosomal protein L3
0.0598693735041	452	DNA-directed RNA polymerase subunit alpha
0.0586772842087	443	magnesium chelatase ATPase subunit I
0.0584123754763	441	polyribonucleotide nucleotidyltransferase
0.0569553774486	430	cytochrome c oxidase subunit 3
0.0561606512516	424	30S ribosomal protein S3
0.0554983794208	419	30S ribosomal protein S7
0.0545711988577	412	30S ribosomal protein S2
0.0537764726608	406	phycocyanin subunit beta
0.0528492920976	399	cytochrome b6-f complex subunit IV
0.0509949309714	385	transketolase
0.0499352960421	377	cytochrome c oxidase subunit II
0.0496703873098	375	ATP-dependent Clp protease proteolytic subunit
0.0496703873098	375	peptidylprolyl isomerase
0.049008115479	370	type I glyceraldehyde-3-phosphate dehydrogenase
0.049008115479	370	30S ribosomal protein S4
0.0488756611129	369	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0482133892821	364	type I glutamate--ammonia ligase
0.0480809349159	363	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0475511174513	359	F0F1 ATP synthase subunit epsilon
0.0472862087189	357	magnesium chelatase subunit H
0.0470212999866	355	CbbX protein
0.0466239368881	352	photosystem II reaction center protein PsbH
0.0460941194235	348	50S ribosomal protein L1
0.0454318475927	343	50S ribosomal protein L11
0.0452993932265	342	co-chaperone GroES
0.0451669388604	341	MULTISPECIES: phosphorylase
0.0451669388604	341	high light inducible protein
0.0450344844942	340	capsid protein
0.0450344844942	340	DNA-binding response regulator
0.0449020301281	339	MULTISPECIES: ATP synthase subunit alpha
0.0442397582973	334	cytochrome b559 subunit beta
0.0441073039311	333	photosystem I core protein PsaA, partial
0.0438423951988	331	50S ribosomal protein L7/L12
0.0437099408326	330	methionine adenosyltransferase
0.0430476690018	325	phycocyanin subunit alpha
0.0430476690018	325	acyl-CoA dehydrogenase
0.0427827602695	323	MULTISPECIES: photosystem II protein D1
0.0427827602695	323	superoxide dismutase
0.0426503059034	322	50S ribosomal protein L4
0.0422529428049	319	preprotein translocase subunit SecA
0.0421204884387	318	photosystem II protein D1 1
0.0419880340726	317	50S ribosomal protein L5
0.0414582166079	313	photosystem II reaction center protein L
0.0411933078756	311	30S ribosomal protein S5
0.0405310360448	306	MULTISPECIES: photosystem II CP47 reaction center protein
0.0402661273125	304	ubiquitin
0.0400012185802	302	amino acid ABC transporter substrate-binding protein
0.0396038554817	299	HU family DNA-binding protein
0.0393389467494	297	ammonium transporter
0.0392064923832	296	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0382793118201	289	cytochrome c-550
0.0380144030878	287	50S ribosomal protein L14
0.0378819487216	286	NADH-quinone oxidoreductase subunit H
0.0377494943555	285	photosystem I P700 chlorophyll a apoprotein A1
0.0369547681585	279	preprotein translocase subunit SecY
0.0368223137923	278	photosystem II D2 protein (photosystem q(a) protein), partial
0.0368223137923	278	gas vesicle synthesis protein GvpA
0.0362924963277	274	fructose-bisphosphate aldolase class II
0.0356302244969	269	50S ribosomal protein L21
0.0352328613984	266	50S ribosomal protein L16
0.0348354982999	263	urea ABC transporter substrate-binding protein
0.0347030439338	262	TonB-dependent receptor
0.0344381352015	260	50S ribosomal protein L6
0.0343056808353	259	ATP-dependent chaperone ClpB
0.0336434090045	254	30S ribosomal protein S9
0.0320539566106	242	sulfurtransferase
0.0319215022444	241	50S ribosomal protein L13
0.0316565935121	239	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.031524139146	238	translational GTPase TypA
0.0312592304136	236	translation initiation factor IF-2
0.0309943216813	234	ABC transporter permease
0.030729412949	232	MULTISPECIES: ferredoxin
0.0305969585828	231	protein A*, partial
0.0301995954844	228	rhodopsin
0.0300671411182	227	RNA-binding protein
0.0300671411182	227	30S ribosomal protein S19
0.0295373236536	223	ribonucleoside-diphosphate reductase subunit alpha
0.0295373236536	223	30S ribosomal protein S16
0.0294048692874	222	30S ribosomal protein S13
0.0291399605551	220	membrane protease FtsH catalytic subunit
0.0290075061889	219	MULTISPECIES: cytochrome b559 subunit alpha
0.0288750518228	218	30S ribosomal protein S11
0.0287425974566	217	30S ribosomal protein S15
0.0284776887243	215	phosphoribulokinase
0.0283452343581	214	30S ribosomal protein S6
0.0283452343581	214	sodium-translocating pyrophosphatase
0.028212779992	213	NADH-quinone oxidoreductase subunit G
0.028212779992	213	dihydrolipoyl dehydrogenase
0.0278154168935	210	phosphoglycerate kinase
0.0278154168935	210	photosystem I reaction center subunit IX
0.0278154168935	210	50S ribosomal protein L22
0.027418053795	207	transposase
0.0271531450627	205	ketol-acid reductoisomerase
0.0270206906965	204	molecular chaperone DnaJ
0.0270206906965	204	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0268882363304	203	thioredoxin
0.0258286014011	195	RNA polymerase sigma factor, RpoD/SigA family
0.0256961470349	194	glutamate synthase large subunit
0.0256961470349	194	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0256961470349	194	translation initiation factor IF-3
0.0255636926688	193	AcrB/AcrD/AcrF family protein
0.0254312383026	192	ATP-dependent metalloprotease FtsH
0.0252987839365	191	glutamine synthetase
0.0250338752041	189	NADH dehydrogenase
0.0250338752041	189	phosphopyruvate hydratase
0.0247689664718	187	Fe-S cluster assembly protein SufB
0.0246365121057	186	succinate dehydrogenase flavoprotein subunit
0.0245040577395	185	F0F1 ATP synthase subunit gamma
0.0243716033733	184	50S ribosomal protein L3, partial
0.024106694641	182	50S ribosomal protein L35
0.024106694641	182	DUF1257 domain-containing protein
0.0238417859087	180	30S ribosomal protein S8
0.0238417859087	180	cation acetate symporter
0.0237093315426	179	ATP-dependent helicase
0.0237093315426	179	methanol dehydrogenase
0.0235768771764	178	translation elongation factor Ts
0.0235768771764	178	cold-shock protein
0.0234444228102	177	chaperonin GroEL
0.0231795140779	175	50S ribosomal protein L18
0.0231795140779	175	Photosystem I reaction center subunit III
0.0231795140779	175	sugar ABC transporter substrate-binding protein
0.0230470597118	174	translation initiation factor IF-1
0.0229146053456	173	30S ribosomal protein S17
0.0226496966133	171	ferredoxin--NADP(+) reductase
0.0226496966133	171	aldehyde dehydrogenase
0.0225172422471	170	30S ribosomal protein S14
0.022384787881	169	threonine--tRNA ligase
0.0222523335148	168	50S ribosomal protein L24
0.0222523335148	168	heme oxygenase (biliverdin-producing)
0.0221198791486	167	ABC transporter substrate-binding protein
0.0221198791486	167	molecular chaperone DnaK, partial
0.0219874247825	166	50S ribosomal protein L31
0.0217225160502	164	fructose-bisphosphatase class II
0.0217225160502	164	photosystem II D2 protein 2
0.0213251529517	161	peroxidase
0.0211926985855	160	50S ribosomal protein L33
0.0211926985855	160	aconitate hydratase
0.0211926985855	160	oxidoreductase
0.0211926985855	160	acyl carrier protein
0.0210602442194	159	30S ribosomal protein S10
0.0210602442194	159	MULTISPECIES: elongation factor Tu
0.0209277898532	158	RNA polymerase sigma factor RpoD
0.0209277898532	158	50S ribosomal protein L19
0.0209277898532	158	vitamin B12-dependent ribonucleotide reductase
0.0209277898532	158	DNA gyrase subunit A
0.020795335487	157	malate dehydrogenase
0.020795335487	157	S-layer protein
0.020795335487	157	MFS transporter
0.0206628811209	156	Red carotenoid-binding protein
0.0205304267547	155	Rho termination protein
0.0203979723886	154	beta-ketoacyl
0.0203979723886	154	catalase-peroxidase
0.0202655180224	153	glycine dehydrogenase (aminomethyl-transferring)
0.0202655180224	153	50S ribosomal protein L23
0.0201330636562	152	MULTISPECIES: co-chaperone GroES
0.0201330636562	152	MULTISPECIES: cytochrome b6
0.0201330636562	152	alpha/beta hydrolase
0.0200006092901	151	50S ribosomal protein L15
0.0200006092901	151	isocitrate dehydrogenase (NADP(+))
0.0200006092901	151	single-stranded DNA-binding protein
0.0200006092901	151	carbohydrate ABC transporter substrate-binding protein
