0.0763080805387	329	adenosylhomocysteinase
0.0758442016296	327	30S ribosomal protein S1
0.0756122621751	326	cytochrome b559 subunit alpha
0.075148383266	324	photosystem II protein D1 2
0.0744525649025	321	peroxiredoxin
0.0735248070844	317	peptidylprolyl isomerase
0.0719012309027	310	ubiquitin
0.0712054125391	307	protein A*
0.0695818363574	300	NADH dehydrogenase subunit D
0.0679582601758	293	MULTISPECIES: photosystem II protein D1
0.0661027445396	285	photosystem I chlorophyll a apoprotein A2
0.065406926176	282	cytochrome c oxidase subunit II
0.0644791683579	278	external scaffolding protein D
0.0628555921762	271	ferredoxin
0.0621597738126	268	50S ribosomal protein L2
0.0607681370855	262	form I ribulose bisphosphate carboxylase large subunit
0.0598403792674	258	cytochrome b6-f complex subunit IV
0.0586806819948	253	F0F1 ATP synthase subunit A
0.0572890452676	247	magnesium chelatase ATPase subunit I
0.056593226904	244	30S ribosomal protein S3
0.0558974085405	241	30S ribosomal protein S7
0.0556654690859	240	type I glyceraldehyde-3-phosphate dehydrogenase
0.0556654690859	240	photosystem I P700 chlorophyll a apoprotein A1
0.0552015901769	238	methionine adenosyltransferase
0.0526502561771	227	30S ribosomal protein S12
0.0526502561771	227	50S ribosomal protein L3
0.0524183167226	226	group II intron reverse transcriptase/maturase
0.0507947405409	219	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0496350432683	214	50S ribosomal protein L10
0.0491711643593	212	photosystem I core protein PsaB, partial
0.0477795276321	206	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0459240119959	198	TonB-dependent receptor
0.0454601330869	196	NADH-quinone oxidoreductase subunit H
0.0443004358142	191	50S ribosomal protein L11
0.0440684963597	190	50S ribosomal protein L3, partial
0.0440684963597	190	DNA-directed RNA polymerase subunit alpha
0.0433726779961	187	succinate dehydrogenase flavoprotein subunit
0.0431407385416	186	dihydrolipoyl dehydrogenase
0.0426768596326	184	30S ribosomal protein S4
0.0426768596326	184	50S ribosomal protein L4
0.042444920178	183	30S ribosomal protein S5
0.0415171623599	179	porin
0.0410532834509	177	50S ribosomal protein L14
0.0401255256328	173	ribonucleoside-diphosphate reductase subunit alpha
0.0391977678147	169	30S ribosomal protein S2
0.0389658283602	168	molecular chaperone DnaK, partial
0.0385019494511	166	photosystem II reaction center protein PsbH
0.0380380705421	164	F0F1 ATP synthase subunit beta, partial
0.0378061310875	163	sodium-translocating pyrophosphatase
0.0366464338149	158	DNA-binding response regulator
0.0366464338149	158	preprotein translocase subunit SecA
0.0361825549059	156	30S ribosomal protein S15
0.0357186759968	154	aconitate hydratase
0.0352547970878	152	50S ribosomal protein L1
0.0345589787242	149	magnesium chelatase subunit H
0.0343270392697	148	50S ribosomal protein L7/L12
0.0343270392697	148	membrane protein
0.0338631603606	146	ATP-dependent helicase
0.0336312209061	145	photosystem I core protein PsaA, partial
0.0333992814516	144	photosystem II D2 protein (photosystem q(a) protein), partial
0.033167341997	143	polyribonucleotide nucleotidyltransferase
0.033167341997	143	50S ribosomal protein L21
0.033167341997	143	photosystem II CP43 reaction center protein
0.0329354025425	142	translation elongation factor EF-1 subunit alpha, partial
0.0329354025425	142	F0F1 ATP synthase subunit epsilon
0.0324715236335	140	preprotein translocase subunit SecY
0.0322395841789	139	50S ribosomal protein L5
0.0320076447244	138	co-chaperone GroES
0.0320076447244	138	superoxide dismutase
0.0320076447244	138	chaperonin GroL
0.0315437658154	136	50S ribosomal protein L13
0.0315437658154	136	transketolase
0.0315437658154	136	MULTISPECIES: phosphorylase
0.0313118263608	135	translational GTPase TypA
0.0313118263608	135	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0310798869063	134	ATP-dependent Clp protease proteolytic subunit
0.0310798869063	134	NADH-quinone oxidoreductase subunit G
0.0310798869063	134	malate dehydrogenase
0.0308479474518	133	DUF1257 domain-containing protein
0.0306160079973	132	phosphopyruvate hydratase
0.0303840685427	131	HU family DNA-binding protein
0.0296882501792	128	30S ribosomal protein S19
0.0296882501792	128	cytochrome c-550
0.0296882501792	128	transposase
0.0292243712701	126	30S ribosomal protein S11
0.0292243712701	126	30S ribosomal protein S9
0.0292243712701	126	amino acid ABC transporter substrate-binding protein
0.0287604923611	124	photosystem I reaction center subunit II
0.0285285529065	123	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0285285529065	123	ABC transporter substrate-binding protein
0.028296613452	122	photosystem I reaction center subunit IX
0.0280646739975	121	30S ribosomal protein S6
0.0280646739975	121	endopeptidase La
0.027832734543	120	translation initiation factor IF-2
0.0273688556339	118	ATP-dependent chaperone ClpB
0.0271369161794	117	photosystem II reaction center protein L
0.0271369161794	117	ABC transporter permease
0.0269049767249	116	isocitrate dehydrogenase (NADP(+))
0.0269049767249	116	50S ribosomal protein L16, partial
0.0264410978158	114	MULTISPECIES: cytochrome b6
0.0262091583613	113	glutamate synthase large subunit
0.0262091583613	113	thioredoxin
0.0262091583613	113	NADH-quinone oxidoreductase subunit M
0.0262091583613	113	T9SS C-terminal target domain-containing protein
0.0259772189068	112	50S ribosomal protein L35
0.0259772189068	112	NADH dehydrogenase
0.0255133399977	110	rhodopsin
0.0255133399977	110	threonine--tRNA ligase
0.0255133399977	110	translation initiation factor IF-3
0.0252814005432	109	photosystem II protein D2, partial
0.0250494610887	108	methionine synthase
0.0245855821796	106	ribulose bisphosphate carboxylase small subunit, partial
0.0245855821796	106	cytochrome c
0.0241217032706	104	30S ribosomal protein S13, partial
0.0241217032706	104	isoleucine--tRNA ligase
0.0238897638161	103	50S ribosomal protein L16
0.0238897638161	103	MULTISPECIES: ATP synthase subunit alpha
0.0236578243615	102	beta-ketoacyl
0.023425884907	101	class II fructose-bisphosphate aldolase
0.0231939454525	100	cation acetate symporter
0.022962005998	99	30S ribosomal protein S13
0.022962005998	99	Photosystem I reaction center subunit II
0.0227300665434	98	50S ribosomal protein L33
0.0227300665434	98	nucleoside-diphosphate kinase
0.0227300665434	98	50S ribosomal protein L19
0.0227300665434	98	ammonium transporter
0.0227300665434	98	NADH-quinone oxidoreductase subunit L
0.0227300665434	98	photosystem II protein D1 1
0.0227300665434	98	gas vesicle synthesis protein GvpA
0.0227300665434	98	AcrB/AcrD/AcrF family protein
0.0224981270889	97	cytochrome b559 subunit beta
0.0224981270889	97	phosphoglycerate kinase
0.0224981270889	97	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0222661876344	96	CbbX protein
0.0220342481799	95	oxidoreductase
0.0220342481799	95	carbamoyl phosphate synthase large subunit
0.0218023087253	94	RNA-binding protein
0.0218023087253	94	30S ribosomal protein S16
0.0218023087253	94	MULTISPECIES: elongation factor Tu
0.0218023087253	94	catalase-peroxidase
0.0215703692708	93	succinate--CoA ligase subunit alpha
0.0215703692708	93	SusC/RagA family TonB-linked outer membrane protein
0.0213384298163	92	photosystem II D2 protein 2
0.0213384298163	92	RagB/SusD family nutrient uptake outer membrane protein
0.0211064903618	91	acyl carrier protein
0.0211064903618	91	NADH-quinone oxidoreductase subunit C
0.0208745509072	90	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0208745509072	90	glutamine synthetase
0.0208745509072	90	DNA gyrase subunit A
0.0208745509072	90	cold-shock protein
0.0206426114527	89	type I glutamate--ammonia ligase
0.0206426114527	89	succinate--CoA ligase subunit beta
0.0206426114527	89	Fe-S cluster assembly protein SufB
0.0206426114527	89	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0204106719982	88	ATPase
0.0201787325437	87	50S ribosomal protein L17
0.0201787325437	87	30S ribosomal protein S10
0.0201787325437	87	50S ribosomal protein L13, partial
0.0201787325437	87	MULTISPECIES: cytochrome b559 subunit alpha
0.0201787325437	87	methane monooxygenase/ammonia monooxygenase subunit C
0.0201787325437	87	50S ribosomal protein L6
0.0199467930891	86	glycine dehydrogenase (aminomethyl-transferring)
0.0199467930891	86	rubrerythrin
0.0199467930891	86	cytochrome b subunit of the bc complex
0.0199467930891	86	MULTISPECIES: photosystem II CP47 reaction center protein
0.0194829141801	84	C protein
0.0194829141801	84	BMP family ABC transporter substrate-binding protein
0.0194829141801	84	ketol-acid reductoisomerase
0.0192509747256	83	serine hydroxymethyltransferase
0.0192509747256	83	NADH-quinone oxidoreductase subunit F
0.019019035271	82	molecular chaperone DnaJ
0.0187870958165	81	30S ribosomal protein S14
0.0187870958165	81	30S ribosomal protein S8, partial
0.0187870958165	81	MULTISPECIES: cytochrome b559 subunit beta
0.0187870958165	81	translation initiation factor IF-1
0.018555156362	80	30S ribosomal protein S17
0.018555156362	80	30S ribosomal protein S12, partial
0.0183232169075	79	ATP synthase subunit C
0.0183232169075	79	pyruvate kinase
0.0180912774529	78	F0F1 ATP synthase subunit gamma
0.0180912774529	78	3-hydroxyacyl-CoA dehydrogenase
0.0180912774529	78	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0180912774529	78	elongation factor 4
0.0178593379984	77	50S ribosomal protein L31
0.0178593379984	77	phycocyanin subunit beta
0.0176273985439	76	MFS transporter
0.0176273985439	76	C4-dicarboxylate ABC transporter
0.0173954590894	75	ribonucleoside-diphosphate reductase
0.0173954590894	75	NADH-quinone oxidoreductase subunit A
0.0173954590894	75	50S ribosomal protein L22
0.0171635196348	74	acetyl-CoA carboxylase biotin carboxylase subunit
0.0171635196348	74	glutamate synthase subunit alpha
0.0171635196348	74	2-oxoglutarate dehydrogenase E1 component
0.0169315801803	73	methylmalonyl-CoA mutase
0.0169315801803	73	GDP-mannose 4,6-dehydratase
0.0169315801803	73	50S ribosomal protein L24, partial
0.0169315801803	73	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0169315801803	73	bleomycin hydrolase
0.0166996407258	72	high light inducible protein
0.0164677012713	71	RNA polymerase sigma factor RpoD
0.0164677012713	71	50S ribosomal protein L20
0.0164677012713	71	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0162357618167	70	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0162357618167	70	capsid protein, partial
0.0162357618167	70	serine protease
0.0160038223622	69	twin-arginine translocase subunit TatC
0.0160038223622	69	trigger factor
0.0160038223622	69	alpha/beta hydrolase
0.0157718829077	68	50S ribosomal protein L28
0.0155399434532	67	translation elongation factor Ts
0.0155399434532	67	alanine--tRNA ligase
0.0155399434532	67	BAX inhibitor (BI)-1/YccA family protein
0.0155399434532	67	IscS subfamily cysteine desulfurase
0.0153080039986	66	fatty acid desaturase
0.0153080039986	66	adenylate kinase
0.0150760645441	65	ribonuclease E/G
0.0148441250896	64	NAD(P)-dependent oxidoreductase
0.0148441250896	64	citrate (Si)-synthase
0.0148441250896	64	insulinase family protein
0.0148441250896	64	elongation factor P
0.0148441250896	64	MULTISPECIES: cytochrome c oxidase subunit I
0.0148441250896	64	50S ribosomal protein L23, partial
0.0148441250896	64	valine--tRNA ligase
0.0148441250896	64	MULTISPECIES: molecular chaperone GroEL
0.0146121856351	63	aspartate aminotransferase family protein
0.0146121856351	63	1-deoxy-D-xylulose-5-phosphate synthase
0.0146121856351	63	30S ribosomal protein S8
0.0146121856351	63	elongation factor Ts
0.0146121856351	63	cytochrome B
0.0146121856351	63	MULTISPECIES: ferredoxin
0.0143802461805	62	DUF3155 domain-containing protein
0.0143802461805	62	elongation factor Tu, partial
0.0143802461805	62	gfo/Idh/MocA family oxidoreductase
0.0143802461805	62	50S ribosomal protein L9
0.014148306726	61	transcriptional regulator
0.014148306726	61	50S ribosomal protein L27
0.014148306726	61	serine/threonine protein kinase
0.014148306726	61	DNA-binding protein
0.0139163672715	60	translation elongation factor Tu
0.0139163672715	60	NADH:ubiquinone oxidoreductase subunit L
0.013684427817	59	flagellin
0.013684427817	59	elongation factor 1-alpha, partial
0.013684427817	59	fructose-bisphosphate aldolase class II
0.013684427817	59	glycogen/starch/alpha-glucan phosphorylase
0.013684427817	59	cytochrome c family protein
0.013684427817	59	50S ribosomal protein L24
0.0134524883624	58	efflux RND transporter periplasmic adaptor subunit
0.0134524883624	58	DNA topoisomerase I
0.0134524883624	58	NADH-quinone oxidoreductase subunit N
0.0134524883624	58	RNA helicase
0.0132205489079	57	50S ribosomal protein L5, partial
0.0132205489079	57	50S ribosomal protein L18
0.0132205489079	57	carbohydrate ABC transporter substrate-binding protein
0.0132205489079	57	excinuclease ABC subunit A
0.0129886094534	56	cysteine desulfurase
0.0129886094534	56	fructose-bisphosphate aldolase class I
0.0129886094534	56	class I SAM-dependent methyltransferase
0.0129886094534	56	aldehyde dehydrogenase
0.0129886094534	56	arginine--tRNA ligase
0.0127566699989	55	sugar ABC transporter substrate-binding protein
0.0127566699989	55	rod shape-determining protein
0.0127566699989	55	aldo/keto reductase
0.0125247305443	54	Glu/Leu/Phe/Val dehydrogenase
0.0125247305443	54	glutathione peroxidase
0.0125247305443	54	lysine--tRNA ligase
0.0125247305443	54	membrane protein insertase YidC
0.0122927910898	53	F0F1 ATP synthase subunit C
0.0122927910898	53	dihydrolipoyllysine-residue succinyltransferase
0.0122927910898	53	type I methionyl aminopeptidase
0.0122927910898	53	peptidase M16
0.0122927910898	53	transcription termination/antitermination factor NusG
0.0122927910898	53	heme oxygenase (biliverdin-producing)
0.0122927910898	53	2-oxoglutarate dehydrogenase subunit E1
0.0122927910898	53	MULTISPECIES: ATP synthase subunit beta
0.0120608516353	52	biphenyl 2,3-dioxygenase
0.0120608516353	52	geranylgeranyl reductase
0.0120608516353	52	amidohydrolase
0.0120608516353	52	sulfurtransferase
0.0120608516353	52	single-stranded DNA-binding protein
0.0120608516353	52	MULTISPECIES: rubrerythrin
0.0120608516353	52	succinate dehydrogenase
0.0118289121808	51	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0118289121808	51	AAA family ATPase
0.0118289121808	51	RNA polymerase sigma factor, RpoD/SigA family
0.0118289121808	51	50S ribosomal protein L19e, partial
0.0118289121808	51	ABC transporter
0.0118289121808	51	50S ribosomal protein L23
0.0118289121808	51	succinate dehydrogenase iron-sulfur subunit
0.0115969727262	50	phycocyanin subunit alpha
0.0115969727262	50	GMP synthase (glutamine-hydrolyzing)
0.0115969727262	50	cell division protein FtsZ
0.0115969727262	50	MULTISPECIES: molecular chaperone DnaK
0.0115969727262	50	NAD(P)/FAD-dependent oxidoreductase
0.0115969727262	50	ATPase AAA
0.0115969727262	50	acyl-CoA desaturase
0.0115969727262	50	30S ribosomal protein S20
0.0115969727262	50	MULTISPECIES: elongation factor G
0.0115969727262	50	50S ribosomal protein L6, partial
0.0115969727262	50	amidophosphoribosyltransferase
0.0113650332717	49	DNA recombination/repair protein RecA
0.0113650332717	49	short-chain dehydrogenase
0.0113650332717	49	photosystem II reaction center protein K
0.0113650332717	49	tryptophan synthase subunit beta
0.0111330938172	48	MULTISPECIES: 30S ribosomal protein S4
0.0111330938172	48	S9 family peptidase
0.0111330938172	48	50S ribosomal protein L15
0.0111330938172	48	recombinase RecA
0.0111330938172	48	methionine--tRNA ligase
0.0111330938172	48	30S ribosomal protein S11, partial
0.0111330938172	48	phosphoribulokinase
0.0111330938172	48	MULTISPECIES: 30S ribosomal protein S10
0.0109011543627	47	leucine--tRNA ligase
0.0109011543627	47	30S ribosomal protein S17e, partial
0.0109011543627	47	external scaffolding protein D, partial
0.0109011543627	47	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0109011543627	47	30S ribosomal protein S4, partial
0.0109011543627	47	50S ribosomal protein L25
0.0109011543627	47	long-chain fatty acid--CoA ligase
0.0109011543627	47	transcription termination/antitermination protein NusA
0.0109011543627	47	aldehyde dehydrogenase family protein
0.0106692149081	46	30S ribosomal protein S18
0.0106692149081	46	glutamine--fructose-6-phosphate aminotransferase
0.0106692149081	46	transaldolase
0.0106692149081	46	adenylosuccinate synthase
0.0106692149081	46	peptidase S41
0.0106692149081	46	catalase
0.0106692149081	46	photosystem I iron-sulfur center protein PsaC
0.0106692149081	46	proline--tRNA ligase
0.0104372754536	45	dihydroxy-acid dehydratase
0.0104372754536	45	ribonucleotide-diphosphate reductase subunit alpha
0.0104372754536	45	aspartate kinase
0.0104372754536	45	aspartate--tRNA ligase
0.0104372754536	45	2-isopropylmalate synthase
0.0104372754536	45	30S ribosomal protein S17, partial
0.0104372754536	45	3-isopropylmalate dehydratase large subunit
0.0102053359991	44	
0.0102053359991	44	50S ribosomal protein L32
0.0102053359991	44	photosystem I assembly protein Ycf4
0.0102053359991	44	pyruvate, phosphate dikinase
0.0102053359991	44	DEAD/DEAH box helicase
0.00997339654457	43	6-phosphofructokinase
0.00997339654457	43	tryptophan--tRNA ligase
0.00997339654457	43	F0F1 ATP synthase subunit alpha, partial
0.00997339654457	43	glycosyl transferase
0.00997339654457	43	urea ABC transporter substrate-binding protein
0.00997339654457	43	argininosuccinate synthase
0.00997339654457	43	formate dehydrogenase
0.00997339654457	43	SAM-dependent methyltransferase
0.00997339654457	43	peptide-methionine (S)-S-oxide reductase
0.00997339654457	43	30S ribosomal protein S3, partial
0.00974145709004	42	transcription termination factor Rho
0.00974145709004	42	arginine kinase
0.00974145709004	42	outer membrane protein assembly factor BamA
0.00974145709004	42	RNA polymerase sigma factor
0.00974145709004	42	chorismate synthase
0.00974145709004	42	cytochrome C
0.00974145709004	42	chromosomal replication initiation protein DnaA
0.00950951763552	41	nucleotide sugar dehydrogenase
0.00950951763552	41	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00950951763552	41	cysteine synthase A
0.00950951763552	41	MULTISPECIES: bacteriophage K family protein
0.00950951763552	41	ribose-phosphate pyrophosphokinase
0.00950951763552	41	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00950951763552	41	triose-phosphate isomerase
0.00950951763552	41	MULTISPECIES: gas vesicle structural protein
0.00950951763552	41	membrane protease FtsH catalytic subunit
0.00950951763552	41	acetyl-CoA acetyltransferase
0.00950951763552	41	IMP dehydrogenase
0.00950951763552	41	ATP-binding protein
0.00950951763552	41	ribosome biogenesis GTPase Der
0.00950951763552	41	calcium-translocating P-type ATPase, PMCA-type
0.00927757818099	40	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00927757818099	40	ferredoxin--NADP(+) reductase
0.00927757818099	40	FAD-dependent oxidoreductase
0.00927757818099	40	photosystem I reaction center protein subunit XI
0.00927757818099	40	chaperonin GroEL
0.00927757818099	40	50S ribosomal protein L10, partial
0.00927757818099	40	V-type ATP synthase subunit B
0.00927757818099	40	phenylalanine--tRNA ligase subunit beta
0.00927757818099	40	tripartite tricarboxylate transporter substrate binding protein
0.00927757818099	40	photosystem II chlorophyll-binding protein CP47, partial
0.00927757818099	40	zinc metalloprotease
0.00927757818099	40	c-type cytochrome biogenesis protein CcsB
0.00927757818099	40	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00927757818099	40	nucleotide exchange factor GrpE
0.00904563872647	39	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00904563872647	39	NADP-dependent malic enzyme
0.00904563872647	39	quinol:cytochrome C oxidoreductase
0.00904563872647	39	glycine cleavage system protein H
0.00904563872647	39	biopolymer transporter ExbD
0.00904563872647	39	phosphoserine transaminase
0.00904563872647	39	hydrogenase
0.00904563872647	39	vitamin B12-dependent ribonucleotide reductase
0.00904563872647	39	peptidase
0.00904563872647	39	pyruvate dehydrogenase complex E1 component subunit beta
0.00904563872647	39	radical SAM protein
0.00904563872647	39	methanol dehydrogenase
0.00904563872647	39	FAD-binding oxidoreductase
0.00881369927194	38	OmpA family protein
0.00881369927194	38	F0F1 ATP synthase subunit B
0.00881369927194	38	thioredoxin-disulfide reductase
0.00881369927194	38	enoyl-CoA hydratase
0.00881369927194	38	aspartate-semialdehyde dehydrogenase
0.00881369927194	38	pirin family protein
0.00858175981742	37	DNA polymerase III subunit alpha
0.00858175981742	37	transporter
0.00858175981742	37	peroxidase
0.00858175981742	37	GTP cyclohydrolase I FolE
0.00858175981742	37	ribonucleotide-diphosphate reductase subunit beta
0.00858175981742	37	isocitrate dehydrogenase
0.00858175981742	37	type IIA DNA topoisomerase subunit B
0.00858175981742	37	chromosome segregation protein SMC
0.00858175981742	37	MULTISPECIES: 30S ribosomal protein S21
0.00858175981742	37	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00858175981742	37	Fe-S oxidoreductase
0.00858175981742	37	cytochrome b559 subunit alpha, partial
0.00858175981742	37	transcription termination/antitermination protein NusG
0.00858175981742	37	DNA gyrase subunit B
0.00858175981742	37	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00858175981742	37	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00858175981742	37	gas vesicle synthesis protein GvpA, partial
0.00834982036289	36	sigma-54-dependent Fis family transcriptional regulator
0.00834982036289	36	electron transfer flavoprotein subunit alpha
0.00834982036289	36	glutamate synthase subunit beta
0.00834982036289	36	non-ribosomal peptide synthetase
0.00834982036289	36	methylmalonyl-CoA carboxyltransferase
0.00834982036289	36	phosphoenolpyruvate carboxylase
0.00834982036289	36	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00834982036289	36	signal recognition particle protein
0.00834982036289	36	50S ribosomal protein L22, partial
0.00834982036289	36	glycine--tRNA ligase
0.00834982036289	36	(2Fe-2S) ferredoxin
0.00834982036289	36	serine--tRNA ligase
0.00834982036289	36	DNA polymerase III subunit beta
0.00834982036289	36	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00811788090837	35	citrate (Si)-synthase, eukaryotic
0.00811788090837	35	DUF1573 domain-containing protein
0.00811788090837	35	NADH oxidoreductase (quinone) subunit F
0.00811788090837	35	30S ribosomal protein S21
0.00788594145384	34	3-beta hydroxysteroid dehydrogenase
0.00788594145384	34	MBL fold metallo-hydrolase
0.00788594145384	34	FAD-linked oxidase
0.00788594145384	34	chlorophyll a/b binding light-harvesting protein
0.00788594145384	34	cytochrome b6, partial
0.00788594145384	34	translation initiation factor IF-5A
0.00788594145384	34	phosphate ABC transporter ATP-binding protein
0.00788594145384	34	50S ribosomal protein L29
0.00788594145384	34	S-layer protein
0.00788594145384	34	molybdopterin oxidoreductase
0.00788594145384	34	50S ribosomal protein L30e
0.00788594145384	34	phosphoglucosamine mutase
0.00765400199932	33	acetolactate synthase, large subunit, biosynthetic type
0.00765400199932	33	preprotein translocase subunit SecE
0.00765400199932	33	phytoene desaturase
0.00765400199932	33	CusA/CzcA family heavy metal efflux RND transporter
0.00765400199932	33	MULTISPECIES: 50S ribosomal protein L14
0.00765400199932	33	acetyl-coenzyme A synthetase
0.00765400199932	33	RNA polymerase subunit sigma
0.00765400199932	33	phosphate ABC transporter substrate-binding protein PstS
0.00765400199932	33	bacteriorhodopsin
0.00765400199932	33	phosphoribosylformylglycinamidine synthase
0.00765400199932	33	fumarate hydratase
0.00765400199932	33	glucose-6-phosphate isomerase
0.00765400199932	33	alpha-amylase
0.00765400199932	33	ribulose-phosphate 3-epimerase
0.00765400199932	33	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00765400199932	33	pyridoxal phosphate-dependent aminotransferase
0.00742206254479	32	tyrosine--tRNA ligase
0.00742206254479	32	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00742206254479	32	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00742206254479	32	aminotransferase
0.00742206254479	32	formate dehydrogenase subunit alpha
0.00742206254479	32	response regulator
0.00742206254479	32	asparagine--tRNA ligase
0.00742206254479	32	branched-chain amino acid ABC transporter substrate-binding protein
0.00742206254479	32	thermosome subunit
0.00742206254479	32	peptide chain release factor 2
0.00742206254479	32	transcription-repair coupling factor
0.00742206254479	32	NADH-quinone oxidoreductase subunit I
0.00742206254479	32	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00742206254479	32	UMP kinase
0.00742206254479	32	GTP-binding protein
0.00742206254479	32	NAD-dependent dehydratase
0.00742206254479	32	aspartate/tyrosine/aromatic aminotransferase
0.00742206254479	32	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00742206254479	32	MULTISPECIES: 30S ribosomal protein S12
0.00719012309027	31	cation-translocating P-type ATPase
0.00719012309027	31	TolC family protein
0.00719012309027	31	lipoyl synthase
0.00719012309027	31	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.00719012309027	31	glycosyltransferase
0.00719012309027	31	phosphoenolpyruvate carboxykinase (GTP)
0.00719012309027	31	threonine synthase
0.00719012309027	31	F0F1 ATP synthase subunit delta
0.00719012309027	31	peptide chain release factor 1
0.00719012309027	31	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.00719012309027	31	PsaD
0.00719012309027	31	CTP synthase
0.00719012309027	31	methane monooxygenase
0.00719012309027	31	protein translocase subunit SecDF
0.00719012309027	31	MULTISPECIES: 30S ribosomal protein S11
0.00695818363574	30	NDP-hexose 4-ketoreductase
0.00695818363574	30	inorganic pyrophosphatase
0.00695818363574	30	MULTISPECIES: cytochrome b
0.00695818363574	30	MerR family transcriptional regulator
0.00695818363574	30	dTDP-glucose 4,6-dehydratase
0.00695818363574	30	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00695818363574	30	glutamate--tRNA ligase
0.00695818363574	30	adenylosuccinate lyase
0.00672624418122	29	methionine adenosyltransferase, partial
0.00672624418122	29	50S ribosomal protein L36
0.00672624418122	29	cyanophycin synthetase
0.00672624418122	29	glucose-1-phosphate thymidylyltransferase
0.00672624418122	29	30S ribosomal protein S12 methylthiotransferase RimO
0.00672624418122	29	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00672624418122	29	phosphoribosylamine--glycine ligase
0.00672624418122	29	ferrochelatase
