0.0498470104334	318	phycocyanin subunit beta
0.0498470104334	318	apocytochrome f
0.0489065008026	312	50S ribosomal protein L10
0.0473389847512	302	30S ribosomal protein S9
0.0468687299358	299	ATP-dependent Clp protease ATP-binding subunit
0.0457714686998	292	30S ribosomal protein S12
0.0429499398074	274	ribonucleoside-diphosphate reductase subunit alpha
0.0426364365971	272	30S ribosomal protein S15
0.0426364365971	272	magnesium chelatase ATPase subunit I
0.0418526785714	267	methionine adenosyltransferase
0.0416959269663	266	HU family DNA-binding protein
0.0407554173355	260	30S ribosomal protein S19
0.0404419141252	258	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0399716593098	255	50S ribosomal protein L3
0.0399716593098	255	succinate dehydrogenase flavoprotein subunit
0.0398149077047	254	ammonium transporter
0.0391879012841	250	aconitate hydratase
0.0384041432584	245	30S ribosomal protein S12, partial
0.0382473916533	244	superoxide dismutase
0.0380906400482	243	50S ribosomal protein L2
0.0374636336276	239	50S ribosomal protein L13, partial
0.0374636336276	239	photosystem I P700 chlorophyll a apoprotein A2
0.0369933788122	236	ATP-dependent helicase
0.0366798756019	234	thioredoxin
0.0365231239968	233	DUF3155 domain-containing protein
0.0365231239968	233	30S ribosomal protein S2
0.0365231239968	233	NADH dehydrogenase subunit D
0.0363663723917	232	50S ribosomal protein L11
0.0363663723917	232	transketolase
0.0358961175762	229	isocitrate dehydrogenase (NADP(+))
0.0358961175762	229	50S ribosomal protein L7/L12
0.0357393659711	228	photosystem II reaction center protein PsbH
0.0354258627608	226	polyribonucleotide nucleotidyltransferase
0.0351123595506	224	arginine kinase
0.0347988563403	222	form I ribulose bisphosphate carboxylase large subunit
0.0341718499197	218	30S ribosomal protein S4
0.0341718499197	218	magnesium chelatase subunit H
0.0338583467095	216	DNA-binding response regulator
0.0335448434992	214	50S ribosomal protein L22
0.0330745886838	211	MFS transporter
0.032134079053	205	30S ribosomal protein S11
0.0319773274478	204	cytochrome c-550
0.0315070726324	201	cytochrome c oxidase subunit II
0.0315070726324	201	MULTISPECIES: ferredoxin
0.0311935694222	199	ATPase
0.0311935694222	199	malate dehydrogenase
0.0308800662119	197	30S ribosomal protein S10
0.0307233146067	196	translation initiation factor IF-3
0.0304098113965	194	30S ribosomal protein S8, partial
0.0302530597913	193	nucleoside-diphosphate kinase
0.0302530597913	193	F0F1 ATP synthase subunit beta, partial
0.0299395565811	191	cytochrome b6-f complex subunit IV
0.0294693017657	188	50S ribosomal protein L21
0.0293125501605	187	photosystem I chlorophyll a apoprotein A2
0.0291557985554	186	cold-shock protein
0.02868554374	183	cytochrome c
0.0285287921348	182	methane monooxygenase
0.0282152889246	180	membrane protein
0.0280585373194	179	50S ribosomal protein L13
0.0279017857143	178	phosphopyruvate hydratase
0.0274315308989	175	photosystem II reaction center protein L
0.0269612760835	172	preprotein translocase subunit SecA
0.0268045244783	171	glutamine synthetase
0.0268045244783	171	dihydrolipoyl dehydrogenase
0.0266477728732	170	threonine--tRNA ligase
0.0264910212681	169	DNA-directed RNA polymerase subunit alpha
0.0264910212681	169	MULTISPECIES: photosystem I core protein PsaA
0.0260207664526	166	30S ribosomal protein S17e, partial
0.0255505116372	163	RNA-binding protein
0.0253937600321	162	30S ribosomal protein S11, partial
0.0253937600321	162	ABC transporter permease
0.0253937600321	162	50S ribosomal protein L6, partial
0.0249235052167	159	50S ribosomal protein L10, partial
0.0249235052167	159	50S ribosomal protein L5
0.0247667536116	158	oxidoreductase
0.0247667536116	158	TonB-dependent receptor
0.0246100020064	157	30S ribosomal protein S4, partial
0.0239829955859	153	MULTISPECIES: photosystem II D2 protein
0.0239829955859	153	serine/threonine protein kinase
0.0239829955859	153	Photosystem I reaction center subunit II
0.0235127407705	150	isoleucine--tRNA ligase
0.0233559891653	149	molecular chaperone DnaJ
0.0233559891653	149	sodium-translocating pyrophosphatase
0.0227289827448	145	translation initiation factor IF-2
0.0225722311396	144	50S ribosomal protein L33
0.0225722311396	144	30S ribosomal protein S14
0.0222587279294	142	50S ribosomal protein L19
0.0222587279294	142	short-chain dehydrogenase
0.0221019763242	141	ATP-dependent Clp protease proteolytic subunit
0.0219452247191	140	translational GTPase TypA
0.0219452247191	140	NADH-quinone oxidoreductase subunit G
0.021788473114	139	acyl carrier protein
0.021788473114	139	photosystem II reaction center protein K
0.021788473114	139	photosystem I reaction center subunit III
0.0216317215088	138	50S ribosomal protein L35
0.0214749699037	137	phosphoglycerate kinase
0.0214749699037	137	ABC transporter substrate-binding protein
0.0213182182986	136	allophycocyanin subunit beta
0.0213182182986	136	geranylgeranyl reductase
0.0211614666934	135	fructose-bisphosphate aldolase class I
0.0210047150883	134	50S ribosomal protein L24, partial
0.0208479634831	133	preprotein translocase subunit SecY
0.0208479634831	133	50S ribosomal protein L23, partial
0.0205344602729	131	transposase
0.0205344602729	131	50S ribosomal protein L1
0.0203777086677	130	30S ribosomal protein S17, partial
0.0202209570626	129	pyruvate kinase
0.0202209570626	129	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0202209570626	129	urea ABC transporter substrate-binding protein
0.0200642054575	128	photosystem I reaction center subunit II
0.0200642054575	128	50S ribosomal protein L30e
0.0199074538523	127	glycogen/starch/alpha-glucan phosphorylase
0.0199074538523	127	50S ribosomal protein L6
0.0197507022472	126	NADH-quinone oxidoreductase subunit F
0.0197507022472	126	50S ribosomal protein L22, partial
0.0195939506421	125	single-stranded DNA-binding protein
0.0195939506421	125	molecular chaperone DnaK, partial
0.0194371990369	124	glutamate synthase large subunit
0.0194371990369	124	thermosome subunit
0.0192804474318	123	photosystem I core protein PsaA, partial
0.0192804474318	123	50S ribosomal protein L9
0.0189669442215	121	NADH-quinone oxidoreductase subunit H
0.0188101926164	120	F0F1 ATP synthase subunit epsilon
0.0186534410112	119	succinate--CoA ligase subunit beta
0.0184966894061	118	co-chaperone GroES
0.0184966894061	118	ATPase AAA
0.0184966894061	118	phycobilisome rod-core linker polypeptide CpcG
0.0181831861958	116	cytochrome b559 subunit beta
0.0180264345907	115	50S ribosomal protein L20
0.0180264345907	115	aldehyde dehydrogenase family protein
0.0178696829856	114	50S ribosomal protein L31
0.0178696829856	114	30S ribosomal protein S16
0.0178696829856	114	bleomycin hydrolase
0.0178696829856	114	endopeptidase La
0.0178696829856	114	elongation factor 4
0.0177129313804	113	F0F1 ATP synthase subunit gamma
0.0177129313804	113	cytochrome c family protein
0.0177129313804	113	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0177129313804	113	valine--tRNA ligase
0.0175561797753	112	30S ribosomal protein S13
0.0175561797753	112	NAD(P)-dependent oxidoreductase
0.0173994281701	111	glycine dehydrogenase (aminomethyl-transferring)
0.017242676565	110	carbamoyl phosphate synthase large subunit
0.017242676565	110	30S ribosomal protein S6
0.017242676565	110	T9SS C-terminal target domain-containing protein
0.017242676565	110	photosystem I protein PsaD
0.017242676565	110	methionine synthase
0.0170859249599	109	cell wall anchor protein
0.0170859249599	109	alpha/beta hydrolase
0.0169291733547	108	glycosyl transferase
0.0169291733547	108	translation initiation factor IF-5A
0.0169291733547	108	beta-ketoacyl
0.0167724217496	107	50S ribosomal protein L5, partial
0.0166156701445	106	gfo/Idh/MocA family oxidoreductase
0.0166156701445	106	type I methionyl aminopeptidase
0.0164589185393	105	RNA polymerase sigma factor RpoD
0.0164589185393	105	adenylate kinase
0.0163021669342	104	30S ribosomal protein S15, partial
0.0163021669342	104	NADH dehydrogenase
0.0163021669342	104	GDP-mannose 4,6-dehydratase
0.0161454153291	103	alanine--tRNA ligase
0.0161454153291	103	capsid protein
0.0161454153291	103	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0159886637239	102	50S ribosomal protein L18
0.0159886637239	102	AAA family ATPase
0.0158319121188	101	50S ribosomal protein L16
0.0156751605136	100	adenylosuccinate synthase
0.0156751605136	100	allophycocyanin subunit alpha
0.0156751605136	100	ketol-acid reductoisomerase
0.0156751605136	100	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0156751605136	100	aldo/keto reductase
0.0155184089085	99	lysine--tRNA ligase
0.0153616573034	98	MULTISPECIES: 30S ribosomal protein S4
0.0153616573034	98	RagB/SusD family nutrient uptake outer membrane protein
0.0153616573034	98	long-chain fatty acid--CoA ligase
0.0152049056982	97	ribonucleoside-diphosphate reductase
0.0150481540931	96	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0150481540931	96	succinate--CoA ligase subunit alpha
0.0150481540931	96	insulinase family protein
0.0150481540931	96	proline--tRNA ligase
0.0150481540931	96	glutamine--fructose-6-phosphate aminotransferase
0.014891402488	95	transcriptional regulator
0.014891402488	95	plasma-membrane proton-efflux P-type ATPase
0.0147346508828	94	acetyl-CoA acetyltransferase
0.0147346508828	94	heme oxygenase (biliverdin-producing)
0.0145778992777	93	CbbX protein
0.0145778992777	93	30S ribosomal protein S8
0.0145778992777	93	rubrerythrin
0.0145778992777	93	amino acid ABC transporter substrate-binding protein
0.0144211476726	92	chaperonin GroL
0.0142643960674	91	phage capsid protein, partial
0.0142643960674	91	fructose-bisphosphate aldolase class II
0.0141076444623	90	NAD-dependent dehydratase
0.0141076444623	90	aspartate aminotransferase family protein
0.0141076444623	90	MULTISPECIES: 30S ribosomal protein S21
0.0141076444623	90	DNA gyrase subunit A
0.0139508928571	89	Fe-S cluster assembly protein SufB
0.013794141252	88	50S ribosomal protein L17
0.013794141252	88	MULTISPECIES: ATP synthase subunit alpha
0.0136373896469	87	aldehyde oxygenase (deformylating)
0.0136373896469	87	peroxidase
0.0136373896469	87	50S ribosomal protein L4, partial
0.0136373896469	87	SusC/RagA family TonB-linked outer membrane protein
0.0136373896469	87	AcrB/AcrD/AcrF family protein
0.0134806380417	86	30S ribosomal protein S20
0.0133238864366	85	photosystem II protein D2, partial
0.0133238864366	85	threonine synthase
0.0133238864366	85	ferredoxin--NADP(+) reductase
0.0131671348315	84	triose-phosphate isomerase
0.0131671348315	84	aldehyde dehydrogenase
0.0130103832263	83	transaldolase
0.0130103832263	83	ribose-phosphate pyrophosphokinase
0.0130103832263	83	RNA helicase
0.0130103832263	83	translation initiation factor IF-1
0.0128536316212	82	flagellin
0.0128536316212	82	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0128536316212	82	DUF1257 domain-containing protein
0.0128536316212	82	elongation factor P
0.0128536316212	82	30S ribosomal protein S10, partial
0.0126968800161	81	30S ribosomal protein S17
0.0126968800161	81	photosystem II protein D1 1
0.0126968800161	81	phycobilisome linker polypeptide CpeC
0.0126968800161	81	50S ribosomal protein L27
0.0126968800161	81	type I glutamate--ammonia ligase
0.0125401284109	80	50S ribosomal protein L15
0.0125401284109	80	F0F1 ATP synthase subunit C
0.0125401284109	80	class I SAM-dependent methyltransferase
0.0125401284109	80	catalase
0.0123833768058	79	DNA topoisomerase I
0.0123833768058	79	formate dehydrogenase
0.0123833768058	79	photosystem II D2 protein (photosystem q(a) protein), partial
0.0123833768058	79	photosystem II protein D1 2
0.0123833768058	79	photosystem II manganese-stabilizing protein
0.0123833768058	79	S-layer protein
0.0122266252006	78	glucose-6-phosphate isomerase
0.0122266252006	78	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0122266252006	78	prohead core protein
0.0120698735955	77	methionine--tRNA ligase
0.0119131219904	76	efflux RND transporter periplasmic adaptor subunit
0.0119131219904	76	amidohydrolase
0.0119131219904	76	photosystem I core protein PsaB, partial
0.0119131219904	76	serine hydroxymethyltransferase
0.0119131219904	76	30S ribosomal protein S21
0.0119131219904	76	DNA-binding protein
0.0117563703852	75	ATP synthase subunit C
0.0117563703852	75	high light inducible protein
0.0117563703852	75	photosystem I reaction center subunit IV
0.0117563703852	75	photosystem I reaction center protein subunit XI
0.0117563703852	75	citrate (Si)-synthase
0.0117563703852	75	MULTISPECIES: cytochrome b559 subunit alpha
0.0117563703852	75	alpha-amylase
0.0117563703852	75	serine--tRNA ligase
0.0117563703852	75	2-oxoglutarate dehydrogenase E1 component
0.0115996187801	74	50S ribosomal protein L32
0.0115996187801	74	translation elongation factor Ts
0.0115996187801	74	Glu/Leu/Phe/Val dehydrogenase
0.0115996187801	74	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.0115996187801	74	acetyl-CoA carboxylase biotin carboxylase subunit
0.0115996187801	74	50S ribosomal protein L28
0.0115996187801	74	calcium-translocating P-type ATPase, PMCA-type
0.011442867175	73	glutathione peroxidase
0.011442867175	73	protein A*, partial
0.0112861155698	72	DNA polymerase III subunit alpha
0.0112861155698	72	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0112861155698	72	50S ribosomal protein L24
0.0112861155698	72	photosystem I P700 chlorophyll a apoprotein A1
0.0111293639647	71	transcription termination/antitermination protein NusG
0.0111293639647	71	phosphoribulokinase
0.0109726123596	70	1-deoxy-D-xylulose-5-phosphate synthase
0.0109726123596	70	MULTISPECIES: elongation factor G
0.0109726123596	70	MULTISPECIES: cytochrome b559 subunit beta
0.0108158607544	69	MULTISPECIES: elongation factor Tu
0.0108158607544	69	ATP-binding protein
0.0108158607544	69	photosystem I reaction center subunit X
0.0108158607544	69	DEAD/DEAH box helicase
0.0108158607544	69	aspartate/tyrosine/aromatic aminotransferase
0.0106591091493	68	rhodopsin
0.0106591091493	68	nucleotide sugar dehydrogenase
0.0106591091493	68	MULTISPECIES: phosphorylase
0.0106591091493	68	isocitrate dehydrogenase
0.0106591091493	68	NADH-quinone oxidoreductase subunit M
0.0106591091493	68	peptidase
0.0106591091493	68	glucose-1-phosphate adenylyltransferase
0.0106591091493	68	class II fructose-bisphosphate aldolase
0.0105023575441	67	leucine--tRNA ligase
0.0105023575441	67	inorganic pyrophosphatase
0.0105023575441	67	phosphoglycerate dehydrogenase
0.010345605939	66	photosystem I iron-sulfur center protein PsaC
0.010345605939	66	aminopeptidase
0.010345605939	66	NADH-quinone oxidoreductase subunit L
0.010345605939	66	trigger factor
0.010345605939	66	serine protease
0.010345605939	66	Photosystem I reaction center subunit III
0.010345605939	66	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0101888543339	65	S9 family peptidase
0.0101888543339	65	sugar ABC transporter substrate-binding protein
0.0101888543339	65	peptidase S41
0.0101888543339	65	colicin uptake protein
0.0101888543339	65	excinuclease ABC subunit A
0.0100321027287	64	ribonucleotide-diphosphate reductase subunit beta
0.0100321027287	64	methylmalonyl-CoA mutase
0.0100321027287	64	succinate dehydrogenase iron-sulfur subunit
0.0100321027287	64	NAD(P)/FAD-dependent oxidoreductase
0.0100321027287	64	dihydrolipoyllysine-residue succinyltransferase
0.0100321027287	64	50S ribosomal protein L25
0.0100321027287	64	acyl-CoA desaturase
0.0098753511236	63	cation-translocating P-type ATPase
0.0098753511236	63	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0098753511236	63	uroporphyrinogen decarboxylase
0.0098753511236	63	methane monooxygenase/ammonia monooxygenase subunit A
0.0098753511236	63	RNA polymerase sigma factor
0.0098753511236	63	catalase-peroxidase
0.0098753511236	63	FAD-binding oxidoreductase
0.0098753511236	63	membrane protein insertase YidC
0.00971859951846	62	30S ribosomal protein S3, partial
0.00971859951846	62	50S ribosomal protein L23
0.00971859951846	62	photosystem I assembly protein Ycf4
0.00971859951846	62	signal recognition particle protein
0.00971859951846	62	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.00971859951846	62	BMP family ABC transporter substrate-binding protein
0.00971859951846	62	arginine--tRNA ligase
0.00956184791332	61	F0F1 ATP synthase subunit alpha, partial
0.00956184791332	61	cell division protein FtsZ
0.00956184791332	61	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00956184791332	61	alpha-ketoacid dehydrogenase subunit beta
0.00956184791332	61	NADH-quinone oxidoreductase subunit C
0.00956184791332	61	SAM-dependent methyltransferase
0.00956184791332	61	glutamate synthase subunit alpha
0.00956184791332	61	chromosomal replication initiation protein DnaA
0.00940509630819	60	translation initiation factor IF-5A, partial
0.00940509630819	60	enoyl-CoA hydratase
0.00940509630819	60	ATP-dependent chaperone ClpB
0.00940509630819	60	MULTISPECIES: photosystem II protein D1
0.00924834470305	59	citrate (Si)-synthase, eukaryotic
0.00924834470305	59	RNA polymerase sigma factor, RpoD/SigA family
0.00924834470305	59	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00924834470305	59	ribonuclease E/G
0.00909159309791	58	rod shape-determining protein
0.00909159309791	58	alpha-glucosidase
0.00909159309791	58	peptidoglycan-associated lipoprotein
0.00909159309791	58	(2Fe-2S)-binding protein
0.00893484149278	57	ABC transporter
0.00893484149278	57	elongation factor 1-alpha, partial
0.00893484149278	57	50S ribosomal protein L29
0.00893484149278	57	3-hydroxyacyl-CoA dehydrogenase
0.00893484149278	57	transcription termination/antitermination factor NusG
0.00877808988764	56	elongation factor Tu, partial
0.00877808988764	56	cysteine synthase A
0.00877808988764	56	argininosuccinate synthase
0.00877808988764	56	cation acetate symporter
0.00877808988764	56	peptidyl-prolyl cis-trans isomerase
0.0086213382825	55	30S ribosomal protein S18
0.0086213382825	55	MBL fold metallo-hydrolase
0.0086213382825	55	glycogen debranching enzyme GlgX
0.0086213382825	55	aspartate--tRNA ligase
0.0086213382825	55	MULTISPECIES: photosystem II CP47 reaction center protein
0.0086213382825	55	MULTISPECIES: cold-shock protein
0.0086213382825	55	glutamate--tRNA ligase
0.00846458667737	54	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00846458667737	54	succinate dehydrogenase
0.00846458667737	54	2-oxoglutarate dehydrogenase subunit E1
0.00830783507223	53	methane monooxygenase/ammonia monooxygenase subunit B
0.00830783507223	53	MULTISPECIES: 50S ribosomal protein L33
0.00830783507223	53	HNH endonuclease
0.00830783507223	53	V-type ATP synthase subunit B
0.00830783507223	53	MULTISPECIES: 30S ribosomal protein S10
0.00815108346709	52	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00815108346709	52	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00815108346709	52	50S ribosomal protein L29, partial
0.00815108346709	52	photosystem II D2 protein 2
0.00815108346709	52	NAD-dependent malic enzyme
0.00815108346709	52	phosphoglyceromutase
0.00815108346709	52	MULTISPECIES: 50S ribosomal protein L36
0.00815108346709	52	pyruvate dehydrogenase complex E1 component subunit beta
0.00799433186196	51	colicin transporter
0.00799433186196	51	glutathione-disulfide reductase
0.00799433186196	51	50S ribosomal protein L34
0.00799433186196	51	MULTISPECIES: ATP synthase subunit beta
0.00783758025682	50	MULTISPECIES: photosystem II reaction center protein T
0.00783758025682	50	haloacid dehalogenase
0.00783758025682	50	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00783758025682	50	radical SAM protein
0.00783758025682	50	fatty acid desaturase
0.00783758025682	50	acyl-CoA-binding protein
0.00783758025682	50	FAD-dependent oxidoreductase
0.00783758025682	50	biopolymer transporter ExbD
0.00783758025682	50	NifU family protein
0.00783758025682	50	tripartite tricarboxylate transporter substrate binding protein
0.00783758025682	50	IscS subfamily cysteine desulfurase
0.00783758025682	50	elongation factor Ts
0.00783758025682	50	30S ribosomal protein Ycf65
0.00783758025682	50	transcription termination/antitermination protein NusA
0.00783758025682	50	3-isopropylmalate dehydratase large subunit
0.00768082865169	49	OmpA family protein
0.00768082865169	49	glycosyltransferase family 1 protein
0.00768082865169	49	50S ribosomal protein L19e, partial
0.00768082865169	49	glycoside hydrolase
0.00768082865169	49	phosphomethylpyrimidine synthase
0.00752407704655	48	cysteine desulfurase
0.00752407704655	48	chromosome segregation protein SMC
0.00752407704655	48	peptide-methionine (S)-S-oxide reductase
0.00752407704655	48	NAD(P)H-quinone oxidoreductase subunit 4
0.00752407704655	48	C4-dicarboxylate ABC transporter
0.00752407704655	48	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00752407704655	48	N-acyl-D-glucosamine 2-epimerase
0.00736732544141	47	
0.00736732544141	47	transcription termination factor Rho
0.00736732544141	47	aspartate kinase
0.00736732544141	47	carboxysome shell protein
0.00736732544141	47	branched-chain amino acid ABC transporter permease
0.00736732544141	47	branched-chain amino acid ABC transporter substrate-binding protein
0.00736732544141	47	phycobilisome linker polypeptide
0.00736732544141	47	prepilin-type cleavage/methylation domain-containing protein
0.00736732544141	47	peptidase M16
0.00736732544141	47	photosystem II reaction center protein I
0.00736732544141	47	50S ribosomal protein L7ae, partial
0.00736732544141	47	IMP dehydrogenase
0.00736732544141	47	Uma2 family endonuclease
0.00736732544141	47	MULTISPECIES: 30S ribosomal protein S12
0.00721057383628	46	6-phosphofructokinase
0.00721057383628	46	ATP synthase F0 subunit C
0.00721057383628	46	lipoyl synthase
0.00721057383628	46	glycine cleavage system protein H
0.00721057383628	46	15-cis-phytoene desaturase
0.00721057383628	46	NADH-quinone oxidoreductase subunit A
0.00721057383628	46	DUF1501 domain-containing protein
0.00721057383628	46	MULTISPECIES: phycocyanin subunit alpha
0.00721057383628	46	cytochrome b subunit of the bc complex
0.00705382223114	45	dihydroxy-acid dehydratase
0.00705382223114	45	1,4-alpha-glucan branching enzyme
0.00705382223114	45	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00705382223114	45	TolC family protein
0.00705382223114	45	dehydrogenase
0.00705382223114	45	photosystem I reaction center subunit IX
0.00705382223114	45	GTP-binding protein YchF
0.00705382223114	45	MULTISPECIES: rubrerythrin
0.00705382223114	45	pyruvate carboxylase
0.00705382223114	45	CTP synthase
0.00705382223114	45	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00705382223114	45	adenylosuccinate lyase
0.006897070626	44	transporter
0.006897070626	44	type I citrate synthase
0.006897070626	44	recombinase RecA
0.006897070626	44	histidine kinase
0.006897070626	44	penicillin-binding protein 2
0.006897070626	44	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.006897070626	44	carbohydrate ABC transporter substrate-binding protein
0.006897070626	44	MULTISPECIES: cytochrome b6
0.006897070626	44	(2Fe-2S) ferredoxin
0.006897070626	44	phosphoglucosamine mutase
0.00674031902087	43	GMP synthase (glutamine-hydrolyzing)
0.00674031902087	43	3-beta hydroxysteroid dehydrogenase
0.00674031902087	43	photosystem I reaction center subunit XII
0.00674031902087	43	response regulator
0.00674031902087	43	thioredoxin-disulfide reductase
0.00674031902087	43	NADH-quinone oxidoreductase subunit I
0.00674031902087	43	aminopeptidase N
0.00674031902087	43	phenylalanine--tRNA ligase subunit beta
0.00674031902087	43	photosystem II CP43 reaction center protein
0.00674031902087	43	DNA mismatch repair protein MutS
0.00658356741573	42	fructose-bisphosphatase class II
0.00658356741573	42	epimerase
0.00658356741573	42	alanine--glyoxylate aminotransferase family protein
0.00658356741573	42	MULTISPECIES: gas vesicle structural protein
0.00658356741573	42	glutaredoxin
0.00658356741573	42	glycine--tRNA ligase
0.00658356741573	42	asparagine--tRNA ligase
0.00658356741573	42	ribulose-phosphate 3-epimerase
0.00658356741573	42	DNA polymerase III subunit beta
0.00658356741573	42	P-II family nitrogen regulator
0.00658356741573	42	methylcrotonoyl-CoA carboxylase
0.00642681581059	41	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.00642681581059	41	ornithine--oxo-acid transaminase
0.00642681581059	41	acetolactate synthase, large subunit, biosynthetic type
0.00642681581059	41	histidine--tRNA ligase
0.00642681581059	41	long-chain acyl
0.00642681581059	41	cell division protein SepF
0.00642681581059	41	phosphoserine transaminase
0.00642681581059	41	outer membrane protein assembly factor BamA
0.00642681581059	41	UMP kinase
0.00642681581059	41	methyltransferase
0.00642681581059	41	glycosyltransferase family 2 protein
0.00642681581059	41	glycerol-3-phosphate dehydrogenase
0.00627006420546	40	translation elongation factor Tu
0.00627006420546	40	F0F1 ATP synthase subunit B
0.00627006420546	40	RNA polymerase subunit sigma
0.00627006420546	40	DUF3134 domain-containing protein
0.00627006420546	40	GMC family oxidoreductase
0.00627006420546	40	alcohol dehydrogenase
0.00611331260032	39	maturase
0.00611331260032	39	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00611331260032	39	outer envelope membrane protein
0.00611331260032	39	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00611331260032	39	twin-arginine translocase subunit TatC
0.00611331260032	39	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00611331260032	39	glutamine--tRNA ligase
0.00611331260032	39	cysteine--tRNA ligase
0.00611331260032	39	integration host factor subunit beta
0.00611331260032	39	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00595656099518	38	50S ribosomal protein L36
0.00595656099518	38	MULTISPECIES: photosystem II reaction center protein I
0.00595656099518	38	MULTISPECIES: nucleoside-diphosphate kinase
0.00595656099518	38	electron transfer flavoprotein subunit alpha
0.00595656099518	38	AGE family epimerase/isomerase
0.00595656099518	38	aconitate hydratase 1
0.00595656099518	38	non-ribosomal peptide synthetase
0.00595656099518	38	transcription elongation factor GreA
0.00595656099518	38	NADH-quinone oxidoreductase subunit N
