0.108587178634	457	molecular chaperone DnaJ
0.106923917692	450	high light inducible protein
0.105973482868	446	30S ribosomal protein S12
0.105735874162	445	ribulose bisphosphate carboxylase small subunit
0.104785439338	441	RNA-binding protein
0.104310221927	439	methionine adenosyltransferase
0.103835004515	437	F0F1 ATP synthase subunit beta
0.0995580478069	419	T9SS C-terminal target domain-containing protein
0.098132395571	413	N-acetyltransferase
0.097657178159	411	serine/threonine protein kinase
0.0952810910992	401	DNA-directed RNA polymerase subunit beta
0.0952810910992	401	ATP synthase subunit alpha
0.0945682649812	398	gas vesicle protein GvpN
0.0936178301573	394	MULTISPECIES: allophycocyanin
0.0919545692154	387	molecular chaperone HtpG
0.0898160908616	378	DNA-directed RNA polymerase subunit beta'
0.0888656560376	374	ferredoxin--NADP(+) reductase
0.0867271776838	365	peroxidase
0.0850639167419	358	acyl carrier protein
0.084351090624	355	NAD(P)H-quinone oxidoreductase subunit 4
0.084113481918	354	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0822126122701	346	F0F1 ATP synthase subunit alpha
0.0822126122701	346	apocytochrome f
0.0819750035641	345	cell division protein SepF
0.0819750035641	345	TonB-dependent receptor
0.0807869600342	340	RNA polymerase sigma factor, RpoD/SigA family
0.0795989165043	335	aldehyde dehydrogenase
0.0788860903864	332	cyanophycin synthetase
0.0786484816804	331	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0784108729744	330	transcription termination/antitermination protein NusG
0.0781732642684	329	ATP-dependent chaperone ClpB
0.0769852207385	324	50S ribosomal protein L3
0.0762723946205	321	ATP-dependent Clp protease proteolytic subunit
0.0755595685026	318	elongation factor 4
0.0738963075607	311	thioredoxin
0.0717578292069	302	50S ribosomal protein L32
0.0710450030889	299	gfo/Idh/MocA family oxidoreductase
0.0710450030889	299	30S ribosomal protein S2
0.0705697856769	297	KH domain-containing protein
0.069856959559	294	acyl-CoA dehydrogenase
0.069619350853	293	50S ribosomal protein L35
0.069619350853	293	DUF928 domain-containing protein
0.0686689160291	289	cytochrome b6
0.0686689160291	289	glutamate synthase subunit alpha
0.0684313073231	288	phosphoglycerate kinase
0.0681936986171	287	bacitracin ABC transporter ATP-binding protein
0.0674808724992	284	NADH dehydrogenase
0.0670056550872	282	actin, cytoplasmic 2
0.0667680463812	281	photosystem I reaction center subunit X
0.0667680463812	281	translation initiation factor IF-2
0.0665304376752	280	RNA polymerase sigma factor RpoD
0.0662928289693	279	50S ribosomal protein L11
0.0660552202633	278	30S ribosomal protein S4
0.0653423941453	275	general secretion pathway protein GspH
0.0643919593214	271	50S ribosomal protein L7/L12
0.0641543506154	270	fructose-bisphosphatase class II
0.0641543506154	270	MFS transporter
0.0632039157915	266	translational GTPase TypA
0.0629663070855	265	glycosyl transferase
0.0629663070855	265	F0F1 ATP synthase subunit epsilon
0.0627286983795	264	DUF3386 domain-containing protein
0.0624910896735	263	ATPase AAA
0.0622534809675	262	ATP-dependent helicase
0.0613030461436	258	cytochrome C biogenesis protein CcmM
0.0608278287316	256	polyribonucleotide nucleotidyltransferase
0.0608278287316	256	30S ribosomal protein S3
0.0605902200257	255	AbrB family transcriptional regulator
0.0605902200257	255	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0605902200257	255	DNA-directed RNA polymerase subunit alpha
0.0603526113197	254	50S ribosomal protein L2
0.0598773939077	252	30S ribosomal protein S7
0.0596397852017	251	MULTISPECIES: 50S ribosomal protein L34
0.0596397852017	251	translation elongation factor EF-1 subunit alpha
0.0589269590838	248	cytochrome c-550
0.0584517416718	246	photosystem I reaction center subunit II
0.0584517416718	246	ribulose-phosphate 3-epimerase
0.0584517416718	246	alpha/beta hydrolase
0.0575013068479	242	NAD(P)H-quinone oxidoreductase subunit F
0.0570260894359	240	rhodopsin
0.0567884807299	239	orange carotenoid protein
0.056313263318	237	preprotein translocase subunit SecY
0.056075654612	236	HU family DNA-binding protein
0.0556004372	234	VWA domain-containing protein
0.0556004372	234	GDP-mannose 4,6-dehydratase
0.055362828494	233	photosystem II assembly protein
0.0551252197881	232	NADH-quinone oxidoreductase subunit H
0.0546500023761	230	ABC transporter permease
0.0544123936701	229	preprotein translocase subunit SecA
0.0534619588462	225	transcriptional regulator
0.0532243501402	224	MULTISPECIES: photosystem II reaction center protein PsbN
0.0529867414342	223	1,4-alpha-glucan branching enzyme
0.0525115240222	221	30S ribosomal protein S15
0.0522739153163	220	DUF1257 domain-containing protein
0.0522739153163	220	peptidoglycan-binding protein LysM
0.0520363066103	219	photosystem I reaction center subunit III
0.0517986979043	218	photosystem II D2 protein
0.0515610891983	217	30S ribosomal protein S16
0.0513234804923	216	translation elongation factor Ts
0.0513234804923	216	porin family protein
0.0510858717863	215	fatty acid desaturase
0.0510858717863	215	photosystem I P700 chlorophyll a apoprotein A2
0.0506106543744	213	ATP synthase subunit I
0.0503730456684	212	adenylosuccinate synthase
0.0498978282564	210	carbohydrate porin
0.0496602195504	209	glycosyltransferase family 1 protein
0.0494226108445	208	30S ribosomal protein S5
0.0494226108445	208	chain-length determining protein
0.0494226108445	208	AcrB/AcrD/AcrF family protein
0.0491850021385	207	phycocyanobilin lyase
0.0479969586086	202	magnesium chelatase subunit H
0.0475217411966	200	SusC/RagA family TonB-linked outer membrane protein
0.0475217411966	200	alpha-mannosidase
0.0475217411966	200	MULTISPECIES: 50S ribosomal protein L33
0.0470465237846	198	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0465713063727	196	bicarbonate-binding protein
0.0465713063727	196	50S ribosomal protein L1
0.0460960889607	194	30S ribosomal protein S12 methylthiotransferase RimO
0.0458584802547	193	NAD(P)/FAD-dependent oxidoreductase
0.0458584802547	193	ATP-binding protein
0.0458584802547	193	dihydrolipoyl dehydrogenase
0.0453832628428	191	DUF760 domain-containing protein
0.0453832628428	191	photosystem II protein Y
0.0451456541368	190	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0451456541368	190	cytochrome b6-f complex subunit IV
0.0449080454308	189	30S ribosomal protein S8
0.0444328280188	187	amino acid oxidase
0.0444328280188	187	cytochrome b559 subunit alpha
0.0439576106069	185	HNH endonuclease
0.0437200019009	184	50S ribosomal protein L21
0.0437200019009	184	50S ribosomal protein L4
0.0432447844889	182	GTP cyclohydrolase I FolE
0.0427695670769	180	superoxide dismutase
0.042531958371	179	photosystem II biogenesis protein Psp29
0.042294349665	178	serine protease
0.042056740959	177	DNA starvation/stationary phase protection protein
0.041819132253	176	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.041343914841	174	ferrochelatase
0.041343914841	174	50S ribosomal protein L9
0.0411063061351	173	threonine--tRNA ligase
0.0411063061351	173	phosphoglucosamine mutase
0.0408686974291	172	50S ribosomal protein L15
0.0408686974291	172	glucose-6-phosphate isomerase
0.0406310887231	171	carotenoid biosynthesis protein
0.0406310887231	171	50S ribosomal protein L5
0.0406310887231	171	MULTISPECIES: 30S ribosomal protein S10
0.0403934800171	170	MULTISPECIES: cell division protein FtsH
0.0403934800171	170	ammonium transporter
0.0403934800171	170	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0399182626051	168	non-ribosomal peptide synthetase
0.0396806538992	167	DUF3155 domain-containing protein
0.0396806538992	167	photosystem I reaction center subunit XII
0.0396806538992	167	DUF4351 domain-containing protein
0.0394430451932	166	50S ribosomal protein L20
0.0387302190752	163	DUF1929 domain-containing protein
0.0384926103692	162	50S ribosomal protein L19
0.0384926103692	162	NAD(P)-dependent oxidoreductase
0.0382550016633	161	RNA polymerase sigma factor RpoE
0.0380173929573	160	sensor histidine kinase
0.0380173929573	160	cytochrome b559 subunit beta
0.0377797842513	159	AAA family ATPase
0.0375421755453	158	threonine synthase
0.0375421755453	158	arsenic transporter
0.0370669581333	156	magnesium chelatase ATPase subunit I
0.0368293494274	155	glycine dehydrogenase (aminomethyl-transferring)
0.0368293494274	155	type I methionyl aminopeptidase
0.0368293494274	155	protease HtpX
0.0365917407214	154	insulinase family protein
0.0365917407214	154	NAD(P)H-quinone oxidoreductase
0.0363541320154	153	homoserine dehydrogenase
0.0361165233094	152	NAD-dependent dehydratase
0.0361165233094	152	3-beta hydroxysteroid dehydrogenase
0.0358789146034	151	cytochrome c oxidase subunit II
0.0358789146034	151	cytochrome b
0.0356413058974	150	geranylgeranyl reductase
0.0356413058974	150	Crp/Fnr family transcriptional regulator
0.0354036971915	149	inorganic polyphosphate kinase
0.0351660884855	148	aspartate aminotransferase family protein
0.0351660884855	148	gas vesicle protein GvpC
0.0351660884855	148	photosystem II extrinsic protein
0.0351660884855	148	DUF2997 domain-containing protein
0.0349284797795	147	gas vesicle protein
0.0349284797795	147	ATPase
0.0349284797795	147	oxidoreductase
0.0346908710735	146	Nif11-like leader peptide family natural product precursor
0.0346908710735	146	ribosomal subunit interface protein
0.0346908710735	146	trigger factor
0.0344532623675	145	ATP synthase F0F1 subunit B
0.0342156536616	144	30S ribosomal protein S13
0.0342156536616	144	photosystem II manganese-stabilizing polypeptide
0.0342156536616	144	diaminopimelate decarboxylase
0.0339780449556	143	ribonucleoside-diphosphate reductase subunit alpha
0.0339780449556	143	class I SAM-dependent methyltransferase
0.0339780449556	143	inorganic pyrophosphatase
0.0339780449556	143	B12-binding domain-containing radical SAM protein
0.0339780449556	143	NAD(P)H-quinone oxidoreductase subunit 2
0.0339780449556	143	translation initiation factor IF-3
0.0337404362496	142	fasciclin
0.0335028275436	141	nucleotide exchange factor GrpE
0.0332652188376	140	cytochrome c oxidase subunit 3
0.0332652188376	140	peptidase
0.0332652188376	140	carbon dioxide-concentrating mechanism protein CcmK
0.0330276101316	139	50S ribosomal protein L25
0.0330276101316	139	DUF1517 domain-containing protein
0.0327900014257	138	30S ribosomal protein S6
0.0323147840137	136	MULTISPECIES: 50S ribosomal protein L36
0.0323147840137	136	chaperonin GroL
0.0320771753077	135	cation-translocating P-type ATPase
0.0320771753077	135	anti-anti-sigma factor
0.0320771753077	135	type I glyceraldehyde-3-phosphate dehydrogenase
0.0320771753077	135	MULTISPECIES: phosphorylase
0.0320771753077	135	50S ribosomal protein L6
0.0318395666017	134	phosphorylase
0.0318395666017	134	prepilin-type cleavage/methylation domain-containing protein
0.0318395666017	134	DNA topoisomerase I
0.0316019578957	133	MULTISPECIES: 30S ribosomal protein S7
0.0316019578957	133	rubredoxin
0.0316019578957	133	SAM-dependent methyltransferase
0.0316019578957	133	tetratricopeptide repeat protein
0.0313643491898	132	plastocyanin
0.0313643491898	132	DUF3464 domain-containing protein
0.0313643491898	132	ribonuclease E/G
0.0313643491898	132	single-stranded DNA-binding protein
0.0311267404838	131	phycobilisome rod-core linker polypeptide CpcG2
0.0311267404838	131	phosphopyruvate hydratase
0.0311267404838	131	50S ribosomal protein L23
0.0311267404838	131	Fe-S cluster assembly protein SufB
0.0311267404838	131	dihydroorotase
0.0308891317778	130	ABC transporter substrate-binding protein
0.0308891317778	130	peptidase S41
0.0308891317778	130	glycoside hydrolase
0.0306515230718	129	30S ribosomal protein S19
0.0306515230718	129	nif11-class peptide radical SAM maturase 3
0.0306515230718	129	F0F1 ATP synthase subunit gamma
0.0306515230718	129	type I glutamate--ammonia ligase
0.0306515230718	129	ketol-acid reductoisomerase
0.0306515230718	129	DNA gyrase subunit A
0.0304139143658	128	50S ribosomal protein L14
0.0304139143658	128	aldehyde oxygenase (deformylating)
0.0299386969539	126	phosphate acyltransferase
0.0299386969539	126	photosystem II D2 protein 2
0.0299386969539	126	MULTISPECIES: photosystem I reaction center subunit XII
0.0299386969539	126	ribosome silencing factor RsfS
0.0297010882479	125	30S ribosomal protein S9
0.0294634795419	124	GTP-binding protein
0.0292258708359	123	ATP synthase subunit C
0.0292258708359	123	phosphate ABC transporter substrate-binding protein PstS
0.0292258708359	123	carbamoyl phosphate synthase large subunit
0.0292258708359	123	coproporphyrinogen III oxidase
0.0292258708359	123	beta-ketoacyl
0.0289882621299	122	ferredoxin--nitrite reductase
0.0289882621299	122	DUF3417 domain-containing protein
0.0287506534239	121	transporter
0.028513044718	120	hybrid sensor histidine kinase/response regulator
0.028275436012	119	50S ribosomal protein L10
0.028275436012	119	alanine--glyoxylate aminotransferase family protein
0.028275436012	119	rod shape-determining protein
0.028275436012	119	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.028275436012	119	isoleucine--tRNA ligase
0.028037827306	118	DUF2862 domain-containing protein
0.028037827306	118	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.028037827306	118	S-layer protein
0.0278002186	117	30S ribosomal protein S11
0.0278002186	117	pyruvate kinase
0.0278002186	117	M23 family peptidase
0.0278002186	117	elongation factor P
0.0278002186	117	RagB/SusD family nutrient uptake outer membrane protein
0.0278002186	117	tRNA pseudouridine synthase A
0.027562609894	116	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.027325001188	115	uroporphyrinogen decarboxylase
0.0270873924821	114	histidinol dehydrogenase
0.0270873924821	114	50S ribosomal protein L13
0.0270873924821	114	gas vesicle protein K
0.0270873924821	114	succinate dehydrogenase flavoprotein subunit
0.0270873924821	114	aminopeptidase
0.0270873924821	114	50S ribosomal protein L22
0.0270873924821	114	phosphoglycerate dehydrogenase
0.0270873924821	114	lysophospholipase
0.0268497837761	113	DeoR family transcriptional regulator
0.0268497837761	113	acyl-CoA desaturase
0.0268497837761	113	DUF29 domain-containing protein
0.0268497837761	113	MULTISPECIES: DUF1257 domain-containing protein
0.0268497837761	113	phosphoribosyl-AMP cyclohydrolase
0.0266121750701	112	1-deoxy-D-xylulose-5-phosphate synthase
0.0266121750701	112	FAD-dependent oxidoreductase
0.0266121750701	112	30S ribosomal protein S20
0.0266121750701	112	porin
0.0266121750701	112	long-chain fatty acid--CoA ligase
0.0263745663641	111	30S ribosomal protein S17
0.0263745663641	111	NADH:ubiquinone oxidoreductase subunit J
0.0263745663641	111	pentapeptide repeat-containing protein
0.0261369576581	110	ABC transporter
0.0261369576581	110	PEP-CTERM sorting domain-containing protein
0.0258993489521	109	leucyl aminopeptidase
0.0258993489521	109	NAD(P)H-quinone oxidoreductase subunit D4
0.0258993489521	109	N-acetylmuramoyl-L-alanine amidase
0.0258993489521	109	membrane protein insertase YidC
0.0256617402462	108	15-cis-phytoene desaturase
0.0256617402462	108	phycobilisome linker polypeptide
0.0256617402462	108	serine hydroxymethyltransferase
0.0256617402462	108	adenylate kinase
0.0254241315402	107	30S ribosomal protein S14
0.0254241315402	107	NADH dehydrogenase subunit D
0.0254241315402	107	5'/3'-nucleotidase SurE
0.0254241315402	107	chromosome segregation protein ParM
0.0251865228342	106	50S ribosomal protein L17
0.0251865228342	106	DUF2993 domain-containing protein
0.0251865228342	106	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0251865228342	106	flavin oxidoreductase
0.0251865228342	106	LysR family transcriptional regulator
0.0251865228342	106	DEAD/DEAH box helicase
0.0249489141282	105	cold-shock protein
0.0249489141282	105	malate dehydrogenase
0.0247113054222	104	50S ribosomal protein L16
0.0244736967162	103	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0244736967162	103	50S ribosomal protein L31
0.0244736967162	103	peptide-methionine (R)-S-oxide reductase
0.0244736967162	103	MULTISPECIES: co-chaperone GroES
0.0244736967162	103	50S ribosomal protein L27
0.0244736967162	103	aspartate-semialdehyde dehydrogenase
0.0242360880103	102	GDP-L-fucose synthase
0.0242360880103	102	nucleoside-diphosphate kinase
0.0242360880103	102	elongation factor Ts
0.0242360880103	102	NAD(P)H-quinone oxidoreductase subunit 3
0.0239984793043	101	50S ribosomal protein L33
0.0239984793043	101	argininosuccinate synthase
0.0239984793043	101	aldo/keto reductase
0.0237608705983	100	protein gvpF/L
0.0237608705983	100	glycosyltransferase family 4 protein
0.0237608705983	100	histidine kinase
0.0237608705983	100	rubsico expression protein CbbX
0.0237608705983	100	RNB domain-containing ribonuclease
0.0235232618923	99	3-dehydroquinate dehydratase
0.0235232618923	99	cell division protein FtsZ
0.0235232618923	99	DUF1573 domain-containing protein
0.0232856531863	98	translation elongation factor Tu
0.0230480444803	97	GMP synthase (glutamine-hydrolyzing)
0.0230480444803	97	sulfite reductase, ferredoxin dependent
0.0230480444803	97	MULTISPECIES: ATP synthase subunit alpha
0.0230480444803	97	co-chaperone GroES
0.0230480444803	97	triose-phosphate isomerase
0.0230480444803	97	peptide chain release factor 1
0.0228104357744	96	response regulator
0.0228104357744	96	LytR family transcriptional regulator
0.0228104357744	96	amino acid ABC transporter substrate-binding protein
0.0228104357744	96	MULTISPECIES: translation initiation factor IF-3
0.0228104357744	96	glucose-1-phosphate adenylyltransferase
0.0225728270684	95	DUF1957 domain-containing protein
0.0225728270684	95	DUF2808 domain-containing protein
0.0225728270684	95	peptidase C69
0.0223352183624	94	dihydroxy-acid dehydratase
0.0223352183624	94	restriction endonuclease
0.0223352183624	94	peptidase S8
0.0220976096564	93	acetyl-CoA carboxylase biotin carboxylase subunit
0.0220976096564	93	ribonuclease J
0.0220976096564	93	CO2 hydration protein
0.0220976096564	93	DUF561 domain-containing protein
0.0220976096564	93	DNA polymerase III subunit beta
0.0218600009504	92	nitrate ABC transporter, permease protein
0.0218600009504	92	tryptophan synthase subunit beta
0.0218600009504	92	transaldolase
0.0218600009504	92	MULTISPECIES: photosystem I core protein PsaA
0.0218600009504	92	methionine synthase
0.0216223922445	91	MULTISPECIES: photosystem II reaction center X protein
0.0216223922445	91	cytochrome c
0.0213847835385	90	50S ribosomal protein L18
0.0213847835385	90	cytochrome b6-f complex iron-sulfur subunit
0.0213847835385	90	DNA recombination/repair protein RecA
0.0213847835385	90	biopolymer transporter ExbD
0.0213847835385	90	murein transglycosylase
0.0211471748325	89	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0211471748325	89	penicillin-binding protein
0.0211471748325	89	NADH dehydrogenase (quinone) subunit D
0.0211471748325	89	cysteine synthase A
0.0211471748325	89	bleomycin hydrolase
0.0211471748325	89	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0211471748325	89	adenylosuccinate lyase
0.0209095661265	88	aconitate hydratase
0.0209095661265	88	cysteine desulfurase
0.0209095661265	88	septal ring lytic transglycosylase RlpA family protein
0.0209095661265	88	30S ribosomal protein S21
0.0209095661265	88	glutamate--tRNA ligase
0.0206719574205	87	efflux RND transporter periplasmic adaptor subunit
0.0206719574205	87	glycosyltransferase
0.0206719574205	87	MULTISPECIES: DUF4327 domain-containing protein
0.0206719574205	87	phosphatase
0.0204343487145	86	ABC transporter ATPase
0.0204343487145	86	peptide-methionine (S)-S-oxide reductase
0.0204343487145	86	succinate dehydrogenase
0.0204343487145	86	MULTISPECIES: 30S ribosomal protein S11
0.0201967400086	85	phycobilisome rod-core linker polypeptide CpcG1
0.0201967400086	85	UDP-glucose 4-epimerase GalE
0.0201967400086	85	NADPH-quinone oxidoreductase
0.0201967400086	85	PIN/TRAM domain-containing protein
0.0199591313026	84	MULTISPECIES: NAD-dependent dehydratase
0.0199591313026	84	signal recognition particle protein
0.0199591313026	84	photosystem reaction center subunit H
0.0197215225966	83	MULTISPECIES: elongation factor Tu
0.0197215225966	83	amidase
0.0197215225966	83	photosystem II reaction center protein PsbH
0.0197215225966	83	MULTISPECIES: 50S ribosomal protein L13
0.0197215225966	83	heme oxygenase (biliverdin-producing)
0.0197215225966	83	transferase
0.0194839138906	82	ATP phosphoribosyltransferase regulatory subunit
0.0194839138906	82	cation:proton antiporter
0.0194839138906	82	sodium-translocating pyrophosphatase
0.0192463051846	81	aspartate--tRNA ligase
0.0192463051846	81	Hsp20/alpha crystallin family protein
0.0192463051846	81	50S ribosomal protein L24
0.0192463051846	81	sulfate adenylyltransferase
0.0192463051846	81	3-hydroxyacyl-CoA dehydrogenase
0.0190086964786	80	iron-sulfur cluster assembly accessory protein
0.0190086964786	80	flagellin
0.0190086964786	80	DUF490 domain-containing protein
0.0190086964786	80	replication/maintenance protein
0.0190086964786	80	carbohydrate kinase
0.0190086964786	80	succinate--CoA ligase subunit beta
0.0190086964786	80	NADH-dependent alcohol dehydrogenase
0.0190086964786	80	rRNA pseudouridine synthase
0.0190086964786	80	cobalamin-binding protein
0.0190086964786	80	DUF3134 domain-containing protein
0.0190086964786	80	DUF4079 domain-containing protein
0.0187710877727	79	3-deoxy-7-phosphoheptulonate synthase
0.0187710877727	79	ubiquitin
0.0187710877727	79	urea ABC transporter substrate-binding protein
0.0187710877727	79	endopeptidase La
0.0185334790667	78	OmpA family protein
0.0185334790667	78	phytoene synthase
0.0185334790667	78	phytoene desaturase
0.0185334790667	78	lysine--tRNA ligase
0.0185334790667	78	DUF4293 domain-containing protein
0.0185334790667	78	sugar transferase
0.0185334790667	78	type I secretion system permease/ATPase
0.0185334790667	78	50S ribosomal protein L28
0.0185334790667	78	type IV pili twitching motility protein PilT
0.0185334790667	78	UbiD family decarboxylase
0.0185334790667	78	heterocyst differentiation control protein
0.0185334790667	78	F0F1 ATP synthase subunit beta, partial
0.0185334790667	78	pyridoxal phosphate-dependent aminotransferase
0.0185334790667	78	iron ABC transporter substrate-binding protein
0.0182958703607	77	glutathione S-transferase family protein
0.0182958703607	77	MULTISPECIES: type I glutamate--ammonia ligase
0.0182958703607	77	phosphoribosylpyrophosphate synthetase
0.0182958703607	77	acetolactate synthase catalytic subunit
0.0182958703607	77	NADH-quinone oxidoreductase subunit L
0.0182958703607	77	MULTISPECIES: 30S ribosomal protein S16
0.0180582616547	76	photosystem I core protein PsaA, partial
0.0180582616547	76	quinol:cytochrome C oxidoreductase
0.0180582616547	76	ribosome-recycling factor
0.0178206529487	75	molybdenum cofactor biosynthesis protein MoeB
0.0178206529487	75	DUF1816 domain-containing protein
0.0178206529487	75	DUF3727 domain-containing protein
0.0178206529487	75	NUDIX hydrolase
0.0178206529487	75	amidophosphoribosyltransferase
0.0175830442427	74	acetolactate synthase small subunit
0.0175830442427	74	site-2 protease family protein
0.0175830442427	74	molecular chaperone DnaK, partial
0.0173454355368	73	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0173454355368	73	DUF4346 domain-containing protein
0.0173454355368	73	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0173454355368	73	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0173454355368	73	50S ribosomal protein L3, partial
0.0173454355368	73	photosystem I iron-sulfur center protein PsaC
0.0173454355368	73	MULTISPECIES: 30S ribosomal protein Ycf65
0.0171078268308	72	leucine--tRNA ligase
0.0171078268308	72	2-phosphosulfolactate phosphatase
0.0171078268308	72	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0171078268308	72	GDP-fucose synthetase
0.0171078268308	72	arginine decarboxylase
0.0171078268308	72	deoxyribodipyrimidine photo-lyase
0.0171078268308	72	9,9'-di-cis-zeta-carotene desaturase
0.0171078268308	72	DUF4335 domain-containing protein
0.0171078268308	72	group II intron reverse transcriptase/maturase
0.0168702181248	71	enoyl
0.0168702181248	71	nitrogenase
0.0168702181248	71	DUF697 domain-containing protein
0.0168702181248	71	4Fe-4S ferredoxin
0.0168702181248	71	CHAT domain-containing protein
0.0168702181248	71	phosphomethylpyrimidine synthase
0.0168702181248	71	DUF2996 domain-containing protein
0.0168702181248	71	MULTISPECIES: cold-shock protein
0.0166326094188	70	N-acetylmuramic acid 6-phosphate etherase
0.0166326094188	70	capsular biosynthesis protein
0.0166326094188	70	DUF3318 domain-containing protein
0.0166326094188	70	MULTISPECIES: cytochrome b559 subunit alpha
0.0166326094188	70	DUF3148 domain-containing protein
0.0166326094188	70	sodium:proton antiporter
0.0166326094188	70	beta-carotene hydroxylase
0.0166326094188	70	phosphoadenosine phosphosulfate reductase
0.0166326094188	70	protein translocase subunit SecDF
0.0166326094188	70	Fe-S cluster assembly protein SufD
0.0166326094188	70	MULTISPECIES: ATP synthase subunit beta
0.0166326094188	70	GTPase HflX
0.0166326094188	70	6,7-dimethyl-8-ribityllumazine synthase
0.0166326094188	70	putative glutamate--cysteine ligase
0.0163950007128	69	twin-arginine translocase TatA/TatE family subunit
0.0163950007128	69	phage tail protein
0.0163950007128	69	gamma-glutamyl-phosphate reductase
0.0163950007128	69	glycerol acyltransferase
0.0163950007128	69	RNA polymerase subunit sigma
0.0163950007128	69	amidohydrolase
0.0163950007128	69	phenylalanine--tRNA ligase subunit beta
0.0163950007128	69	mannose-1-phosphate guanylyltransferase
0.0163950007128	69	FAD-binding oxidoreductase
0.0161573920068	68	glutamine--fructose-6-phosphate aminotransferase
0.0161573920068	68	branched-chain amino acid ABC transporter permease
0.0161573920068	68	resolvase
0.0159197833009	67	MULTISPECIES: photosystem II D2 protein
0.0159197833009	67	cytochrome P450
0.0159197833009	67	fructose-bisphosphatase class I
0.0159197833009	67	transcription termination/antitermination protein NusA
0.0159197833009	67	4-hydroxy-tetrahydrodipicolinate synthase
0.0156821745949	66	serine/threonine protein phosphatase
0.0156821745949	66	ribosome small subunit-dependent GTPase
0.0156821745949	66	cell wall hydrolase
0.0156821745949	66	lipoyl synthase
0.0156821745949	66	methionine--tRNA ligase
0.0156821745949	66	polysaccharide export protein
0.0156821745949	66	DUF2973 domain-containing protein
0.0154445658889	65	Glu/Leu/Phe/Val dehydrogenase
0.0154445658889	65	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0154445658889	65	valine--tRNA ligase
0.0154445658889	65	LuxR family transcriptional regulator
0.0154445658889	65	beta-Ig-H3/fasciclin
0.0154445658889	65	DNA methyltransferase
0.0154445658889	65	ketoacyl-ACP synthase III
0.0154445658889	65	GTPase
