41.306046825	490468	hypothetical protein
11.6807310089	138697	photosystem II q(b) protein
6.53385548257	77583	MULTISPECIES: hypothetical protein
4.53318174162	53827	photosystem II q(b) protein, partial
0.978103419235	11614	photosystem II D2 protein (photosystem q(a) protein)
0.895570153276	10634	photosystem II 44 kDa subunit reaction center protein
0.709533434394	8425	ribulose-bisphosphate carboxylase large subunit
0.635843018359	7550	photosystem II chlorophyll-binding protein CP47
0.518948964123	6162	photosystem I core protein PsaA
0.457470102745	5432	ferredoxin
0.424962102072	5046	hypothetical protein, partial
0.33855482567	4020	MULTISPECIES: photosystem II q(b) protein
0.302762337881	3595	cell division protein FtsH
0.264359103925	3139	molecular chaperone DnaK
0.244399528381	2902	elongation factor G
0.24094660603	2861	ATP synthase subunit beta
0.240272865083	2853	ATP-dependent Clp protease ATP-binding subunit
0.227050699006	2696	Rho termination protein
0.212144180563	2519	molecular chaperone GroEL
0.210712481051	2502	MULTISPECIES: gas vesicle structural protein
0.193616304531	2299	DNA-binding response regulator
0.189489641233	2250	30S ribosomal protein S1
0.182415361294	2166	elongation factor Tu
0.179804615125	2135	membrane protein
0.179215091797	2128	peroxiredoxin
0.172477682331	2048	photosystem I core protein PsaB
0.17205659424	2043	fructose-bisphosphate aldolase class II
0.167593060468	1990	ribulose bisphosphate carboxylase small subunit
0.160434562911	1905	cytochrome c oxidase subunit I
0.156813205323	1862	transposase
0.155718376284	1849	ABC transporter ATP-binding protein
0.154960417719	1840	phosphoribulokinase
0.142159339734	1688	F0F1 ATP synthase subunit A
0.134495536466	1597	Red carotenoid-binding protein
0.133484925046	1585	high light inducible protein
0.13230587839	1571	RNA-binding protein RbpA
0.130705743642	1552	Uma2 family endonuclease
0.128347650328	1524	ATP synthase subunit alpha
0.125400033687	1489	F0F1 ATP synthase subunit beta
0.124810510359	1482	cytochrome b6
0.121357588007	1441	magnesium chelatase ATPase subunit I
0.121273370389	1440	gas vesicle synthesis protein GvpA
0.118915277076	1412	ATP-dependent Clp protease ATP-binding subunit ClpC
0.118325753748	1405	photosystem I P700 chlorophyll a apoprotein A2
0.11622031329	1380	phosphoribosyl-AMP cyclohydrolase
0.111925214755	1329	phycocyanin subunit beta
0.111840997137	1328	methionine adenosyltransferase
0.10813542193	1284	adenosylhomocysteinase
0.101987535792	1211	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.101566447701	1206	molecular chaperone HtpG
0.100387401044	1192	apocytochrome f
0.099797877716	1185	allophycocyanin
0.0981977429678	1166	30S ribosomal protein S12
0.0968502610746	1150	ferredoxin--NADP(+) reductase
0.0951659087081	1130	chaperonin family protein RbcX
0.0949974734715	1128	transketolase
0.09306046825	1105	molecular chaperone DnaJ
0.0911234630285	1082	RNA-binding protein
0.0903655044635	1073	photosystem II D2 protein
0.0890180225703	1057	NAD(P)H-quinone oxidoreductase subunit 4
0.0862388411656	1024	actin, cytoplasmic 2
0.0857335354556	1018	photosystem I chlorophyll a apoprotein A2
0.085312447364	1013	bicarbonate-binding protein
0.0852282297457	1012	N-acetyltransferase
0.0840491830891	998	glycosyltransferase family 1 protein
0.0838807478525	996	serine/threonine protein kinase
0.0833754421425	990	F0F1 ATP synthase subunit epsilon
0.0832912245242	989	peptidylprolyl isomerase
0.0825332659592	980	ATP-dependent chaperone ClpB
0.0810173488294	962	F0F1 ATP synthase subunit beta, partial
0.0808489135927	960	phycocyanin subunit alpha
0.0793329964629	942	transcription termination/antitermination protein NusG
0.0788276907529	936	bacitracin ABC transporter ATP-binding protein
0.0767222502948	911	RNA polymerase sigma factor, RpoD/SigA family
0.0758800741115	901	DNA-directed RNA polymerase subunit beta
0.0729324574701	866	aldehyde dehydrogenase
0.0723429341418	859	photosystem I reaction center subunit IV
0.0715007579586	849	F0F1 ATP synthase subunit alpha
0.070321711302	835	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0699006232104	830	phosphoglycerate kinase
0.0688057941721	817	magnesium chelatase subunit H
0.0685531413172	814	50S ribosomal protein L11
0.0684689236988	813	30S ribosomal protein S7
0.0683004884622	811	glycosyl transferase
0.0683004884622	811	cell division protein SepF
0.067205659424	798	translational GTPase TypA
0.0665319184773	790	gas vesicle protein GvpN
0.0651002189658	773	AbrB family transcriptional regulator
0.0645106956375	766	acyl carrier protein
0.0645106956375	766	cytochrome C biogenesis protein CcmM
0.0644264780192	765	orange carotenoid protein
