0.026340169667	406	NADH dehydrogenase subunit D
0.026340169667	406	universal stress protein
0.0262752924018	405	3-dehydroquinate dehydratase
0.0262752924018	405	Hsp20/alpha crystallin family protein
0.0262104151366	404	GTP cyclohydrolase I FolE
0.0262104151366	404	anhydro-N-acetylmuramic acid kinase
0.0262104151366	404	9,9'-di-cis-zeta-carotene desaturase
0.0261455378715	403	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0260157833411	401	DUF2862 domain-containing protein
0.0260157833411	401	MULTISPECIES: 50S ribosomal protein L13
0.0259509060759	400	ribonucleoside-diphosphate reductase subunit alpha
0.0259509060759	400	MULTISPECIES: 50S ribosomal protein L36
0.0258860288107	399	RagB/SusD family nutrient uptake outer membrane protein
0.0257562742803	397	arsenic ABC transporter ATPase
0.0255616424847	394	polysaccharide export protein
0.0255616424847	394	nuclear transport factor 2
0.0255616424847	394	rRNA pseudouridine synthase
0.0254967652196	393	30S ribosomal protein S17
0.0254967652196	393	phycobilisome rod-core linker polypeptide CpcG2
0.0254318879544	392	Fe-S cluster assembly protein SufD
0.025302133424	390	adenylate kinase
0.0252372561588	389	ribonuclease J
0.0252372561588	389	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0251723788936	388	nitrogenase iron protein
0.024977747098	385	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.024977747098	385	molecular chaperone DnaK, partial
0.024977747098	385	aspartate-semialdehyde dehydrogenase
0.0249128698329	384	photosystem I assembly protein Ycf3
0.0249128698329	384	MULTISPECIES: Red carotenoid-binding protein
0.0249128698329	384	mannose-1-phosphate guanylyltransferase
0.0248479925677	383	adenylosuccinate lyase
0.0247182380373	381	penicillin-binding protein
0.0247182380373	381	isoleucine--tRNA ligase
0.0245884835069	379	DNA recombination/repair protein RecA
0.0244587289765	377	DEAD/DEAH box helicase
0.0243938517113	376	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0243938517113	376	DUF1868 domain-containing protein
0.0243289744461	375	DUF1957 domain-containing protein
0.0243289744461	375	50S ribosomal protein L22
0.0243289744461	375	DUF4079 domain-containing protein
0.0241992199158	373	50S ribosomal protein L16
0.0241992199158	373	CbbX protein
0.0241992199158	373	ABC transporter
0.0241992199158	373	BolA family transcriptional regulator
0.0241343426506	372	CO2 hydration protein
0.0240045881202	370	photosystem II reaction center protein PsbH
0.023939710855	369	photosystem I reaction center subunit XII
0.023939710855	369	putative glutamate--cysteine ligase
0.023939710855	369	photosystem I core protein PsaB, partial
0.023939710855	369	elongation factor P
0.0238748335898	368	50S ribosomal protein L33
0.0237450790594	366	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0237450790594	366	MULTISPECIES: phosphomethylpyrimidine synthase
0.0237450790594	366	carbohydrate kinase
0.0237450790594	366	pyridoxal phosphate-dependent aminotransferase
0.0237450790594	366	signal peptide peptidase SppA
0.0236802017942	365	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0236153245291	364	cell division protein FtsZ
0.0233558154683	360	chaperonin GroL
0.0233558154683	360	MULTISPECIES: DUF1257 domain-containing protein
0.0232909382031	359	valine--tRNA ligase
0.0232260609379	358	GMP synthase (glutamine-hydrolyzing)
0.0231611836727	357	photosystem I P700 chlorophyll a apoprotein A1
0.0230963064075	356	DNA polymerase
0.0230314291423	355	phosphatase
0.0228367973468	352	MULTISPECIES: photosystem II reaction center protein L
0.0227719200816	351	site-2 protease family protein
0.0227070428164	350	photosystem II protein PsbQ
0.0227070428164	350	GTPase
0.022577288286	348	MULTISPECIES: membrane protein insertase YidC
0.0225124110208	347	50S ribosomal protein L31
0.0224475337556	346	nitrogenase molybdenum-iron protein subunit beta
0.0224475337556	346	NADH-quinone oxidoreductase subunit L
0.0223826564905	345	DUF433 domain-containing protein
0.0223177792253	344	MULTISPECIES: 30S ribosomal protein S2
0.0222529019601	343	photosystem II D2 protein (photosystem q(a) protein), partial
0.0220582701645	340	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0218636383689	337	GDP-L-fucose synthase
0.0218636383689	337	peptide chain release factor 1
0.0217987611037	336	30S ribosomal protein S14
0.0216690065734	334	gamma-glutamyl-phosphate reductase
0.0216690065734	334	MULTISPECIES: cytochrome b559 subunit alpha
0.0216041293082	333	50S ribosomal protein L17
0.0216041293082	333	glutamine--fructose-6-phosphate aminotransferase
0.0216041293082	333	50S ribosomal protein L3, partial
0.0216041293082	333	MULTISPECIES: ATP synthase subunit beta
0.021539252043	332	peptidoglycan-binding protein
0.021539252043	332	histidine phosphatase family protein
0.021539252043	332	glutamate--tRNA ligase
0.0214743747778	331	proline--tRNA ligase
0.0214094975126	330	protein translocase subunit SecD
0.0214094975126	330	amidase
0.0213446202474	329	photosystem I assembly protein Ycf4
0.0212797429822	328	ATP synthase F0F1 subunit B'
0.0212797429822	328	fibrillin
0.0212797429822	328	LuxR family transcriptional regulator
0.0212797429822	328	50S ribosomal protein L24
0.021214865717	327	amidohydrolase
0.021214865717	327	glycine--tRNA ligase
0.0210851111867	325	DUF1815 domain-containing protein
0.0210202339215	324	succinate dehydrogenase
0.0209553566563	323	RNA degradosome polyphosphate kinase
0.0209553566563	323	MULTISPECIES: nucleoside-diphosphate kinase
0.0209553566563	323	alpha-ketoacid dehydrogenase subunit beta
0.0209553566563	323	DUF4335 domain-containing protein
0.0208904793911	322	porin
0.0208256021259	321	nitrogenase
0.0207607248607	320	MULTISPECIES: cytochrome b6 subunit PetB
0.0207607248607	320	succinyldiaminopimelate aminotransferase
0.0206958475955	319	efflux RND transporter periplasmic adaptor subunit
0.0206958475955	319	MULTISPECIES: UMP kinase
0.0206958475955	319	phosphoenolpyruvate carboxylase
0.0204363385348	315	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0204363385348	315	MULTISPECIES: 50S ribosomal protein L20
0.0203714612696	314	beta-carotene hydroxylase
0.0203714612696	314	protease HtpX
0.0202417067392	312	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0202417067392	312	triose-phosphate isomerase
0.020176829474	311	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.020176829474	311	(2Fe-2S) ferredoxin
0.0201119522088	310	isocitrate dehydrogenase (NADP(+))
0.0200470749436	309	c-type cytochrome biogenesis protein CcsB
0.0200470749436	309	(2Fe-2S)-binding protein
0.0199173204132	307	DUF3318 domain-containing protein
0.0199173204132	307	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0199173204132	307	catalase-peroxidase
0.0198524431481	306	serine/threonine protein phosphatase
0.0198524431481	306	type IV pili twitching motility protein PilT
0.0197875658829	305	preprotein translocase subunit SecE
0.0197875658829	305	phenylalanine--tRNA ligase subunit alpha
