0.125700063268	1504	peptidylprolyl isomerase
0.124195674213	1486	photosystem I reaction center subunit IV
0.121855513461	1458	adenosylhomocysteinase
0.121521204782	1454	DNA-directed RNA polymerase subunit beta
0.121019741763	1448	RNA-binding protein
0.120518278745	1442	apocytochrome f
0.117342346295	1404	glycosyl transferase
0.117175191956	1402	cytochrome b6
0.114667876864	1372	gas vesicle protein GvpN
0.114166413846	1366	cytochrome C biogenesis protein CcmM
0.111157635736	1330	translational GTPase TypA
0.110739749887	1325	ATP-dependent Clp protease ATP-binding subunit ClpC
0.110656172717	1324	translation initiation factor IF-2
0.110489018378	1322	TonB-dependent receptor
0.110405441208	1321	peptidoglycan-binding protein LysM
0.110154709699	1318	50S ribosomal protein L3
0.110071132529	1317	F0F1 ATP synthase subunit alpha
0.10681162291	1278	MULTISPECIES: photosystem II q(b) protein
0.106560891401	1275	ATP synthase subunit alpha
0.105725119703	1265	photosystem II q(b) protein, partial
0.104722193667	1253	cell division protein SepF
0.104555039327	1251	photosystem I reaction center subunit XII
0.10363569046	1240	molecular chaperone DnaJ
0.100209026501	1199	nitrate ABC transporter, permease protein
0.100209026501	1199	NAD(P)H-quinone oxidoreductase subunit F
0.100125449332	1198	ribulose bisphosphate carboxylase small subunit
0.100041872162	1197	cyanophycin synthetase
0.0999582949923	1196	glycosyltransferase family 1 protein
0.0987882146161	1182	VWA domain-containing protein
0.0965316310335	1155	RNA-binding protein RbpA
0.0953615506574	1141	ATP synthase subunit I
0.0934392757537	1118	DeoR family transcriptional regulator
0.0926870812261	1109	high light inducible protein
0.0918513095289	1099	DNA polymerase
0.0916841551894	1097	photosystem I reaction center subunit III
0.0909319606619	1088	photosystem I reaction center subunit II
0.0906812291527	1085	phycobilisome rod-core linker polypeptide CpcG2
0.0880903368912	1054	MULTISPECIES: phosphorylase
0.0875888738729	1048	orange carotenoid protein
0.0873381423637	1045	glutamate synthase subunit alpha
0.0866695250059	1037	30S ribosomal protein S7
0.0859173304783	1028	DNA-directed RNA polymerase subunit alpha
0.0858337533086	1027	N-acetyltransferase
0.0852487131205	1020	transcription termination/antitermination protein NusG
0.0832428610471	996	peroxidase
0.0832428610471	996	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0830757067077	994	cytochrome c oxidase subunit I
0.0824070893498	986	magnesium chelatase subunit H
0.0819892035012	981	RNA polymerase sigma factor RpoD
0.081738471992	978	50S ribosomal protein L2
0.0814877404829	975	DNA-directed RNA polymerase subunit beta'
0.0814877404829	975	threonine--tRNA ligase
0.0814041633131	974	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.081153431804	971	DUF1257 domain-containing protein
0.0808191231251	967	fatty acid desaturase
0.0798161970883	955	50S ribosomal protein L11
0.07931473407	949	threonine synthase
0.0788968482214	944	thioredoxin
0.0786461167122	941	30S ribosomal protein S3
0.0785625395424	940	GDP-mannose 4,6-dehydratase
0.078395385203	938	actin, cytoplasmic 2
0.0772253048268	924	NADH dehydrogenase
0.0764731102993	915	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0763059559598	913	SusC/RagA family TonB-linked outer membrane protein
0.0758044929415	907	phosphoglycerate kinase
0.0754701842626	903	Red carotenoid-binding protein
0.0753030299231	901	photosystem II assembly protein
0.0748851440745	896	gfo/Idh/MocA family oxidoreductase
0.0748851440745	896	translation elongation factor EF-1 subunit alpha
0.0748015669048	895	ATPase AAA
0.0748015669048	895	MFS transporter
0.0747179897351	894	polyribonucleotide nucleotidyltransferase
0.0743001038864	889	ATP-dependent helicase
0.0738822180378	884	50S ribosomal protein L4
0.0729628691708	873	ferredoxin--nitrite reductase
0.072294251813	865	RNA polymerase sigma factor, RpoD/SigA family
0.0718763659644	860	30S ribosomal protein S2
0.0705391312488	844	chain-length determining protein
0.0702883997396	841	AbrB family transcriptional regulator
0.0698705138909	836	ATP synthase F0F1 subunit B
0.0697033595515	834	50S ribosomal protein L1
0.069536205212	832	F0F1 ATP synthase subunit epsilon
0.068951165024	825	30S ribosomal protein S4
0.0687840106845	823	molecular chaperone HtpG
0.0685332791753	820	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.068031816157	814	ammonium transporter
0.0675303531386	808	phosphoglucosamine mutase
0.0672796216294	805	fructose-bisphosphatase class II
0.0665274271019	796	NADH-quinone oxidoreductase subunit H
0.0659423869138	789	50S ribosomal protein L7/L12
0.0654409238955	783	cytochrome c-550
0.0653573467257	782	ATP-binding protein
0.0650230380468	778	radical SAM protein
0.0650230380468	778	alpha/beta hydrolase
0.0648558837074	776	ATP-dependent Clp protease proteolytic subunit
0.0639365348404	765	HNH endonuclease
0.063435071822	759	adenylosuccinate synthase
0.0632679174826	757	50S ribosomal protein L35
0.0631843403129	756	dihydrolipoyl dehydrogenase
0.0631007631431	755	preprotein translocase subunit SecA
0.0630171859734	754	50S ribosomal protein L21
0.0623485686156	746	RNA-dependent DNA polymerase
0.0615963740881	737	RagB/SusD family nutrient uptake outer membrane protein
0.0615963740881	737	ABC transporter permease
0.0610949110697	731	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0608441795605	728	ABC transporter substrate-binding protein
0.0608441795605	728	AAA family ATPase
0.0605098708816	724	F0F1 ATP synthase subunit gamma
0.0601755622027	720	carbon dioxide-concentrating mechanism protein CcmK
0.0599248306935	717	superoxide dismutase
0.0596740991844	714	photosystem II extrinsic protein
0.0596740991844	714	T9SS C-terminal target domain-containing protein
0.0594233676752	711	ATP-dependent chaperone ClpB
0.0593397905055	710	KH domain-containing protein
0.0592562133357	709	elongation factor 4
0.0590054818266	706	1,4-alpha-glucan branching enzyme
0.0587547503174	703	translation elongation factor Ts
0.0577518242807	691	phycobilisome rod-core linker polypeptide CpcG1
0.0570832069229	683	30S ribosomal protein S12 methylthiotransferase RimO
0.0569160525834	681	tRNA pseudouridine synthase A
0.056748898244	679	gas vesicle protein GvpC
0.0566653210742	678	F0F1 ATP synthase subunit delta
0.0563310123953	674	50S ribosomal protein L32
0.0559967037164	670	photosystem II biogenesis protein Psp29
0.055829549377	668	HU family DNA-binding protein
0.0551609320192	660	NAD(P)H-quinone oxidoreductase subunit D4
0.0549937776797	658	oxidoreductase
0.0549937776797	658	photosystem I P700 chlorophyll a apoprotein A2
0.05491020051	657	30S ribosomal protein S15
0.053990851643	646	hybrid sensor histidine kinase/response regulator
0.053990851643	646	DUF4351 domain-containing protein
0.053071502776	635	photosystem II D2 protein
0.0526536169274	630	Fe-S cluster assembly protein SufB
0.0522357310788	625	ribulose-phosphate 3-epimerase
0.052152153909	624	phycobilisome linker polypeptide
0.0517342680604	619	NAD(P)H-quinone oxidoreductase subunit 2
0.0516506908907	618	3-beta hydroxysteroid dehydrogenase
0.0513163822118	614	photosystem II manganese-stabilizing polypeptide
0.0513163822118	614	AcrB/AcrD/AcrF family protein
0.0511492278723	612	inorganic pyrophosphatase
0.0509820735329	610	photosystem I core protein PsaA, partial
0.0508149191934	608	plastocyanin
0.050647764854	606	trigger factor
0.0505641876842	605	preprotein translocase subunit SecY
0.0504806105145	604	peptidase
0.0498119931567	596	ribosomal subunit interface protein
0.049728415987	595	GTP-binding protein
0.0496448388172	594	30S ribosomal protein S5
0.0493941073081	591	NAD(P)H-quinone oxidoreductase
0.0491433757989	588	acyl-CoA dehydrogenase
0.04880906712	584	NAD-dependent dehydratase
0.0486419127805	582	NAD(P)/FAD-dependent oxidoreductase
0.0486419127805	582	glycoside hydrolase
0.0485583356108	581	M23 family peptidase
0.0485583356108	581	DNA starvation/stationary phase protection protein
0.0485583356108	581	50S ribosomal protein L5
0.0483911812714	579	DUF29 domain-containing protein
0.0481404497622	576	acyl carrier protein
0.047889718253	573	cytochrome b559 subunit beta
0.0478061410833	572	cytochrome b6-f complex subunit IV
0.0477225639136	571	transcriptional regulator
0.0472211008952	565	30S ribosomal protein S16
0.0471375237255	564	MULTISPECIES: allophycocyanin subunit beta
0.046970369386	562	peptidase S41
0.0466360607071	558	30S ribosomal protein S8
0.0464689063677	556	insulinase family protein
0.0463853291979	555	30S ribosomal protein S13
0.0463853291979	555	SAM-dependent methyltransferase
0.0463017520282	554	flavin oxidoreductase
0.0461345976888	552	aspartate aminotransferase family protein
0.0456331346704	546	Crp/Fnr family transcriptional regulator
0.0452988259915	542	class I SAM-dependent methyltransferase
0.044546631464	533	phosphate ABC transporter substrate-binding protein PstS
0.0441287456153	528	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0439615912759	526	serine protease
0.0438780141062	525	phosphoadenosine phosphosulfate reductase
0.0431258195786	516	DUF3155 domain-containing protein
0.0429586652392	514	NAD(P)-dependent oxidoreductase
0.0427915108997	512	protein gvpF/L
0.0426243565603	510	glycine dehydrogenase (aminomethyl-transferring)
0.0422900478814	506	50S ribosomal protein L23
0.0422064707116	505	phosphate acyltransferase
0.041788584863	500	DUF1929 domain-containing protein
0.0417050076933	499	ribosome-recycling factor
0.0417050076933	499	ribonuclease E/G
0.0417050076933	499	RNA-directed DNA polymerase
0.0412035446749	493	DUF2997 domain-containing protein
0.0409528131657	490	sulfate adenylyltransferase
0.0409528131657	490	30S ribosomal protein S20
0.040869235996	489	cation-translocating P-type ATPase
0.0407856588263	488	DUF3386 domain-containing protein
0.0407856588263	488	N-acetylmuramoyl-L-alanine amidase
0.0406185044868	486	DUF3464 domain-containing protein
0.0403677729777	483	rhodopsin
0.0402841958079	482	inorganic polyphosphate kinase
0.0402006186382	481	MULTISPECIES: 30S ribosomal protein S7
0.0401170414685	480	30S ribosomal protein S17
0.0401170414685	480	DUF3417 domain-containing protein
0.0400334642988	479	15-cis-phytoene desaturase
0.039949887129	478	non-ribosomal peptide synthetase
0.039949887129	478	MULTISPECIES: ferredoxin
0.0398663099593	477	transporter
0.0398663099593	477	adenylate kinase
0.0397827327896	476	MULTISPECIES: cell division protein FtsH
0.0397827327896	476	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0395320012804	473	ferrochelatase
0.0395320012804	473	translation initiation factor IF-3
0.0391141154318	468	cation:proton antiporter
0.039030538262	467	GTP cyclohydrolase I FolE
0.039030538262	467	MULTISPECIES: DUF1257 domain-containing protein
0.0388633839226	465	30S ribosomal protein S11
0.0386962295831	463	nucleotide exchange factor GrpE
0.0385290752437	461	cadherin family protein
0.038445498074	460	DUF760 domain-containing protein
0.0382783437345	458	transferase
0.0381111893951	456	photosystem II protein Y
0.0378604578859	453	long-chain fatty acid--CoA ligase
0.037526149207	449	50S ribosomal protein L15
0.037526149207	449	nucleoside-diphosphate kinase
0.0373589948675	447	DUF2993 domain-containing protein
0.0371082633583	444	dihydroxy-acid dehydratase
0.0371082633583	444	DUF2996 domain-containing protein
0.0369411090189	442	30S ribosomal protein S9
0.0368575318492	441	restriction endonuclease
0.0367739546794	440	uroporphyrinogen decarboxylase
0.0362724916611	434	geranylgeranyl reductase
0.0360217601519	431	type I methionyl aminopeptidase
0.0358546058125	429	50S ribosomal protein L9
0.0358546058125	429	sugar ABC transporter substrate-binding protein
0.0357710286427	428	DNA topoisomerase I
0.0357710286427	428	50S ribosomal protein L25
0.0355202971336	425	DNA gyrase subunit A
0.0354367199638	424	MULTISPECIES: 30S ribosomal protein S10
0.0351859884546	421	ATPase
0.0351859884546	421	carotenoid biosynthesis protein
0.0351859884546	421	MULTISPECIES: 50S ribosomal protein L13
0.0351024112849	420	50S ribosomal protein L20
0.0350188341152	419	glucose-6-phosphate isomerase
0.0349352569455	418	DUF1517 domain-containing protein
0.0348516797757	417	aldehyde oxygenase (deformylating)
0.0346845254363	415	UDP-glucose 4-epimerase GalE
0.0346009482666	414	cytochrome b559 subunit alpha
0.0345173710968	413	coproporphyrinogen III oxidase
0.0342666395877	410	capsular biosynthesis protein
0.0340994852482	408	diaminopimelate decarboxylase
0.0340994852482	408	malate dehydrogenase
0.0340159080785	407	flippase
0.0339323309088	406	DUF1957 domain-containing protein
0.0339323309088	406	MULTISPECIES: 50S ribosomal protein L33
0.0339323309088	406	50S ribosomal protein L6
0.033848753739	405	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.033848753739	405	subtilase, partial
0.033848753739	405	glutamate--tRNA ligase
0.0335980222299	402	50S ribosomal protein L22
0.0335144450601	401	cytochrome b6-f complex iron-sulfur subunit
0.0335144450601	401	LytR family transcriptional regulator
0.0335144450601	401	NADPH-quinone oxidoreductase
0.0333472907207	399	elongation factor Ts
0.0331801363812	397	replication/maintenance protein
0.032929404872	394	histidine kinase
0.0328458277023	393	1-deoxy-D-xylulose-5-phosphate synthase
0.0327622505326	392	30S ribosomal protein S6
0.0325950961931	390	septal ring lytic transglycosylase RlpA family protein
0.0325115190234	389	50S ribosomal protein L14
0.0325115190234	389	MULTISPECIES: photosystem II reaction center protein PsbN
0.0325115190234	389	NADH:ubiquinone oxidoreductase subunit J
0.0324279418537	388	molybdenum cofactor biosynthesis protein MoeB
0.032344364684	387	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0322607875142	386	carbamoyl phosphate synthase large subunit
0.0322607875142	386	leucyl aminopeptidase
0.0322607875142	386	beta-ketoacyl
0.0320936331748	384	50S ribosomal protein L10
0.0320100560051	383	gas vesicle protein K
0.0320100560051	383	co-chaperone GroES
0.0320100560051	383	arsenic transporter
0.0319264788353	382	MULTISPECIES: ATP synthase subunit alpha
0.0317593244959	380	3-deoxy-7-phosphoheptulonate synthase
0.0317593244959	380	B12-binding domain-containing radical SAM protein
0.0316757473262	379	sensor histidine kinase
0.0316757473262	379	argininosuccinate synthase
0.0316757473262	379	MULTISPECIES: phycocyanin subunit alpha
0.0315085929867	377	ATP phosphoribosyltransferase regulatory subunit
0.0315085929867	377	glycosyltransferase
0.0315085929867	377	general secretion pathway protein GspH
0.031425015817	376	fasciclin
0.031425015817	376	carbohydrate porin, partial
0.031425015817	376	serine hydroxymethyltransferase
0.031425015817	376	prepilin-type cleavage/methylation domain-containing protein
0.0312578614775	374	MULTISPECIES: 50S ribosomal protein L34
0.0311742843078	373	MULTISPECIES: photosystem I protein PsaD
0.0311742843078	373	methionine synthase
0.0310907071381	372	50S ribosomal protein L24
0.0310907071381	372	response regulator
0.0309235527986	370	50S ribosomal protein L13
0.0309235527986	370	30S ribosomal protein S19
0.0307563984592	368	CO2 hydration protein
0.0306728212894	367	DUF561 domain-containing protein
0.0305892441197	366	lysophospholipase
0.0304220897803	364	ABC transporter ATPase
0.0304220897803	364	acetolactate synthase catalytic subunit
0.0304220897803	364	pyridoxal phosphate-dependent aminotransferase
0.0303385126105	363	MULTISPECIES: translation initiation factor IF-3
0.0303385126105	363	aspartate-semialdehyde dehydrogenase
0.0302549354408	362	alanine--glyoxylate aminotransferase family protein
0.0302549354408	362	peptidase S8
0.0302549354408	362	heme oxygenase (biliverdin-producing)
0.0301713582711	361	ATP synthase F0 subunit C
0.0301713582711	361	TolC family protein
0.0300877811014	360	histidinol dehydrogenase
0.0300877811014	360	pyruvate kinase
0.0300877811014	360	50S ribosomal protein L19
0.0300042039316	359	glutathione S-transferase family protein
0.0300042039316	359	single-stranded DNA-binding protein
0.0300042039316	359	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0299206267619	358	sulfite reductase, ferredoxin dependent
0.0299206267619	358	anhydro-N-acetylmuramic acid kinase
0.0299206267619	358	photosystem II reaction center protein T
0.0295027409133	353	phosphopyruvate hydratase
0.0295027409133	353	peptidase C69
0.0294191637436	352	MULTISPECIES: type I glutamate--ammonia ligase
0.0292520094041	350	peptide chain release factor 1
0.0292520094041	350	phosphoglycerate dehydrogenase
0.0292520094041	350	rod shape-determining protein
0.0292520094041	350	GTPase
0.0290848550647	348	RNB domain-containing ribonuclease
0.0290848550647	348	glycine--tRNA ligase
0.0290012778949	347	ATP synthase F0F1 subunit B'
0.0289177007252	346	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0289177007252	346	type I secretion system permease/ATPase
0.0287505463857	344	MULTISPECIES: DUF4327 domain-containing protein
0.0287505463857	344	aminopeptidase
0.0285833920463	342	LysR family transcriptional regulator
0.0284998148766	341	ketol-acid reductoisomerase
0.0284998148766	341	Fe-S cluster assembly protein SufD
0.0284162377068	340	nitrate ABC transporter NrtC
0.0283326605371	339	anti-sigma factor antagonist
0.0283326605371	339	ATP synthase subunit C
0.0283326605371	339	DUF2862 domain-containing protein
0.0283326605371	339	type I glutamate--ammonia ligase
0.0282490833674	338	ribonucleoside-diphosphate reductase subunit alpha
0.0281655061977	337	hemolysin D
0.0281655061977	337	MULTISPECIES: 50S ribosomal protein L2
0.0281655061977	337	aldo/keto reductase
0.0280819290279	336	amino acid ABC transporter substrate-binding protein
0.0279983518582	335	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0279983518582	335	alpha-mannosidase
0.0279147746885	334	GDP-fucose synthetase
0.0279147746885	334	DEAD/DEAH box helicase
0.0279147746885	334	mannose-1-phosphate guanylyltransferase
0.0278311975188	333	carbohydrate ABC transporter substrate-binding protein
0.0276640431793	331	MULTISPECIES: 50S ribosomal protein L29
0.0276640431793	331	cytochrome P450
0.0275804660096	330	subtilase
0.0275804660096	330	capsid protein
0.0274968888399	329	glycosyltransferase WbuB
0.0274968888399	329	cytochrome c oxidase subunit II
0.0272461573307	326	dihydroorotase
0.0272461573307	326	rubredoxin
0.027162580161	325	phage tail protein
0.027162580161	325	cell division protein FtsZ
0.0270790029912	324	DUF1816 domain-containing protein
0.0269118486518	322	isoleucine--tRNA ligase
0.0269118486518	322	MULTISPECIES: 30S ribosomal protein S16
0.026828271482	321	cysteine synthase A
0.0267446943123	320	type I glyceraldehyde-3-phosphate dehydrogenase
0.0267446943123	320	tetratricopeptide repeat protein
0.0266611171426	319	50S ribosomal protein L16
0.0266611171426	319	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0266611171426	319	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0264939628031	317	4Fe-4S ferredoxin
0.0264103856334	316	magnesium chelatase ATPase subunit I
0.0263268084637	315	valine--tRNA ligase
0.0263268084637	315	acyl-CoA desaturase
0.0263268084637	315	membrane protein insertase YidC
0.026243231294	314	50S ribosomal protein L33
0.026243231294	314	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.026243231294	314	chromosome segregation protein ParM
0.026243231294	314	GTPase HflX
0.0261596541242	313	3-dehydroquinate dehydratase
0.0261596541242	313	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0261596541242	313	50S ribosomal protein L27
0.0259924997848	311	aconitate hydratase
0.0259924997848	311	FAD-dependent oxidoreductase
0.0259089226151	310	glycosyltransferase family 4 protein
0.0258253454453	309	iron ABC transporter substrate-binding protein
0.0258253454453	309	9,9'-di-cis-zeta-carotene desaturase
0.0257417682756	308	phosphorylase
0.0255746139362	306	peptide-methionine (S)-S-oxide reductase
0.0254910367664	305	ATP-dependent protease ATP-binding subunit ClpX
0.0254074595967	304	site-2 protease family protein
0.0254074595967	304	elongation factor P
0.0251567280875	301	RNA polymerase sigma factor RpoE
0.0251567280875	301	DUF697 domain-containing protein
0.0251567280875	301	succinate dehydrogenase flavoprotein subunit
0.0250731509178	300	carbon dioxide concentrating mechanism protein CcmL
0.0249059965784	298	sodium-translocating pyrophosphatase
0.0248224194086	297	MULTISPECIES: 50S ribosomal protein L3
0.0248224194086	297	MULTISPECIES: photosystem I reaction center subunit XII
0.0246552650692	295	50S ribosomal protein L18
0.0246552650692	295	tryptophan synthase subunit beta
0.0245716878994	294	ketoacyl-ACP synthase III
0.0245716878994	294	glucose-1-phosphate adenylyltransferase
0.0244881107297	293	efflux RND transporter periplasmic adaptor subunit
0.0244881107297	293	DUF4335 domain-containing protein
0.02440453356	292	ribonuclease J
0.0243209563903	291	photosystem II protein PsbQ
0.0243209563903	291	DNA helicase RecQ
0.0242373792205	290	ABC transporter
0.0241538020508	289	arginine decarboxylase
0.0240702248811	288	peptide-methionine (R)-S-oxide reductase
0.0239866477114	287	cysteine desulfurase
0.0238194933719	285	iron-sulfur cluster assembly accessory protein
0.0237359162022	284	glutamine--fructose-6-phosphate aminotransferase
0.0236523390325	283	anti-anti-sigma factor
0.0236523390325	283	translation elongation factor Tu
0.0236523390325	283	amidohydrolase
0.0235687618627	282	(2Fe-2S)-binding protein
0.0235687618627	282	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.023485184693	281	50S ribosomal protein L31
0.023485184693	281	bifunctional metallophosphatase/5'-nucleotidase
0.023485184693	281	murein transglycosylase
0.0234016075233	280	2-phosphosulfolactate phosphatase
0.0234016075233	280	DNA polymerase III subunit beta
0.0234016075233	280	MULTISPECIES: preprotein translocase subunit SecE
0.0233180303536	279	signal peptide peptidase SppA
0.0232344531838	278	NADH dehydrogenase (quinone) subunit D
0.0232344531838	278	ribosome silencing factor RsfS
0.0231508760141	277	pentapeptide repeat-containing protein
0.0230672988444	276	MULTISPECIES: phycocyanin subunit beta
0.0229837216747	275	
0.0229001445049	274	calx-beta domain-containing protein
0.0229001445049	274	universal stress protein
0.0228165673352	273	MULTISPECIES: 30S ribosomal protein Ycf65
0.0227329901655	272	acetyl-CoA carboxylase biotin carboxylase subunit
0.0226494129957	271	MULTISPECIES: NAD-dependent dehydratase
0.0226494129957	271	MULTISPECIES: 50S ribosomal protein L20
0.0226494129957	271	succinyldiaminopimelate aminotransferase
0.0226494129957	271	PIN/TRAM domain-containing protein
0.022565835826	270	MULTISPECIES: 50S ribosomal protein L36
0.0224822586563	269	DUF1565 domain-containing protein
0.0224822586563	269	gas vesicle protein
0.0222315271471	266	phosphohydrolase
0.0221479499774	265	isocitrate dehydrogenase (NADP(+))
0.0220643728077	264	amidase
0.0220643728077	264	NAD-binding protein
0.0219807956379	263	biopolymer transporter ExbD
0.0219807956379	263	DUF2973 domain-containing protein
0.0218972184682	262	DUF1868 domain-containing protein
0.0218972184682	262	carbohydrate kinase
0.0218972184682	262	NAD(P)H-quinone oxidoreductase subunit 3
0.0218136412985	261	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0217300641288	260	DUF3134 domain-containing protein
0.021646486959	259	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0215629097893	258	adenylosuccinate lyase
0.0214793326196	257	MULTISPECIES: 30S ribosomal protein S2
0.0213957554499	256	30S ribosomal protein S14
0.0213957554499	256	MULTISPECIES: 50S ribosomal protein L5
0.0213957554499	256	cyanophycinase
0.0213121782801	255	MULTISPECIES: photosystem II reaction center X protein
0.0213121782801	255	phosphoenolpyruvate carboxylase
0.0213121782801	255	phenylalanine--tRNA ligase subunit beta
0.0213121782801	255	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0212286011104	254	histidine phosphatase family protein
0.0209778696012	251	serine/threonine protein phosphatase
0.0209778696012	251	phosphoribosylpyrophosphate synthetase
0.0209778696012	251	DUF1815 domain-containing protein
0.0209778696012	251	NADH dehydrogenase subunit D
0.0209778696012	251	photosystem reaction center subunit H
0.0208942924315	250	hydrolase
0.0208107152618	249	homoserine dehydrogenase
0.0208107152618	249	4-hydroxy-tetrahydrodipicolinate synthase
0.0208107152618	249	amidophosphoribosyltransferase
0.0205599837526	246	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0204764065829	245	peptidase C14
0.0203928294131	244	penicillin-binding protein
0.0203928294131	244	diflavin flavoprotein A
0.0203928294131	244	peptide chain release factor 3
0.0203928294131	244	MULTISPECIES: 30S ribosomal protein S11
0.0203092522434	243	MULTISPECIES: DNA-binding response regulator
0.0203092522434	243	chromosome segregation protein SMC
0.0203092522434	243	MULTISPECIES: NYN domain-containing protein
0.0203092522434	243	5'/3'-nucleotidase SurE
0.0202256750737	242	aspartate--tRNA ligase
0.0202256750737	242	GMP synthase (glutamine-hydrolyzing)
0.0202256750737	242	starch synthase
0.0202256750737	242	carbamoyl phosphate synthase small subunit
0.0202256750737	242	succinate dehydrogenase
0.0200585207342	240	flagellin
0.0199749435645	239	ferritin-like domain-containing protein
0.0199749435645	239	RNA degradosome polyphosphate kinase
0.0198913663948	238	MULTISPECIES: UMP kinase
0.0198913663948	238	phosphoketolase
0.0198077892251	237	urea ABC transporter substrate-binding protein
0.0196406348856	235	precorrin-3B synthase
0.0196406348856	235	MULTISPECIES: ribulose bisphosphate carboxylase large chain
0.0195570577159	234	NAD-dependent epimerase/dehydratase family protein
0.0195570577159	234	CHAT domain-containing protein
0.0194734805462	233	DNA recombination/repair protein RecA
0.0194734805462	233	TatD family deoxyribonuclease
0.0194734805462	233	endonuclease MutS2
0.0194734805462	233	nitrate transport ATP-binding subunits C and D
0.0194734805462	233	3-isopropylmalate dehydratase large subunit
0.0193899033764	232	tetratricopeptide repeat-containing protein
0.0193899033764	232	MULTISPECIES: membrane protein insertase YidC
0.0193899033764	232	arsenic-transporting ATPase
0.0193063262067	231	leucine--tRNA ligase
0.0193063262067	231	GDP-L-fucose synthase
0.019222749037	230	MULTISPECIES: photosystem II reaction center protein L
0.019222749037	230	rRNA pseudouridine synthase
0.0190555946975	228	DUF4079 domain-containing protein
0.0190555946975	228	magnesium chelatase ATPase subunit D
0.0189720175278	227	LuxR family transcriptional regulator
0.0188884403581	226	succinate--CoA ligase subunit beta
0.0188884403581	226	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0188884403581	226	NAD(P)H-quinone oxidoreductase subunit I
0.0188048631884	225	phosphomethylpyrimidine synthase
