77.5733637304	438945	hypothetical protein
1.92897348214	10915	photosystem II q(b) protein
0.853060467089	4827	hypothetical protein, partial
0.778481739699	4405	MULTISPECIES: hypothetical protein
0.624375933339	3533	capsid protein
0.613772322809	3473	photosystem II D2 protein (photosystem q(a) protein)
0.439166202759	2485	protein A*, partial
0.319875584303	1810	cell division protein FtsH
0.267210985341	1512	photosystem I core protein PsaA
0.244766676387	1385	ATP-dependent Clp protease ATP-binding subunit
0.240525232175	1361	molecular chaperone GroEL
0.235753607437	1334	protease HtpX
0.2016453269	1141	external scaffolding protein D
0.198817697426	1125	molecular chaperone DnaK
0.196873702162	1114	elongation factor G
0.195990067951	1109	protein A*
0.187330452686	1060	RNA-binding protein RbpA
0.146153098463	827	ATP-dependent Clp protease ATP-binding subunit ClpC
0.129010594774	730	radical SAM protein
0.128303687406	726	ribosomal subunit interface protein
0.126536418984	716	membrane protein
0.125652784773	711	photosystem II chlorophyll-binding protein CP47
0.117346623192	664	Uma2 family endonuclease
0.114872447402	650	transposase
0.112044817927	634	ATP-dependent chaperone ClpB
0.107096466347	606	photosystem I chlorophyll a apoprotein A2
0.0996739389762	564	DNA-binding response regulator
0.0996739389762	564	translation initiation factor IF-2
0.0873030600253	494	ferredoxin
0.0871263331831	493	high light inducible protein
0.0775830837067	439	ABC transporter ATP-binding protein
0.0765227226537	433	elongation factor Tu
0.07457872739	422	30S ribosomal protein S1
0.0715743710734	405	lysin
0.0705140100204	399	VWA domain-containing protein
0.0692769221253	392	DUF4149 domain-containing protein
0.0668027463351	378	peptidoglycan-binding protein LysM
0.0662725658087	375	NAD(P)H-quinone oxidoreductase subunit 4
0.06556565844	371	RNA-binding protein
0.0652122047557	369	chain-length determining protein
0.0648587510714	367	DUF1517 domain-containing protein
0.0639751168606	362	serine/threonine protein kinase
0.0637983900185	361	elongation factor 4
0.063268209492	358	translational GTPase TypA
0.0620311215969	351	N-acetyltransferase
0.0618543947547	350	fructose-bisphosphate aldolase class II
0.0611474873861	346	photosystem II 44 kDa subunit reaction center protein
0.0586733115959	332	DUF4351 domain-containing protein
0.0570827700165	323	molecular chaperone DnaJ
0.0558456821214	316	peroxiredoxin
0.0558456821214	316	MULTISPECIES: translation initiation factor IF-3
0.0546085942263	309	photosystem II q(b) protein, partial
0.0530180526469	300	30S ribosomal protein S12 methylthiotransferase RimO
0.0517809647518	293	capsid protein, partial
0.050897330541	288	DUF928 domain-containing protein
0.050897330541	288	Hsp20/alpha crystallin family protein
0.0505438768567	286	ribulose-bisphosphate carboxylase large subunit
0.0500136963303	283	flavin oxidoreductase
0.0487766084352	276	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.048599881593	275	NADH dehydrogenase
0.0480697010665	272	NAD(P)H-quinone oxidoreductase subunit F
0.0473627936979	268	DeoR family transcriptional regulator
0.0468326131715	265	molecular chaperone HtpG
0.0466558863293	264	RNA polymerase sigma factor, RpoD/SigA family
0.046302432645	262	photosystem I core protein PsaB
0.0459489789607	260	preprotein translocase subunit SecA
0.0454187984342	257	DNA-directed RNA polymerase subunit beta'
0.045242071592	256	3-dehydroquinate dehydratase
0.0448886179077	254	ATPase AAA
0.0445351642234	252	C protein
0.0443584373813	251	F0F1 ATP synthase subunit A
0.0434748031705	246	chaperonin family protein RbcX
0.042944622644	243	glutamate synthase subunit alpha
0.0425911689597	241	cyanophycin synthetase
0.0425911689597	241	peptidylprolyl isomerase
0.0417075347489	236	FHA domain-containing protein
0.0392333589587	222	restriction endonuclease
0.0388799052744	220	RNA polymerase sigma factor RpoD
0.0385264515901	218	HNH endonuclease
0.0378195442215	214	apocytochrome f
0.0376428173793	213	phosphoribulokinase
0.037289363695	211	NADH-quinone oxidoreductase subunit H
0.0365824563264	207	ATP-dependent helicase
0.0362290026421	205	ferrochelatase
0.0362290026421	205	Nif11-like leader peptide family natural product precursor
0.0362290026421	205	ribulose-phosphate 3-epimerase
0.0355220952734	201	DUF760 domain-containing protein
0.034991914747	198	ATP synthase subunit beta
0.0348151879048	197	site-2 protease family protein
0.0346384610627	196	DNA-directed RNA polymerase subunit beta
0.0344617342205	195	NAD(P)H-quinone oxidoreductase subunit D4
0.0344617342205	195	porin family protein
0.0344617342205	195	membrane protein insertase YidC
0.0342850073783	194	ribosome silencing factor RsfS
0.0330479194833	187	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0330479194833	187	ATP-dependent Clp protease proteolytic subunit
0.0330479194833	187	ferredoxin--NADP(+) reductase
0.0330479194833	187	MFS transporter
0.0328711926411	186	transketolase
0.0323410121146	183	LuxR family transcriptional regulator
0.0321642852725	182	peptidase
0.0321642852725	182	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0321642852725	182	polyribonucleotide nucleotidyltransferase
0.0319875584303	181	ferredoxin--nitrite reductase
0.031634104746	179	nif11-class peptide radical SAM maturase 3
0.0314573779038	178	DNA-directed RNA polymerase subunit alpha
0.0312806510617	177	DEAD/DEAH box helicase
0.0309271973774	175	F0F1 ATP synthase subunit epsilon
0.0309271973774	175	DUF29 domain-containing protein
0.0307504705352	174	translation initiation factor IF-3
0.0303970168509	172	MULTISPECIES: membrane protein insertase YidC
0.0302202900087	171	peptidase C69
0.0300435631666	170	anti-anti-sigma factor
0.0298668363244	169	serine protease
0.0295133826401	167	LytR family transcriptional regulator
0.029336655798	166	glycosyltransferase family 1 protein
0.0289832021137	164	MULTISPECIES: co-chaperone GroES
0.0284530215872	161	GDP-mannose 4,6-dehydratase
0.0280995679029	159	DNA-binding protein
0.0280995679029	159	30S ribosomal protein S7
0.0280995679029	159	DNA starvation/stationary phase protection protein
0.0279228410607	158	histidinol dehydrogenase
0.0279228410607	158	glutathione S-transferase family protein
0.0279228410607	158	ATP-binding protein
0.0275693873764	156	dihydrolipoyl dehydrogenase
0.0275693873764	156	CHAT domain-containing protein
0.0275693873764	156	ATP synthase F0F1 subunit B
0.0273926605342	155	KH domain-containing protein
0.0273926605342	155	external scaffolding protein D, partial
0.0272159336921	154	ABC transporter permease
0.0272159336921	154	PIN/TRAM domain-containing protein
0.0270392068499	153	AAA family ATPase
0.0270392068499	153	transcription termination/antitermination protein NusG
0.0270392068499	153	tRNA pseudouridine synthase A
0.0268624800078	152	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0268624800078	152	fatty acid desaturase
0.0266857531656	151	DNA gyrase subunit A
0.0265090263235	150	cell division protein SepF
0.0263322994813	149	ATPase
0.0261555726392	148	MULTISPECIES: bacteriophage K family protein
0.0261555726392	148	peroxidase
0.025978845797	147	alpha-mannosidase
0.025978845797	147	transcription termination factor NusA
0.0258021189548	146	SAM-dependent methyltransferase
0.0256253921127	145	30S ribosomal protein S12
0.0252719384284	143	photosystem II extrinsic protein
0.0252719384284	143	co-chaperone GroES
0.0249184847441	141	insulinase family protein
0.0249184847441	141	bacitracin ABC transporter ATP-binding protein
0.0247417579019	140	aldehyde oxygenase (deformylating)
0.0247417579019	140	ammonium transporter
0.0243883042176	138	magnesium chelatase subunit H
0.0242115773754	137	aldehyde dehydrogenase
0.0242115773754	137	cytochrome c oxidase subunit I
0.0240348505333	136	inorganic polyphosphate kinase
0.0240348505333	136	photosystem II assembly protein
0.0240348505333	136	MULTISPECIES: Zn-dependent protease/modulator of DNA gyrase
0.0240348505333	136	efflux RND transporter periplasmic adaptor subunit
0.023681396849	134	cytochrome b6
0.0235046700068	133	glycoside hydrolase family 10 protein
0.0235046700068	133	UDP-glucose 4-epimerase GalE
0.0235046700068	133	ribonuclease E/G
0.0233279431646	132	MULTISPECIES: photosystem II q(b) protein
