0.0189263016737	164	peroxidase
0.0189263016737	164	argininosuccinate synthase
0.0188108973952	163	transcription termination/antitermination protein NusG
0.0185800888382	161	translation initiation factor IF-3
0.0184646845597	160	ABC transporter substrate-binding protein
0.0183492802812	159	NADH-quinone oxidoreductase subunit L
0.0183492802812	159	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0183492802812	159	alpha/beta hydrolase
0.0183492802812	159	30S ribosomal protein S12, partial
0.0182338760027	158	gfo/Idh/MocA family oxidoreductase
0.0182338760027	158	30S ribosomal protein S6
0.0181184717242	157	50S ribosomal protein L9
0.0180030674457	156	50S ribosomal protein L23
0.0178876631672	155	RNA-binding protein RbpA
0.0178876631672	155	glutamate synthase subunit alpha
0.0178876631672	155	MULTISPECIES: ATP synthase subunit beta
0.0177722588887	154	cell division protein SepF
0.0176568546102	153	F0F1 ATP synthase subunit alpha, partial
0.0175414503317	152	aspartate aminotransferase family protein
0.0175414503317	152	protein A*
0.0175414503317	152	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0174260460532	151	photosystem I assembly protein Ycf4
0.0173106417747	150	triose-phosphate isomerase
0.0171952374962	149	chaperonin family protein RbcX
0.0171952374962	149	c-type cytochrome biogenesis protein CcsB
0.0171952374962	149	elongation factor Ts
0.0169644289392	147	AbrB family transcriptional regulator
0.0169644289392	147	cytochrome b6-f complex iron-sulfur subunit
0.0169644289392	147	GDP-mannose 4,6-dehydratase
0.0169644289392	147	30S ribosomal protein S4, partial
0.0168490246607	146	NADH dehydrogenase
0.0168490246607	146	acetolactate synthase, large subunit, biosynthetic type
0.0168490246607	146	glucose-6-phosphate isomerase
0.0168490246607	146	ketol-acid reductoisomerase
0.0168490246607	146	photosystem I reaction center subunit III
0.0166182161037	144	phycocyanin subunit alpha
0.0165028118252	143	3-beta hydroxysteroid dehydrogenase
0.0165028118252	143	group II intron reverse transcriptase/maturase
0.0163874075467	142	adenylosuccinate synthase
0.0162720032682	141	NAD-dependent dehydratase
0.0162720032682	141	fatty acid desaturase
0.0161565989898	140	KH domain-containing protein
0.0160411947113	139	enoyl
0.0160411947113	139	F0F1 ATP synthase subunit gamma
0.0160411947113	139	serine hydroxymethyltransferase
0.0160411947113	139	external scaffolding protein D
0.0159257904328	138	phosphoglyceromutase
0.0159257904328	138	3-isopropylmalate dehydratase large subunit
0.0156949818758	136	rhodopsin
0.0156949818758	136	trigger factor
0.0155795775973	135	succinate--CoA ligase subunit beta
0.0155795775973	135	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0154641733188	134	glycosyltransferase family 1 protein
0.0154641733188	134	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0153487690403	133	MULTISPECIES: 30S ribosomal protein S4
0.0153487690403	133	AcrB/AcrD/AcrF family protein
0.0153487690403	133	30S ribosomal protein S17
0.0152333647618	132	fructose-bisphosphatase class II
0.0151179604833	131	alanine--tRNA ligase
0.0151179604833	131	co-chaperone GroES
0.0150025562048	130	photosystem I P700 chlorophyll a apoprotein A2 2
0.0150025562048	130	MULTISPECIES: molecular chaperone DnaK
0.0150025562048	130	peptidase
0.0150025562048	130	aldo/keto reductase
0.0148871519263	129	MULTISPECIES: allophycocyanin
0.0147717476478	128	glycosyl transferase
0.0147717476478	128	insulinase family protein
0.0147717476478	128	peptidase M16
0.0146563433693	127	sodium-translocating pyrophosphatase
0.0145409390908	126	allophycocyanin subunit beta
0.0145409390908	126	RNA polymerase sigma factor, RpoD/SigA family
0.0145409390908	126	pyruvate, phosphate dikinase
0.0144255348123	125	class I SAM-dependent methyltransferase
0.0144255348123	125	amino acid ABC transporter substrate-binding protein
0.0143101305338	124	sulfite reductase, ferredoxin dependent
0.0143101305338	124	carbamoyl phosphate synthase large subunit
0.0143101305338	124	DNA gyrase subunit A
0.0143101305338	124	valine--tRNA ligase
0.0143101305338	124	RagB/SusD family nutrient uptake outer membrane protein
0.0141947262553	123	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0140793219768	122	NADH-quinone oxidoreductase subunit F
0.0139639176983	121	cytochrome c family protein
0.0138485134198	120	50S ribosomal protein L17
0.0138485134198	120	transcriptional regulator
0.0138485134198	120	SusC/RagA family TonB-linked outer membrane protein
0.0138485134198	120	cytochrome b subunit of the bc complex
0.0137331091413	119	NAD(P)-dependent oxidoreductase
0.0137331091413	119	oxidoreductase
0.0136177048628	118	ribonucleoside-diphosphate reductase
0.0136177048628	118	non-ribosomal peptide synthetase
0.0136177048628	118	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0136177048628	118	NADH-quinone oxidoreductase subunit C
0.0135023005843	117	elongation factor Tu, partial
0.0135023005843	117	S-layer protein
0.0133868963058	116	50S ribosomal protein L5, partial
0.0133868963058	116	50S ribosomal protein L15
0.0133868963058	116	photosystem II reaction center protein J
0.0133868963058	116	adenylate kinase
0.0132714920273	115	short-chain dehydrogenase
0.0132714920273	115	photosystem I assembly protein Ycf3
0.0132714920273	115	photosystem II reaction center protein K
0.0132714920273	115	T9SS C-terminal target domain-containing protein
0.0132714920273	115	V-type ATP synthase subunit B
0.0131560877488	114	transaldolase
0.0131560877488	114	SAM-dependent methyltransferase
0.0130406834703	113	30S ribosomal protein S17e, partial
0.0130406834703	113	50S ribosomal protein L24, partial
0.0130406834703	113	succinate--CoA ligase subunit alpha
0.0130406834703	113	alanine--glyoxylate aminotransferase family protein
0.0130406834703	113	heme peroxidase
0.0130406834703	113	50S ribosomal protein L23, partial
0.0129252791918	112	
0.0129252791918	112	elongation factor 1-alpha, partial
0.0129252791918	112	long-chain fatty acid--CoA ligase
0.0128098749133	111	ribose-phosphate pyrophosphokinase
0.0128098749133	111	endopeptidase La
0.0126944706348	110	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0126944706348	110	DEAD/DEAH box helicase
0.0125790663563	109	ATP synthase subunit I
0.0125790663563	109	cell division protein FtsZ
0.0125790663563	109	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0125790663563	109	acyl-ACP desaturase
0.0124636620778	108	NADH-quinone oxidoreductase subunit N
0.0124636620778	108	50S ribosomal protein L28
0.0123482577993	107	50S ribosomal protein L32
0.0123482577993	107	translation elongation factor Tu
0.0123482577993	107	methionine adenosyltransferase, partial
0.0123482577993	107	photosystem II assembly protein
0.0123482577993	107	NAD(P)/FAD-dependent oxidoreductase
0.0123482577993	107	NADH-quinone oxidoreductase subunit I
0.0122328535208	106	ferrochelatase
0.0122328535208	106	translation initiation factor IF-1
0.0122328535208	106	aldehyde dehydrogenase family protein
0.0121174492423	105	ferredoxin--nitrite reductase
0.0121174492423	105	proline--tRNA ligase
0.0120020449638	104	N-acetyltransferase
0.0120020449638	104	Hsp20/alpha crystallin family protein
0.0120020449638	104	NADH-quinone oxidoreductase subunit A
0.0120020449638	104	50S ribosomal protein L25
0.0120020449638	104	RNA helicase
0.0118866406853	103	1-deoxy-D-xylulose-5-phosphate synthase
0.0118866406853	103	photosystem I reaction center protein subunit XI
0.0118866406853	103	methionine--tRNA ligase
0.0117712364068	102	B12-binding domain-containing radical SAM protein
0.0117712364068	102	GTP-binding protein
0.0117712364068	102	porin
0.0117712364068	102	cytochrome B
0.0117712364068	102	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0117712364068	102	MULTISPECIES: ferredoxin
0.0116558321283	101	30S ribosomal protein S14
0.0116558321283	101	ribonuclease E/G
0.0116558321283	101	phosphoglucosamine mutase
0.0116558321283	101	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0116558321283	101	MULTISPECIES: 30S ribosomal protein S10
0.0115404278498	100	type I methionyl aminopeptidase
0.0115404278498	100	ribulose-phosphate 3-epimerase
0.0115404278498	100	radical SAM protein
0.0114250235713	99	rod shape-determining protein
0.0114250235713	99	50S ribosomal protein L6, partial
0.0113096192928	98	1,4-alpha-glucan branching enzyme
0.0113096192928	98	DUF3417 domain-containing protein
0.0113096192928	98	MULTISPECIES: DUF1257 domain-containing protein
0.0111942150143	97	cyanophycin synthetase
0.0111942150143	97	MULTISPECIES: 50S ribosomal protein L20
0.0111942150143	97	glutamine synthetase
0.0111942150143	97	acyl-CoA desaturase
0.0111942150143	97	30S ribosomal protein S11, partial
0.0111942150143	97	photosystem i core protein
0.0110788107358	96	gas vesicle protein GvpC
0.0110788107358	96	MULTISPECIES: F0F1 ATP synthase subunit C
0.0110788107358	96	photosystem II chlorophyll-binding protein CP47, partial
0.0109634064573	95	glycine oxidase ThiO
0.0109634064573	95	ATP-dependent metalloprotease FtsH
0.0109634064573	95	phosphoserine transaminase
0.0109634064573	95	MULTISPECIES: 50S ribosomal protein L33
0.0108480021788	94	peptidase S41
0.0108480021788	94	50S ribosomal protein L24
0.0108480021788	94	glutamine--fructose-6-phosphate aminotransferase
0.0108480021788	94	MULTISPECIES: 50S ribosomal protein L34
0.0107325979003	93	cysteine synthase A
0.0107325979003	93	F0F1 ATP synthase subunit delta
0.0107325979003	93	DNA topoisomerase I
0.0107325979003	93	adenylosuccinate lyase
0.0106171936218	92	MULTISPECIES: apocytochrome f
0.0105017893433	91	50S ribosomal protein L18
0.0105017893433	91	photosystem I reaction center subunit X
0.0105017893433	91	ATP-binding protein
0.0105017893433	91	photosystem II reaction center protein PsbN
0.0105017893433	91	peptidase S8
0.0105017893433	91	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0103863850648	90	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.0103863850648	90	(2Fe-2S) ferredoxin
0.0103863850648	90	fructose-bisphosphate aldolase class I
0.0103863850648	90	phosphoribosyl-AMP cyclohydrolase
0.0103863850648	90	type I glutamate--ammonia ligase
0.0102709807863	89	50S ribosomal protein L31
0.0102709807863	89	threonine synthase
0.0102709807863	89	cation acetate symporter
0.0102709807863	89	DUF4351 domain-containing protein
0.0101555765078	88	30S ribosomal protein S18
0.0101555765078	88	lysine--tRNA ligase
0.0101555765078	88	succinate dehydrogenase iron-sulfur subunit
0.0101555765078	88	orange carotenoid protein
0.0101555765078	88	aspartate-semialdehyde dehydrogenase
0.0100401722293	87	cytochrome c550
0.0100401722293	87	gas vesicle synthesis protein GvpA, partial
0.00992476795085	86	glycogen/starch/alpha-glucan phosphorylase
0.00992476795085	86	30S ribosomal protein S20
0.00992476795085	86	phosphoglycerate dehydrogenase
0.00992476795085	86	glycine--tRNA ligase
0.00992476795085	86	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00992476795085	86	amidophosphoribosyltransferase
0.00992476795085	86	MULTISPECIES: 30S ribosomal protein S11
0.00980936367235	85	flagellin
0.00980936367235	85	acetyl-CoA carboxylase biotin carboxylase subunit
0.00980936367235	85	ammonium transporter
0.00980936367235	85	alpha-ketoacid dehydrogenase subunit beta
0.00980936367235	85	peptide-methionine (S)-S-oxide reductase
0.00969395939385	84	biphenyl 2,3-dioxygenase
0.00969395939385	84	sulfurtransferase
0.00969395939385	84	F0F1 ATP synthase subunit B'
0.00969395939385	84	tryptophan synthase subunit beta
0.00969395939385	84	photosystem II reaction center protein Psb28
0.00957855511535	83	cytochrome c
0.00957855511535	83	MULTISPECIES: 50S ribosomal protein L36
0.00957855511535	83	cytochrome C biogenesis protein CcmM
0.00957855511535	83	DUF1929 domain-containing protein
0.00957855511535	83	glutamate--tRNA ligase
0.00946315083685	82	ABC transporter
0.00946315083685	82	GMP synthase (glutamine-hydrolyzing)
0.00946315083685	82	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00946315083685	82	aminopeptidase
0.00946315083685	82	50S ribosomal protein L4, partial
0.00946315083685	82	30S ribosomal protein S17, partial
0.00946315083685	82	MULTISPECIES: 50S ribosomal protein L13
0.00946315083685	82	C4-dicarboxylate ABC transporter
0.00946315083685	82	MULTISPECIES: 30S ribosomal protein S12
0.00934774655836	81	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.00923234227986	80	cation-translocating P-type ATPase
0.00923234227986	80	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00923234227986	80	histidine kinase
0.00923234227986	80	30S ribosomal protein S21
0.00923234227986	80	DNA-directed RNA polymerase subunit gamma
0.00923234227986	80	MULTISPECIES: molecular chaperone GroEL
0.00923234227986	80	uroporphyrinogen decarboxylase
0.00911693800136	79	cysteine desulfurase
0.00911693800136	79	2-isopropylmalate synthase
0.00911693800136	79	branched-chain alpha-keto acid dehydrogenase subunit E2
0.00900153372286	78	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.00900153372286	78	30S ribosomal protein S12 methylthiotransferase RimO
0.00900153372286	78	methylmalonyl-CoA mutase
0.00900153372286	78	chlorophyll a/b binding light-harvesting protein
0.00900153372286	78	leucyl aminopeptidase
0.00900153372286	78	elongation factor P
0.00900153372286	78	MULTISPECIES: cytochrome c oxidase subunit I
0.00888612944436	77	transcription termination factor Rho
0.00888612944436	77	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00888612944436	77	acetyl-CoA acetyltransferase
0.00888612944436	77	general secretion pathway protein GspH
0.00888612944436	77	NAD(P)H-quinone oxidoreductase subunit 4
0.00877072516586	76	transposase, partial
0.00877072516586	76	DNA starvation/stationary phase protection protein
0.00877072516586	76	coproporphyrinogen III oxidase
0.00877072516586	76	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00865532088737	75	MULTISPECIES: 30S ribosomal protein S7
0.00865532088737	75	glutathione peroxidase
0.00865532088737	75	MULTISPECIES: 50S ribosomal protein L2
0.00865532088737	75	biopolymer transporter ExbD
0.00865532088737	75	MULTISPECIES: cytochrome b
0.00865532088737	75	prepilin-type cleavage/methylation domain-containing protein
0.00865532088737	75	IMP dehydrogenase
0.00865532088737	75	Photosystem II manganese-stabilizing polypeptide
0.00853991660887	74	glycine cleavage system protein H
0.00853991660887	74	translation initiation factor IF-5A
0.00853991660887	74	50S ribosomal protein L19e, partial
0.00853991660887	74	DUF1501 domain-containing protein
0.00853991660887	74	serine protease
0.00853991660887	74	sugar ABC transporter substrate-binding protein
0.00842451233037	73	photosystem II biogenesis protein Psp29
0.00842451233037	73	50S ribosomal protein L22, partial
0.00842451233037	73	DNA polymerase III subunit beta
0.00842451233037	73	catalase-peroxidase
0.00830910805187	72	MULTISPECIES: photosystem I protein PsaD
0.00830910805187	72	thiazole synthase
0.00830910805187	72	glycoside hydrolase
0.00830910805187	72	ketoacyl-ACP synthase III
0.00819370377337	71	Glu/Leu/Phe/Val dehydrogenase
0.00819370377337	71	acetolactate synthase large subunit
0.00819370377337	71	sulfate adenylyltransferase
0.00819370377337	71	peptidoglycan-binding protein LysM
0.00819370377337	71	asparagine--tRNA ligase
0.00819370377337	71	glutamate dehydrogenase
0.00819370377337	71	N4-gp56 family major capsid protein
0.00819370377337	71	dehydrogenase
0.00807829949488	70	hybrid sensor histidine kinase/response regulator
0.00796289521638	69	dihydroxy-acid dehydratase
0.00796289521638	69	aspartate--tRNA ligase
0.00796289521638	69	VWA domain-containing protein
0.00796289521638	69	nucleotide sugar dehydrogenase
0.00796289521638	69	acetolactate synthase catalytic subunit
0.00796289521638	69	catalase
0.00784749093788	68	ATP synthase F0 subunit C
0.00784749093788	68	DNA recombination/repair protein RecA
0.00784749093788	68	ATP synthase subunit C
0.00784749093788	68	inorganic pyrophosphatase
0.00784749093788	68	diaminopimelate decarboxylase
0.00784749093788	68	argininosuccinate lyase
0.00784749093788	68	ATP-dependent RNA helicase
0.00773208665938	67	sensor histidine kinase
0.00773208665938	67	50S ribosomal protein L36
0.00773208665938	67	thermosome subunit
0.00773208665938	67	dihydroorotase
0.00761668238088	66	transporter
0.00761668238088	66	aldehyde oxygenase (deformylating)
0.00761668238088	66	DUF3386 domain-containing protein
0.00761668238088	66	chromosome segregation protein SMC
0.00761668238088	66	fructose-bisphosphatase class I
0.00761668238088	66	succinate dehydrogenase
0.00750127810238	65	RNA polymerase subunit sigma
0.00750127810238	65	MULTISPECIES: photosystem II reaction center protein PsbN
0.00750127810238	65	beta-Ig-H3/fasciclin
0.00750127810238	65	aconitate hydratase B
0.00750127810238	65	DNA-binding protein
0.00750127810238	65	carbon dioxide-concentrating mechanism protein CcmK
0.00738587382389	64	protein gvpF/L
0.00738587382389	64	bacitracin ABC transporter ATP-binding protein
0.00738587382389	64	ATP synthase subunit A
0.00738587382389	64	acetolactate synthase
0.00738587382389	64	phosphoenolpyruvate carboxylase
0.00738587382389	64	adenosylmethionine decarboxylase
0.00738587382389	64	2-nitropropane dioxygenase
0.00738587382389	64	LysR family transcriptional regulator
0.00738587382389	64	photosystem I reaction center protein PsaF III
0.00738587382389	64	transcription termination/antitermination protein NusA
0.00738587382389	64	MULTISPECIES: 50S ribosomal protein L14
0.00738587382389	64	carbohydrate porin
0.00738587382389	64	8-amino-7-oxononanoate synthase
0.00727046954539	63	ribonucleotide-diphosphate reductase subunit alpha
0.00727046954539	63	leucine--tRNA ligase
0.00727046954539	63	MULTISPECIES: Photosystem I reaction center subunit II
0.00727046954539	63	MULTISPECIES: co-chaperone GroES
0.00727046954539	63	isocitrate dehydrogenase
