0.126873549939	1465	50S ribosomal protein L11
0.125574503353	1450	F0F1 ATP synthase subunit alpha
0.124015647449	1432	gas vesicle protein GvpN
0.121330951171	1401	peroxidase
0.121330951171	1401	aldehyde dehydrogenase
0.117174002094	1353	MULTISPECIES: gas vesicle synthesis protein GvpA
0.116481177248	1345	ATP-dependent chaperone ClpB
0.1127572437	1302	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.11215102196	1295	cytochrome b559 subunit alpha
0.109379722576	1263	50S ribosomal protein L7/L12
0.109206516364	1261	allophycocyanin subunit beta
0.107474454249	1241	molecular chaperone DnaJ
0.104703154865	1209	50S ribosomal protein L21
0.103490711384	1195	capsid protein, partial
0.101845252374	1176	translation elongation factor Ts
0.10132563374	1170	KH domain-containing protein
0.101152427528	1168	chaperonin family protein RbcX
0.100892618211	1165	fatty acid desaturase
0.098381128144	1136	serine/threonine protein kinase
0.096562462923	1115	30S ribosomal protein S2
0.0944839883848	1091	AbrB family transcriptional regulator
0.0938777666445	1084	magnesium chelatase subunit H
0.0930117355869	1074	30S ribosomal protein S7
0.0917126890005	1059	ATP synthase subunit I
0.0887681834046	1025	F0F1 ATP synthase subunit epsilon
0.0879887554527	1016	50S ribosomal protein L1
0.0875557399239	1011	Red carotenoid-binding protein
0.0872959306067	1008	phosphorylase
0.0865165026548	999	photosystem I P700 chlorophyll a apoprotein A2
0.0855638684915	988	prepilin-type cleavage/methylation domain-containing protein
0.0833987908474	963	gfo/Idh/MocA family oxidoreductase
0.0827925691071	956	ammonium transporter
0.0816667287322	943	30S ribosomal protein S4
0.0804542852516	929	phosphoglycerate kinase
0.0803676821458	928	C protein
0.0789820324536	912	magnesium chelatase ATPase subunit I
0.0782026045018	903	glycosyltransferase family 1 protein
0.077769588973	898	NADH-quinone oxidoreductase subunit H
0.0769901610212	889	(2Fe-2S) ferredoxin
0.0765571454924	884	DUF3386 domain-containing protein
0.0763839392808	882	50S ribosomal protein L4
0.0753447020117	870	photosystem II assembly protein
0.0749982895887	866	ATP-dependent Clp protease proteolytic subunit
0.0749116864829	865	DNA-directed RNA polymerase subunit alpha
0.0748250833771	864	RNA polymerase sigma factor RpoD
0.0746518771656	862	50S ribosomal protein L35
0.0746518771656	862	cyanophycin synthetase
0.0746518771656	862	DNA-directed RNA polymerase subunit beta
0.0740456554253	855	cytochrome b6-f complex subunit IV
0.073785846108	852	NAD(P)H-quinone oxidoreductase subunit 4
0.0732662274734	846	peptidoglycan-binding protein LysM
0.0730064181562	843	thioredoxin
0.071967180887	831	fructose-bisphosphatase class II
0.0706681343006	816	cell division protein SepF
0.0704949280891	814	MULTISPECIES: photosystem I core protein PsaA
0.069802103243	806	glutamate synthase subunit alpha
0.069802103243	806	cytochrome b
0.06945569082	802	adenylosuccinate synthase
0.0691958815027	799	glycosyl transferase
0.0691958815027	799	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0682432473393	788	AAA family ATPase
0.0672040100702	776	NADH dehydrogenase
0.0665977883299	769	RNA polymerase sigma factor, RpoD/SigA family
0.0665111852241	768	orange carotenoid protein
0.0664245821184	767	50S ribosomal protein L10
0.0659915665896	762	superoxide dismutase
0.0647791231089	748	DUF1257 domain-containing protein
0.0646925200032	747	cytochrome c-550
0.0642595044743	742	30S ribosomal protein S3
0.0642595044743	742	elongation factor 4
0.063653282734	735	translational GTPase TypA
0.0624408392534	721	cytochrome C biogenesis protein CcmM
0.0622676330419	719	VWA domain-containing protein
0.0614016019843	709	polyribonucleotide nucleotidyltransferase
0.0603623647151	697	co-chaperone GroES
0.0602757616094	696	translation initiation factor IF-2
0.0601025553978	694	photosystem II protein D1 2
0.0601025553978	694	F0F1 ATP synthase subunit delta
0.0599293491863	692	photosystem II extrinsic protein
0.0599293491863	692	dihydrolipoyl dehydrogenase
0.059669539869	689	photosystem I reaction center subunit X
0.0584570963884	675	HU family DNA-binding protein
0.0584570963884	675	ATP-dependent helicase
0.0581106839653	671	MULTISPECIES: preprotein translocase subunit SecE
0.0579374777538	669	ATPase AAA
0.0578508746481	668	phosphoglucosamine mutase
0.0575910653308	665	ubiquitin
0.0567250342732	655	NAD(P)H-quinone oxidoreductase subunit F
0.0566384311674	654	DUF3417 domain-containing protein
0.0566384311674	654	ATP synthase F0F1 subunit B
0.0562054156386	649	MULTISPECIES: phosphorylase
0.0561188125329	648	50S ribosomal protein L2
0.0558590032156	645	MULTISPECIES: ferredoxin
0.0557724001098	644	geranylgeranyl reductase
0.0548197659464	633	DUF3464 domain-containing protein
0.0543867504176	628	30S ribosomal protein S13
0.0542135442061	626	urea ABC transporter substrate-binding protein
0.0540403379946	624	DNA starvation/stationary phase protection protein
0.0533475131485	616	RNA-binding protein RbpA
0.0533475131485	616	alpha/beta hydrolase
0.053174306937	614	plastocyanin
0.053174306937	614	amino acid ABC transporter substrate-binding protein
0.0529144976197	611	protein gvpF/L
0.0520484665621	601	trigger factor
0.0519618634563	600	external scaffolding protein D, partial
0.0517886572448	598	30S ribosomal protein S5
0.0512690386103	592	ATP-binding protein
0.0511824355045	591	DNA-directed RNA polymerase subunit beta'
0.0511824355045	591	MFS transporter
0.0510958323987	590	DUF1929 domain-containing protein
0.0505762137642	584	cytochrome b559 subunit beta
0.0505762137642	584	inorganic pyrophosphatase
0.0505762137642	584	ketol-acid reductoisomerase
0.0504896106584	583	oxidoreductase
0.0504896106584	583	MULTISPECIES: 50S ribosomal protein L33
0.0504030075527	582	preprotein translocase subunit SecA
0.0503164044469	581	MULTISPECIES: photosystem II protein D1
0.0499699920239	577	30S ribosomal protein S15
0.0499699920239	577	30S ribosomal protein S20
0.0498833889181	576	50S ribosomal protein L19
0.0498833889181	576	MULTISPECIES: co-chaperone GroES
0.0495369764951	572	threonine--tRNA ligase
0.0495369764951	572	general secretion pathway protein GspH
0.048844151649	564	gas vesicle protein GvpC
0.0486709454374	562	ABC transporter permease
0.0484977392259	560	NADH dehydrogenase subunit D
0.0484111361202	559	tRNA pseudouridine synthase A
0.0477183112741	551	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0476317081683	550	preprotein translocase subunit SecY
0.0475451050626	549	NAD-dependent dehydratase
0.047371898851	547	cytochrome c oxidase subunit II
0.047371898851	547	serine protease
0.0472852957453	546	GDP-mannose 4,6-dehydratase
0.0467656771107	540	NAD(P)H-quinone oxidoreductase
0.046679074005	539	cytochrome c oxidase subunit 3
0.0464192646877	536	insulinase family protein
0.0464192646877	536	GTP-binding protein
0.0460728522646	532	15-cis-phytoene desaturase
0.0459862491589	531	phosphopyruvate hydratase
0.0459862491589	531	photosystem I reaction center subunit II
0.0459862491589	531	threonine synthase
0.0456398367358	527	bacitracin ABC transporter ATP-binding protein
0.0455532336301	526	cation-translocating P-type ATPase
0.0455532336301	526	non-ribosomal peptide synthetase
0.0455532336301	526	DNA-binding protein
0.0452934243128	523	aspartate aminotransferase family protein
0.0452934243128	523	photosystem I reaction center subunit XII
0.045206821207	522	photosystem II reaction center protein PsbH
0.0451202181013	521	type I glyceraldehyde-3-phosphate dehydrogenase
0.0451202181013	521	coproporphyrinogen III oxidase
0.0449470118897	519	50S ribosomal protein L14
0.044860408784	518	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0447738056782	517	3-beta hydroxysteroid dehydrogenase
0.0446872025725	516	carbon dioxide-concentrating mechanism protein CcmK
0.0446005994667	515	50S ribosomal protein L32
0.0446005994667	515	phycocyanobilin lyase
0.0441675839379	510	AcrB/AcrD/AcrF family protein
0.0440809808321	509	1,4-alpha-glucan branching enzyme
0.0439077746206	507	NAD(P)/FAD-dependent oxidoreductase
0.0438211715149	506	photosystem II D2 protein (photosystem q(a) protein), partial
0.0436479653033	504	M23 family peptidase
0.0429551404572	496	arsenic transporter
0.0428685373515	495	nucleotide exchange factor GrpE
0.0426087280342	492	transaldolase
0.0424355218227	490	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0424355218227	490	photosystem II biogenesis protein Psp29
0.0424355218227	490	glucose-6-phosphate isomerase
0.0422623156112	488	50S ribosomal protein L5
0.0420891093996	486	DUF561 domain-containing protein
0.0419159031881	484	30S ribosomal protein S8
0.0417426969766	482	ribulose-phosphate 3-epimerase
0.0417426969766	482	translation initiation factor IF-3
0.0415694907651	480	NAD(P)-dependent oxidoreductase
0.0413096814478	477	ABC transporter substrate-binding protein
0.0411364752363	475	photosystem I reaction center subunit IV
0.0410498721305	474	adenylate kinase
0.040876665919	472	50S ribosomal protein L9
0.0406168566017	469	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0404436503902	467	gas vesicle protein
0.0403570472844	466	N-acetyltransferase
0.0400972379671	463	form I ribulose bisphosphate carboxylase large subunit
0.0398374286499	460	30S ribosomal protein S19
0.0398374286499	460	sulfite reductase, ferredoxin dependent
0.0397508255441	459	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0397508255441	459	F0F1 ATP synthase subunit gamma
0.0397508255441	459	30S ribosomal protein S9
0.0395776193326	457	MULTISPECIES: bacteriophage K family protein
0.0394044131211	455	MULTISPECIES: 30S ribosomal protein S2
0.0393178100153	454	dihydroxy-acid dehydratase
0.0391446038038	452	photosystem I reaction center subunit III
0.0389713975923	450	uroporphyrinogen decarboxylase
0.0388847944865	449	class I SAM-dependent methyltransferase
0.0386249851692	446	photosystem I core protein PsaB, partial
0.0385383820635	445	phycobilisome rod-core linker polypeptide CpcG2
0.0385383820635	445	MULTISPECIES: cytochrome b559 subunit alpha
0.0383651758519	443	phosphoadenosine phosphosulfate reductase
0.0381919696404	441	MULTISPECIES: cell division protein FtsH
0.0381053665347	440	30S ribosomal protein S11
0.0381053665347	440	photosystem I core protein PsaA, partial
0.0381053665347	440	argininosuccinate synthase
0.0381053665347	440	phosphomethylpyrimidine synthase
0.0380187634289	439	aminopeptidase
0.0379321603231	438	50S ribosomal protein L3, partial
0.0378455572174	437	DUF1517 domain-containing protein
0.0377589541116	436	membrane protein insertase YidC
0.0369795261598	427	gas vesicle protein K
0.036892923054	426	glycoside hydrolase
0.0368063199482	425	leucyl aminopeptidase
0.0364599075252	421	HNH endonuclease
0.0363733044194	420	bicarbonate-binding protein
0.0363733044194	420	type I glutamate--ammonia ligase
0.0362000982079	418	1-deoxy-D-xylulose-5-phosphate synthase
0.0361134951022	417	anti-sigma factor antagonist
0.0361134951022	417	50S ribosomal protein L20
0.0360268919964	416	BolA family transcriptional regulator
0.0360268919964	416	phosphate acyltransferase PlsX
0.0360268919964	416	hybrid sensor histidine kinase/response regulator
0.0359402888906	415	glycine dehydrogenase (aminomethyl-transferring)
0.0353340671503	408	ATPase
0.0352474640446	407	response regulator
0.0352474640446	407	phosphate acyltransferase
0.0351608609388	406	DUF2997 domain-containing protein
0.035074257833	405	malate dehydrogenase
0.035074257833	405	NAD(P)H-quinone oxidoreductase subunit 2
0.035074257833	405	DUF2996 domain-containing protein
0.035074257833	405	PIN/TRAM domain-containing protein
0.0349876547273	404	carotenoid biosynthesis protein
0.03472784541	401	MULTISPECIES: translation initiation factor IF-3
0.0346412423042	400	30S ribosomal protein S12 methylthiotransferase RimO
0.0345546391985	399	septal ring lytic transglycosylase RlpA family protein
0.0345546391985	399	type I methionyl aminopeptidase
0.0344680360927	398	sensor histidine kinase
0.0344680360927	398	pyruvate kinase
0.0340350205639	393	carbohydrate porin, partial
0.0337752112466	390	transporter
0.0336020050351	388	radical SAM protein
0.0335154019293	387	acyl carrier protein
0.0335154019293	387	aspartate-semialdehyde dehydrogenase
0.0334287988236	386	30S ribosomal protein S16
0.0332555926121	384	inorganic polyphosphate kinase
0.0332555926121	384	RNB domain-containing ribonuclease
0.0332555926121	384	porin
0.0332555926121	384	elongation factor Ts
0.0330823864005	382	nucleoside-diphosphate kinase
0.0329957832948	381	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.032909180189	380	succinate dehydrogenase flavoprotein subunit
0.032909180189	380	acyl-CoA dehydrogenase
0.0326493708717	377	Fe-S cluster assembly protein SufB
0.032562767766	376	transcriptional regulator
0.032562767766	376	glutamate--tRNA ligase
0.0323895615545	374	DUF3155 domain-containing protein
0.0323895615545	374	serine hydroxymethyltransferase
0.0323895615545	374	acetolactate synthase catalytic subunit
0.0323895615545	374	SAM-dependent methyltransferase
0.0323895615545	374	50S ribosomal protein L22
0.0323029584487	373	MULTISPECIES: 30S ribosomal protein S7
0.0322163553429	372	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0319565460257	369	cytochrome b6-f complex iron-sulfur subunit
0.0318699429199	368	aldehyde oxygenase (deformylating)
0.0318699429199	368	preprotein translocase subunit SecE
0.0317833398141	367	chain-length determining protein
0.0317833398141	367	MULTISPECIES: 50S ribosomal protein L34
0.0316967367084	366	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0316967367084	366	long-chain fatty acid--CoA ligase
0.0316101336026	365	photosystem II protein PsbQ
0.0316101336026	365	MULTISPECIES: 50S ribosomal protein L20
0.0313503242853	362	MULTISPECIES: photosystem II D2 protein
0.0312637211796	361	molybdenum cofactor biosynthesis protein MoeB
0.0311771180738	360	peptide-methionine (S)-S-oxide reductase
0.0311771180738	360	peptidase
0.031090514968	359	MULTISPECIES: 50S ribosomal protein L13
0.0310039118623	358	30S ribosomal protein S17
0.0310039118623	358	diaminopimelate decarboxylase
0.0309173087565	357	50S ribosomal protein L25
0.0308307056508	356	DUF29 domain-containing protein
0.0308307056508	356	adenylosuccinate lyase
0.030744102545	355	DUF760 domain-containing protein
0.030744102545	355	lysophospholipase
0.030744102545	355	nitrogenase iron protein
0.0304842932277	352	chromosome segregation protein ParM
0.0304842932277	352	beta-ketoacyl
0.030397690122	351	MULTISPECIES: ATP synthase subunit alpha
0.030397690122	351	peptidase S41
0.030397690122	351	phosphoglycerate dehydrogenase
0.0301378808047	348	MULTISPECIES: allophycocyanin subunit beta
0.0301378808047	348	group II intron reverse transcriptase/maturase
0.0299646745932	346	N-acetylmuramoyl-L-alanine amidase
0.0297914683816	344	3-deoxy-7-phosphoheptulonate synthase
0.0297914683816	344	cysteine synthase A
0.0296182621701	342	glutathione S-transferase family protein
0.0294450559586	340	F0F1 ATP synthase subunit beta, partial
0.0294450559586	340	heme oxygenase (biliverdin-producing)
0.0293584528528	339	MULTISPECIES: F0F1 ATP synthase subunit A
0.0293584528528	339	MULTISPECIES: membrane protein insertase YidC
0.0291852466413	337	50S ribosomal protein L15
0.0290986435356	336	DUF2993 domain-containing protein
0.0290986435356	336	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0290120404298	335	elongation factor P
0.0288388342183	333	isocitrate dehydrogenase (NADP(+))
0.0288388342183	333	ferrochelatase
0.0287522311125	332	single-stranded DNA-binding protein
0.0287522311125	332	DUF4351 domain-containing protein
0.0286656280068	331	photosystem II manganese-stabilizing polypeptide
0.028579024901	330	photosystem I P700 chlorophyll a apoprotein A1
0.0284924217952	329	DUF4231 domain-containing protein
0.0284924217952	329	sulfate adenylyltransferase
0.0284058186895	328	B12-binding domain-containing radical SAM protein
0.0284058186895	328	50S ribosomal protein L23
0.0284058186895	328	protease HtpX
0.0282326124779	326	NAD(P)H-quinone oxidoreductase subunit D4
0.0281460093722	325	Crp/Fnr family transcriptional regulator
0.0280594062664	324	ribonucleoside-diphosphate reductase subunit alpha
0.0279728031607	323	isoleucine--tRNA ligase
0.0278862000549	322	phosphate ABC transporter substrate-binding protein PstS
0.0278862000549	322	ribonuclease J
0.0278862000549	322	50S ribosomal protein L6
0.0277995969491	321	MULTISPECIES: 30S ribosomal protein S16
0.0274531845261	317	ATP synthase subunit C
0.0274531845261	317	TolC family protein
0.0271067721031	313	MULTISPECIES: type I glutamate--ammonia ligase
0.0271067721031	313	tetratricopeptide repeat protein
0.0270201689973	312	MULTISPECIES: cytochrome b6 subunit PetB
0.0270201689973	312	arsenic-transporting ATPase
0.0269335658915	311	glycosyltransferase family 4 protein
0.0269335658915	311	acyl-CoA desaturase
0.0269335658915	311	methionine synthase
0.02676035968	309	50S ribosomal protein L24
0.0266737565743	308	tryptophan synthase subunit beta
0.0265871534685	307	ribosomal subunit interface protein
0.0265871534685	307	nitrogenase molybdenum-iron protein alpha chain
0.0265871534685	307	alpha-mannosidase
0.0265005503627	306	NAD(P)H-quinone oxidoreductase subunit 3
0.0263273441512	304	alanine--glyoxylate aminotransferase family protein
0.0263273441512	304	dihydroorotase
0.0262407410455	303	GuaB3 family IMP dehydrogenase-related protein
0.0261541379397	302	9,9'-di-cis-zeta-carotene desaturase
0.0259809317282	300	photosystem I assembly protein Ycf4
0.0258943286224	299	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.0257211224109	297	molecular chaperone DnaK, partial
0.0253747099878	293	MULTISPECIES: 50S ribosomal protein L27
0.0252015037763	291	cell wall hydrolase
0.0251149006706	290	gamma-glutamyl-phosphate reductase
0.0251149006706	290	histidine kinase
0.0251149006706	290	translation elongation factor EF-1 subunit alpha, partial
0.0250282975648	289	short-chain dehydrogenase
0.0250282975648	289	peptide ABC transporter substrate-binding protein
0.024941694459	288	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.024941694459	288	GDP-fucose synthetase
0.024941694459	288	glucose-1-phosphate adenylyltransferase
0.0248550913533	287	arginine kinase
0.0247684882475	286	50S ribosomal protein L13
0.0247684882475	286	DUF3134 domain-containing protein
0.024595282036	284	ATP phosphoribosyltransferase regulatory subunit
0.024595282036	284	MULTISPECIES: phosphomethylpyrimidine synthase
0.0244220758245	282	50S ribosomal protein L16
0.0243354727187	281	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0243354727187	281	flippase
0.0243354727187	281	DeoR family transcriptional regulator
0.024248869613	280	DNA gyrase subunit A
0.0241622665072	279	capsular biosynthesis protein
0.0241622665072	279	iron ABC transporter substrate-binding protein
0.0241622665072	279	LytR family transcriptional regulator
0.0241622665072	279	MULTISPECIES: 50S ribosomal protein L36
0.0240756634014	278	MULTISPECIES: 30S ribosomal protein S4
0.0240756634014	278	histidinol dehydrogenase
0.0240756634014	278	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0240756634014	278	TatD family deoxyribonuclease
0.0239890602957	277	phosphoribosylpyrophosphate synthetase
0.0239890602957	277	MULTISPECIES: 30S ribosomal protein S10
0.0239024571899	276	arginine decarboxylase
0.0239024571899	276	MULTISPECIES: 30S ribosomal protein Ycf65
0.0238158540842	275	LuxR family transcriptional regulator
0.0238158540842	275	30S ribosomal protein S6
0.0236426478726	273	50S ribosomal protein L27
0.0235560447669	272	anti-anti-sigma factor
0.0235560447669	272	replication/maintenance protein
0.0233828385554	270	chaperonin GroL
0.0233828385554	270	pyridoxal phosphate-dependent aminotransferase
0.0232096323438	268	carbamoyl phosphate synthase large subunit
0.0232096323438	268	DUF697 domain-containing protein
0.0232096323438	268	triose-phosphate isomerase
0.0232096323438	268	aldo/keto reductase
0.0231230292381	267	rubredoxin
0.0230364261323	266	glycosyltransferase
0.0230364261323	266	4Fe-4S ferredoxin
0.0229498230266	265	iron-sulfur cluster assembly accessory protein
0.0229498230266	265	MULTISPECIES: phycocyanin subunit beta
0.0228632199208	264	50S ribosomal protein L16, partial
0.0228632199208	264	penicillin-binding protein
0.0228632199208	264	peptide chain release factor 1
0.0228632199208	264	murein transglycosylase
0.022776616815	263	GTPase HflX
0.0226034106035	261	aconitate hydratase
0.0226034106035	261	NADH-quinone oxidoreductase subunit L
0.0226034106035	261	pentapeptide repeat-containing protein
0.0225168074978	260	peptidase S8
0.022430204392	259	nitrogenase molybdenum-iron protein subunit beta
0.022430204392	259	GMC family oxidoreductase
0.0223436012862	258	photosystem II reaction center protein L
0.0222569981805	257	DEAD/DEAH box helicase
0.0220837919689	255	3-dehydroquinate dehydratase
0.0220837919689	255	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0219971888632	254	NADPH-quinone oxidoreductase
0.0219971888632	254	magnesium chelatase ATPase subunit D
0.0218239826517	252	cytochrome P450
0.0218239826517	252	amidophosphoribosyltransferase
0.0217373795459	251	carbamoyl phosphate synthase small subunit
0.0216507764401	250	DNA topoisomerase I
0.0214775702286	248	rod shape-determining protein
0.0214775702286	248	photosystem reaction center subunit H
0.0213043640171	246	histidine phosphatase family protein
0.0212177609113	245	photosystem I reaction center subunit IX
0.0208713484883	241	phycobilisome rod-core linker polypeptide CpcG1
0.0208713484883	241	ribosome-recycling factor
0.0207847453825	240	cell division protein FtsZ
0.0207847453825	240	type I secretion system permease/ATPase
0.0206981422768	239	DUF1957 domain-containing protein
0.0205249360653	237	valine--tRNA ligase
0.0204383329595	236	methionine--tRNA ligase
0.0204383329595	236	4-alpha-glucanotransferase
0.0204383329595	236	heterocyst differentiation control protein
0.0203517298537	235	polysaccharide export protein
0.0201785236422	233	NADH:ubiquinone oxidoreductase subunit J
0.0201785236422	233	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0200919205365	232	NADH-dependent alcohol dehydrogenase
0.0200919205365	232	peptidoglycan-binding protein
0.0200053174307	231	MULTISPECIES: cytochrome b6-f complex iron-sulfur subunit
0.0200053174307	231	DUF2862 domain-containing protein
0.0200053174307	231	3-isopropylmalate dehydratase large subunit
0.0199187143249	230	peptidase C69
0.0199187143249	230	ribonuclease E/G
0.0199187143249	230	TonB-dependent receptor
0.0198321112192	229	30S ribosomal protein S14
0.0198321112192	229	alanine--tRNA ligase
0.0197455081134	228	lysine--tRNA ligase
0.0197455081134	228	NUDIX hydrolase
0.0196589050077	227	protein translocase subunit SecD
0.0196589050077	227	solanesyl diphosphate synthase
0.0195723019019	226	50S ribosomal protein L17
0.0195723019019	226	nitroreductase
0.0194856987961	225	fasciclin
0.0193990956904	224	restriction endonuclease
0.0193990956904	224	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0193124925846	223	enoyl
0.0193124925846	223	cytidylate kinase
0.0193124925846	223	phenylalanine--tRNA ligase subunit beta
0.0193124925846	223	CO2 hydration protein
0.0193124925846	223	phosphoenolpyruvate carboxylase
0.0193124925846	223	c-type cytochrome biogenesis protein CcsB
0.0193124925846	223	MULTISPECIES: phycocyanin subunit alpha
0.0192258894788	222	MULTISPECIES: 50S ribosomal protein L3
0.0192258894788	222	ferredoxin--nitrite reductase
0.0192258894788	222	MULTISPECIES: NAD(P)H-quinone oxidoreductase
0.0192258894788	222	ATP-dependent protease ATP-binding subunit ClpX
0.0192258894788	222	photosystem II reaction center protein T
0.0191392863731	221	anhydro-N-acetylmuramic acid kinase
0.0191392863731	221	proline--tRNA ligase
0.0191392863731	221	DUF928 domain-containing protein
0.0190526832673	220	IS607 family transposase
0.0190526832673	220	4-hydroxy-tetrahydrodipicolinate synthase
0.0189660801616	219	photosystem II protein D1 1
0.0189660801616	219	valine--pyruvate transaminase
0.0189660801616	219	site-2 protease family protein
0.0189660801616	219	DNA polymerase III subunit beta
0.0188794770558	218	amidase
0.01879287395	217	ABC transporter ATPase
0.01879287395	217	photosystem II CP43 reaction center protein
0.0187062708443	216	30S ribosomal protein S10
0.0187062708443	216	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0187062708443	216	ABC transporter
0.0187062708443	216	carbohydrate kinase
0.0186196677385	215	DNA polymerase
0.0186196677385	215	MULTISPECIES: nucleoside-diphosphate kinase
0.0186196677385	215	photosystem I assembly protein Ycf3
0.0186196677385	215	cation:proton antiporter
0.0185330646328	214	DUF1816 domain-containing protein
0.0185330646328	214	MULTISPECIES: 50S ribosomal protein L19
0.018446461527	213	MULTISPECIES: 30S ribosomal protein S5
0.018446461527	213	50S ribosomal protein L18
0.018446461527	213	NADH-quinone oxidoreductase subunit G
0.018446461527	213	LysR family transcriptional regulator
0.018446461527	213	S-layer protein
0.018446461527	213	universal stress protein
0.0183598584212	212	
0.0183598584212	212	50S ribosomal protein L33
0.0183598584212	212	Hsp20/alpha crystallin family protein
0.0183598584212	212	pilus assembly protein PilM
0.0182732553155	211	GDP-L-fucose synthase
0.0181866522097	210	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0181866522097	210	MULTISPECIES: 50S ribosomal protein L29
0.0181866522097	210	D-alanine--D-alanine ligase A
0.0181866522097	210	photosystem II protein D2, partial
0.018100049104	209	hemolysin D
0.0180134459982	208	GMP synthase (glutamine-hydrolyzing)
0.0180134459982	208	nitrate ABC transporter, permease protein
0.0180134459982	208	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0179268428924	207	MULTISPECIES: DNA-binding response regulator
0.0179268428924	207	50S ribosomal protein L28
0.0178402397867	206	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0177536366809	205	MULTISPECIES: photosystem II reaction center protein L
0.0177536366809	205	DNA recombination/repair protein RecA
