36.5525739933	555575	hypothetical protein
13.7027002488	208272	photosystem II q(b) protein
6.44672729211	97986	photosystem II q(b) protein, partial
4.16044380874	63236	MULTISPECIES: hypothetical protein
1.20465757066	18310	photosystem II 44 kDa subunit reaction center protein
1.09952142659	16712	photosystem II D2 protein (photosystem q(a) protein)
1.04083466782	15820	ribulose-bisphosphate carboxylase large subunit
0.865234937833	13151	photosystem II chlorophyll-binding protein CP47
0.731281753023	11115	photosystem I core protein PsaA
0.428900202246	6519	MULTISPECIES: photosystem II q(b) protein
0.407386110186	6192	hypothetical protein, partial
0.401267423454	6099	transposase
0.367121203947	5580	molecular chaperone DnaK
0.341922741382	5197	cell division protein FtsH
0.337448862911	5129	MULTISPECIES: gas vesicle structural protein
0.295341771419	4489	ferredoxin
0.281591174354	4280	photosystem I core protein PsaB
0.264090414452	4014	elongation factor Tu
0.246984408534	3754	elongation factor G
0.22922047931	3484	cytochrome c oxidase subunit I
0.218891083429	3327	molecular chaperone GroEL
0.209877534156	3190	gas vesicle synthesis protein GvpA
0.207311633268	3151	ribulose bisphosphate carboxylase small subunit
0.205666825007	3126	30S ribosomal protein S1
0.199679722935	3035	ATP synthase subunit beta
0.197179614378	2997	ATP-dependent Clp protease ATP-binding subunit
0.190008250358	2888	F0F1 ATP synthase subunit A
0.168230988977	2557	peroxiredoxin
0.168165196647	2556	phycocyanin subunit beta
0.165994049742	2523	fructose-bisphosphate aldolase class II
0.156519954156	2379	ATP synthase subunit alpha
0.156519954156	2379	DNA-binding response regulator
0.155204107547	2359	cytochrome b6
0.143427280395	2180	phosphoribulokinase
0.13987449455	2126	RNA-binding protein RbpA
0.136584878028	2076	ABC transporter ATP-binding protein
0.130926737608	1990	F0F1 ATP synthase subunit beta
0.121978980666	1854	RNA-binding protein
0.121715811344	1850	photosystem I chlorophyll a apoprotein A2
0.120597341727	1833	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.118360402491	1799	phycocyanin subunit alpha
