45.7254266616	448186	hypothetical protein
10.3854645326	101795	photosystem II q(b) protein
2.62740673027	25753	MULTISPECIES: hypothetical protein
2.48243158316	24332	photosystem II q(b) protein, partial
1.33619950866	13097	photosystem II D2 protein (photosystem q(a) protein)
1.15898499033	11360	photosystem II 44 kDa subunit reaction center protein
0.841590421234	8249	hypothetical protein, partial
0.79710825083	7813	photosystem I core protein PsaA
0.784865451637	7693	photosystem II chlorophyll-binding protein CP47
0.704981186899	6910	MULTISPECIES: gas vesicle structural protein
0.598978950547	5871	ribulose-bisphosphate carboxylase large subunit
0.417377429175	4091	capsid protein
0.379934868308	3724	molecular chaperone DnaK
0.328209041715	3217	protein A*, partial
0.318924918993	3126	gas vesicle synthesis protein GvpA
0.297500020405	2916	ferredoxin
0.268525395646	2632	molecular chaperone GroEL
0.263118159336	2579	elongation factor G
0.259853412884	2547	photosystem I core protein PsaB
0.237816374336	2331	cytochrome c oxidase subunit I
0.237000187723	2323	F0F1 ATP synthase subunit A
0.231490928086	2269	cell division protein FtsH
0.222104782037	2177	cytochrome b6
0.215575289134	2113	30S ribosomal protein S1
0.21027007615	2061	DNA-binding response regulator
0.206393189739	2023	MULTISPECIES: photosystem II q(b) protein
0.205985096432	2019	transposase
0.2039446299	1999	peroxiredoxin
0.194558483852	1907	elongation factor Tu
0.193640273912	1898	ATP synthase subunit beta
0.188947200888	1852	phycocyanin subunit beta
0.181907591352	1783	ATP-dependent Clp protease ATP-binding subunit
0.17925498486	1757	membrane protein
0.174459888509	1710	actin, cytoplasmic 2
0.164869695807	1616	photosystem II D2 protein
0.147423706956	1445	F0F1 ATP synthase subunit beta
0.145077170444	1422	external scaffolding protein D
0.143750867198	1409	RNA-binding protein
0.143750867198	1409	protein A*
0.142322540626	1395	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.138649700868	1359	ABC transporter ATP-binding protein
0.135180907763	1325	fructose-bisphosphate aldolase class II
0.132018184638	1294	allophycocyanin
0.128549391533	1260	methionine adenosyltransferase
0.124570481795	1221	Rho termination protein
0.119265268811	1169	molecular chaperone HtpG
0.116816708972	1145	phycocyanin subunit alpha
0.115592429053	1133	MULTISPECIES: allophycocyanin
0.110593286049	1084	photosystem I chlorophyll a apoprotein A2
0.110491262722	1083	apocytochrome f
0.107940679557	1058	ribulose bisphosphate carboxylase small subunit
0.10243141992	1004	adenosylhomocysteinase
0.10243141992	1004	high light inducible protein
0.102227373267	1002	transketolase
0.101717256634	997	ATP synthase subunit alpha
0.0983504868553	964	phosphoribulokinase
0.0956978803634	938	ferredoxin--NADP(+) reductase
0.0956978803634	938	translation elongation factor EF-1 subunit alpha
0.0954938337101	936	F0F1 ATP synthase subunit alpha
0.0947796704238	929	allophycocyanin subunit beta
0.0940655071376	922	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0940655071376	922	transcription termination/antitermination protein NusG
0.0928412272182	910	Uma2 family endonuclease
0.0923311105851	905	30S ribosomal protein S12
0.0884542241738	867	aldehyde dehydrogenase
0.0879441075407	862	peptidylprolyl isomerase
0.0863117343149	846	cytochrome b559 subunit alpha
0.0833530578431	817	ATP-dependent chaperone ClpB
0.0796802180851	781	phosphorylase
0.0792721247786	777	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
