51.2042647796	371043	hypothetical protein
12.2168049206	88527	photosystem II q(b) protein
2.29854284859	16656	photosystem II q(b) protein, partial
2.20194222455	15956	ribulose-bisphosphate carboxylase large subunit
2.06159531791	14939	MULTISPECIES: hypothetical protein
2.05980130632	14926	photosystem II 44 kDa subunit reaction center protein
1.31583850032	9535	hypothetical protein, partial
1.26560617582	9171	photosystem II chlorophyll-binding protein CP47
1.1215332451	8127	photosystem II D2 protein (photosystem q(a) protein)
0.905423849038	6561	photosystem I core protein PsaA
0.447398890197	3242	ribulose bisphosphate carboxylase small subunit
0.427940764497	3101	photosystem I core protein PsaB
0.397028564805	2877	cytochrome c oxidase subunit I
0.388334508641	2814	molecular chaperone DnaK
0.333962157396	2420	actin, cytoplasmic 2
0.305533973749	2214	MULTISPECIES: photosystem II q(b) protein
0.290905879252	2108	ATP synthase subunit beta
0.253645638551	1838	photosystem II D2 protein
0.247435598434	1793	cell division protein FtsH
0.245503585953	1779	cytochrome b6
0.244537579713	1772	ATP synthase subunit alpha
0.223285442424	1618	photosystem II protein D1 2
0.22011142192	1595	translation elongation factor EF-1 subunit alpha
0.215833394284	1564	elongation factor Tu
0.214039382694	1551	F0F1 ATP synthase subunit beta
0.213901381803	1550	F0F1 ATP synthase subunit alpha
0.167809084047	1216	ATP-dependent Clp protease ATP-binding subunit
0.158425023426	1148	molecular chaperone HtpG
0.149868968154	1086	elongation factor G
0.146970949432	1065	apocytochrome f
0.146142944083	1059	molecular chaperone GroEL
0.13841489416	1003	F0F1 ATP synthase subunit A
0.136344880788	988	phosphorylase
0.12820282819	929	cytochrome b
0.124200802337	900	photosystem I P700 chlorophyll a apoprotein A2
0.119508772027	866	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.117438758654	851	DNA-directed RNA polymerase subunit beta
0.116472752414	844	ferredoxin
0.114402739042	829	cytochrome b559 subunit alpha
0.110262712297	799	MULTISPECIES: photosystem I core protein PsaA
0.102948665048	746	form I ribulose bisphosphate carboxylase large subunit
0.0997746445442	723	MULTISPECIES: photosystem II protein D1
0.0986706374123	715	adenosylhomocysteinase
0.096876625823	702	bleomycin hydrolase
0.0941166079933	682	DNA-directed RNA polymerase subunit beta'
0.0905285848147	656	ubiquitin
0.0901145821402	653	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.087492565202	634	cytochrome c oxidase subunit 3
0.0834905393489	605	F0F1 ATP synthase subunit beta, partial
0.0830765366744	602	peroxiredoxin
0.0807305215192	585	30S ribosomal protein S1
0.0781085045809	566	CbbX protein
0.0776945019065	563	peptidylprolyl isomerase
0.0759004903172	550	photosystem I chlorophyll a apoprotein A2
0.0749344840768	543	photosystem II reaction center protein PsbH
0.0745204814023	540	30S ribosomal protein S7
0.0739684778364	536	NADH dehydrogenase subunit D
