0.234791902028	3849	allophycocyanin subunit beta
0.233632887702	3830	ferredoxin--NADP(+) reductase
0.218504700718	3582	ATPase AAA
0.213990644924	3508	DUF928 domain-containing protein
0.211062608734	3460	ATP synthase subunit beta
0.20776856802	3406	cyanophycin synthetase
0.204901532583	3359	NAD(P)H-quinone oxidoreductase subunit 4
0.197276438337	3234	transketolase
0.196849433059	3227	aldehyde dehydrogenase
0.190444353892	3122	F0F1 ATP synthase subunit beta
0.190383353138	3121	molecular chaperone DnaJ
0.188797333535	3095	cytochrome C biogenesis protein CcmM
0.187760320718	3078	methionine adenosyltransferase
0.187455316948	3073	photosystem I reaction center subunit X
0.183246264924	3004	phycocyanobilin lyase
0.17934221667	2940	peptidylprolyl isomerase
0.17873220913	2930	serine/threonine protein kinase
0.177024188019	2902	N-acetyltransferase
0.176170177463	2888	adenosylhomocysteinase
0.1751941654	2872	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.172449131471	2827	apocytochrome f
0.170619108852	2797	glutamate synthase subunit alpha
0.170375105836	2793	translational GTPase TypA
0.168484082463	2762	NAD(P)H-quinone oxidoreductase subunit F
0.16781307417	2751	ribulose bisphosphate carboxylase small subunit
0.166349056074	2727	bacitracin ABC transporter ATP-binding protein
0.163177016868	2675	peroxidase
0.162994014606	2672	RNA polymerase sigma factor RpoD
0.162384007066	2662	AbrB family transcriptional regulator
0.162201004804	2659	photosystem II assembly protein
0.15860196032	2600	capsid protein
0.1559789279	2557	thioredoxin
0.155246918852	2545	30S ribosomal protein S12
0.155124917344	2543	photosystem I reaction center subunit XII
0.155002915836	2541	Rho termination protein
0.151647874368	2486	photosystem I reaction center subunit IV
0.149512847979	2451	peptidoglycan-binding protein LysM
0.148048829884	2427	fructose-bisphosphatase class II
0.145242795201	2381	MULTISPECIES: phosphorylase
0.144205782383	2364	ATP synthase subunit I
0.144083780876	2362	photosystem I reaction center subunit II
0.14383977786	2358	VWA domain-containing protein
0.143778777106	2357	ammonium transporter
0.142497761272	2336	HNH endonuclease
0.141460748455	2319	DUF1257 domain-containing protein
0.13877671528	2275	glycosyl transferase
0.136641688891	2240	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.13584867909	2227	cell division protein SepF
0.135360673058	2219	ATP synthase subunit alpha
0.133652651947	2191	DUF3155 domain-containing protein
0.131456624804	2155	glycosyltransferase family 1 protein
0.130724615756	2143	elongation factor 4
0.129321598415	2120	general secretion pathway protein GspH
0.12663756524	2076	plastocyanin
0.12663756524	2076	chain-length determining protein
0.125783554685	2062	MFS transporter
0.124868543375	2047	translation initiation factor IF-2
0.123953532066	2032	bicarbonate-binding protein
0.123343524526	2022	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.120781492859	1980	transcription termination/antitermination protein NusG
0.120537489843	1976	RNA-binding protein
0.120415488335	1974	protein A*, partial
0.12017148532	1970	AAA family ATPase
0.119744480042	1963	phosphoglycerate kinase
0.119744480042	1963	gfo/Idh/MocA family oxidoreductase
0.11956147778	1960	sulfate adenylyltransferase
0.118585465716	1944	ATP-dependent Clp protease proteolytic subunit
0.118280461947	1939	carbon dioxide-concentrating mechanism protein CcmK
0.115901432542	1900	ribulose-phosphate 3-epimerase
0.114864419724	1883	MULTISPECIES: DUF1257 domain-containing protein
0.114681417462	1880	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.112790394089	1849	ATP-dependent helicase
0.111143373732	1822	DNA-directed RNA polymerase subunit beta
0.111021372224	1820	phycobilisome linker polypeptide
0.110838369962	1817	cytochrome b6-f complex subunit IV
0.110838369962	1817	threonine synthase
0.110289363177	1808	cytochrome c oxidase subunit I
0.109557354129	1796	RNA polymerase sigma factor, RpoD/SigA family
0.108459340557	1778	NAD(P)H-quinone oxidoreductase
0.10833733905	1776	1,4-alpha-glucan branching enzyme
0.106629317938	1748	F0F1 ATP synthase subunit epsilon
0.105958309645	1737	photosystem I reaction center subunit III
0.105226300597	1725	non-ribosomal peptide synthetase
0.104555292303	1714	nif11-class peptide radical SAM maturase 3
0.103823283256	1702	alpha/beta hydrolase
0.10266426893	1683	adenylosuccinate synthase
0.102542267422	1681	DUF4351 domain-containing protein
0.102237263653	1676	3-beta hydroxysteroid dehydrogenase
0.100407241033	1646	high light inducible protein
0.10034624028	1645	50S ribosomal protein L3
0.0999802357557	1639	NADH-quinone oxidoreductase subunit H
0.09943122897	1630	NADH dehydrogenase
0.0991262252001	1625	DUF3386 domain-containing protein
0.0987602206763	1619	magnesium chelatase subunit H
0.0986382191684	1617	cytochrome b559 subunit alpha
0.0979062101208	1605	F0F1 ATP synthase subunit alpha
0.0979062101208	1605	polyribonucleotide nucleotidyltransferase
0.0977842086128	1603	DUF3134 domain-containing protein
0.097357203335	1596	30S ribosomal protein S7
0.0971742010731	1593	inorganic polyphosphate kinase
0.0944291671445	1548	cytochrome c-550
0.0943681663905	1547	photosystem II biogenesis protein Psp29
0.093392154327	1531	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0928431475413	1522	GDP-mannose 4,6-dehydratase
0.0925991445254	1518	KH domain-containing protein
0.0911351264302	1494	15-cis-phytoene desaturase
0.0900371128587	1476	fatty acid desaturase
0.0896101075809	1469	phosphoglucosamine mutase
0.089488106073	1467	DeoR family transcriptional regulator
0.0889390992873	1458	NAD-dependent dehydratase
0.0888170977793	1456	alpha-mannosidase
0.0881460894857	1445	ATP-binding protein
0.087475081192	1434	DNA-directed RNA polymerase subunit beta'
0.0869260744063	1425	DNA-directed RNA polymerase subunit alpha
0.0868650736523	1424	carbohydrate porin
0.0866210706364	1420	ferredoxin--nitrite reductase
0.0864990691285	1418	phycobilisome rod-core linker polypeptide CpcG2
0.085523057065	1402	ribosomal subunit interface protein
0.0852790540491	1398	protein gvpF/L
0.0848520487713	1391	Fe-S cluster assembly protein SufB
0.0844250434935	1384	preprotein translocase subunit SecA
0.0836320336919	1371	Nif11-like leader peptide family natural product precursor
0.0832050284142	1364	30S ribosomal protein S12 methylthiotransferase RimO
0.0817410103189	1340	ferrochelatase
0.0813750057951	1334	50S ribosomal protein L21
0.0800939899617	1313	30S ribosomal protein S2
0.0800939899617	1313	arsenic transporter
0.0797889861919	1308	Red carotenoid-binding protein
0.0797279854379	1307	HU family DNA-binding protein
0.07960598393	1305	30S ribosomal protein S4
0.0791179778982	1297	photosystem II extrinsic protein
0.0783249680966	1284	MULTISPECIES: cell division protein FtsH
0.0777759613109	1275	50S ribosomal protein L11
0.0770439522632	1263	ribonuclease E/G
0.0767999492474	1259	DUF2997 domain-containing protein
0.0757019356759	1241	photosystem II D2 protein
0.0753969319061	1236	ABC transporter permease
0.0753359311521	1235	transcriptional regulator
0.0750309273823	1230	peptidase S41
0.0749089258743	1228	B12-binding domain-containing radical SAM protein
0.0747869243664	1226	Crp/Fnr family transcriptional regulator
0.0739939145648	1213	glucose-6-phosphate isomerase
0.0738109123029	1210	chromosome segregation protein ParM
0.0730179025013	1197	3-dehydroquinate dehydratase
0.0719808896838	1180	50S ribosomal protein L7/L12
0.0717368866679	1176	geranylgeranyl reductase
0.0711268791282	1166	translation elongation factor Ts
0.0710658783743	1165	cytochrome b559 subunit beta
0.0705168715885	1156	carotenoid biosynthesis protein
0.0703948700806	1154	NAD(P)/FAD-dependent oxidoreductase
0.0702118678187	1151	homoserine dehydrogenase
0.0702118678187	1151	peptidase
0.0699678648028	1147	F0F1 ATP synthase subunit delta
0.0694188580171	1138	NAD(P)H-quinone oxidoreductase subunit 2
0.0690528534933	1132	ATP-dependent chaperone ClpB
0.0687478497234	1127	serine protease
0.0684428459536	1122	photosystem II manganese-stabilizing polypeptide
0.0678938391679	1113	uroporphyrinogen decarboxylase
0.0677718376599	1111	restriction endonuclease
0.0671008293663	1100	orange carotenoid protein
0.0669178271043	1097	translation initiation factor IF-3
0.0668568263504	1096	class I SAM-dependent methyltransferase
0.0667958255964	1095	30S ribosomal protein S3
0.0663078195646	1087	phosphoglycerate dehydrogenase
0.0660638165488	1083	N-acetylmuramoyl-L-alanine amidase
0.0660028157948	1082	aldehyde oxygenase (deformylating)
0.0659418150408	1081	glycoside hydrolase
0.0654538090091	1073	oxidoreductase
0.0647828007154	1062	ribonuclease J
0.0647217999614	1061	aspartate aminotransferase family protein
0.0646607992075	1060	DUF561 domain-containing protein
0.0642337939297	1053	replication/maintenance protein
0.0641117924218	1051	histidinol dehydrogenase
0.0639897909138	1049	5'/3'-nucleotidase SurE
0.0638067886519	1046	DEAD/DEAH box helicase
0.0635017848821	1041	MULTISPECIES: translation initiation factor IF-3
0.0633187826202	1038	dihydrolipoyl dehydrogenase
0.0632577818662	1037	phosphate acyltransferase
0.0631967811122	1036	insulinase family protein
0.0628917773424	1031	type I methionyl aminopeptidase
0.0625257728186	1025	phage tail protein
0.0620987675408	1018	UDP-glucose 4-epimerase GalE
0.0617937637709	1013	cation:proton antiporter
0.0617937637709	1013	DUF1517 domain-containing protein
0.061732763017	1012	phosphorylase
0.061732763017	1012	NADH:ubiquinone oxidoreductase subunit J
0.0614887600011	1008	phosphate acyltransferase PlsX
0.0613667584931	1006	YbjN domain-containing protein
0.0611837562312	1003	transporter
0.0610007539693	1000	cytochrome b6-f complex iron-sulfur subunit
0.0610007539693	1000	peptidase C69
0.0609397532153	999	MULTISPECIES: phycocyanin subunit alpha
0.0608787524614	998	photosystem II protein Y
0.0608177517074	997	diaminopimelate decarboxylase
0.0600247419058	984	cation-translocating P-type ATPase
0.0598417396439	981	photosystem I core protein PsaA, partial
0.0598417396439	981	acyl carrier protein
0.0597807388899	980	SAM-dependent methyltransferase
0.0597807388899	980	50S ribosomal protein L1
0.059658737382	978	coproporphyrinogen III oxidase
0.0593537336121	973	DUF760 domain-containing protein
0.0592317321042	971	GTP-binding protein
0.0589877290883	967	BolA family transcriptional regulator
0.0589267283344	966	porin family protein
0.0588657275804	965	DUF3464 domain-containing protein
0.0588047268264	964	NAD(P)H-quinone oxidoreductase subunit D4
0.0585607238105	960	glycosyltransferase family 4 protein
0.0583777215486	957	rod shape-determining protein
0.0582557200407	955	CHAT domain-containing protein
0.0581337185328	953	dihydroxy-acid dehydratase
0.0579507162709	950	DNA starvation/stationary phase protection protein
0.0578897155169	949	pyruvate kinase
0.0573407087312	940	glucose-1-phosphate adenylyltransferase
0.0571577064693	937	tRNA pseudouridine synthase A
0.0569137034534	933	photosystem II reaction center protein PsbH
0.0568527026994	932	external scaffolding protein D
0.0567307011915	930	leucyl aminopeptidase
0.0567307011915	930	RNA polymerase sigma factor RpoE
0.0563646966677	924	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0561816944057	921	FAD-dependent oxidoreductase
0.0559986921438	918	type I secretion system permease/ATPase
0.0559986921438	918	superoxide dismutase
0.0559376913899	917	trigger factor
0.0558156898819	915	MULTISPECIES: allophycocyanin subunit beta
0.0555106861121	910	RNB domain-containing ribonuclease
0.0553886846041	908	50S ribosomal protein L35
0.0553276838502	907	DUF3252 domain-containing protein
0.0550836808343	903	phycobilisome rod-core linker polypeptide CpcG1
0.0549616793264	901	response regulator
0.0549006785724	900	ABC transporter ATPase
0.0548396778184	899	DUF1957 domain-containing protein
0.0545346740486	894	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0545346740486	894	MULTISPECIES: cytochrome b559 subunit alpha
0.0542296702787	889	DUF2996 domain-containing protein
0.0541686695248	888	hybrid sensor histidine kinase/response regulator
0.0541686695248	888	AcrB/AcrD/AcrF family protein
0.0539856672628	885	long-chain fatty acid--CoA ligase
0.0538636657549	883	nitrate ABC transporter, permease protein
0.053741664247	881	transferase
0.053680663493	880	gas vesicle protein K
0.0534366604771	876	DUF4149 domain-containing protein
0.0533756597232	875	DUF2993 domain-containing protein
0.0533756597232	875	30S ribosomal protein S13
0.0533146589692	874	F0F1 ATP synthase subunit gamma
0.0532536582152	873	tryptophan synthase subunit beta
0.0532536582152	873	murein transglycosylase
0.0530706559533	870	protein A*
0.0528876536914	867	MULTISPECIES: phycocyanin subunit beta
0.0525826499216	862	DUF3417 domain-containing protein
0.0524606484136	860	sulfite reductase, ferredoxin dependent
0.0523996476596	859	tetratricopeptide repeat protein
0.0521556446438	855	ATP synthase F0F1 subunit B
0.0521556446438	855	aspartate-semialdehyde dehydrogenase
0.0519116416279	851	phosphate ABC transporter substrate-binding protein PstS
0.051606637858	846	transaldolase
0.0515456371041	845	ATPase
0.0513626348422	842	1-deoxy-D-xylulose-5-phosphate synthase
0.0511796325803	839	GMP synthase (glutamine-hydrolyzing)
0.0509356295644	835	glutathione S-transferase family protein
0.0509356295644	835	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0508746288104	834	NADPH-quinone oxidoreductase
0.0508136280564	833	LytR family transcriptional regulator
0.0506916265485	831	actin, cytoplasmic 2
0.0505696250406	829	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0500816190088	821	urea ABC transporter substrate-binding protein
0.0500816190088	821	threonine--tRNA ligase
0.0495936129771	813	molybdenum cofactor biosynthesis protein MoeB
0.0495936129771	813	M23 family peptidase
0.0495326122231	812	50S ribosomal protein L2
0.0494716114691	811	flavin oxidoreductase
0.0492886092072	808	Hsp20/alpha crystallin family protein
0.0492886092072	808	heme oxygenase (biliverdin-producing)
0.0488616039294	801	ABC transporter substrate-binding protein
0.0488006031755	800	ATP phosphoribosyltransferase regulatory subunit
0.0486786016675	798	anti-sigma factor antagonist
0.0484955994056	795	LysR family transcriptional regulator
0.0483735978977	793	preprotein translocase subunit SecY
0.0483735978977	793	nucleoside-diphosphate kinase
0.0482515963897	791	acyl-CoA desaturase
0.0480075933739	787	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.047763590358	783	isoleucine--tRNA ligase
0.0475805880961	780	photosystem I reaction center subunit IX
0.0475805880961	780	MULTISPECIES: NYN domain-containing protein
0.0475805880961	780	DUF29 domain-containing protein
0.0474585865881	778	MULTISPECIES: preprotein translocase subunit SecE
0.0471535828183	773	DUF2973 domain-containing protein
0.0469095798024	769	gas vesicle protein GvpC
0.0466655767865	765	MULTISPECIES: 50S ribosomal protein L33
0.0466045760326	764	exonuclease SbcCD subunit D
0.0463605730167	760	nucleotide exchange factor GrpE
0.0462385715087	758	alanine--glyoxylate aminotransferase family protein
0.0461775707548	757	GDP-fucose synthetase
0.0459945684929	754	protease HtpX
0.0459335677389	753	nitrogenase
0.0458725669849	752	putative glutamate--cysteine ligase
0.0458725669849	752	molecular chaperone HtpG
0.045811566231	751	peptide-methionine (R)-S-oxide reductase
0.045811566231	751	50S ribosomal protein L4
0.045750565477	750	histidine kinase
0.0456285639691	748	GTP cyclohydrolase I FolE
0.0455675632151	747	PIN/TRAM domain-containing protein
0.0453235601992	743	9,9'-di-cis-zeta-carotene desaturase
0.0452625594452	742	NAD(P)-dependent oxidoreductase
0.0448965549214	736	serine/threonine protein phosphatase
0.0448965549214	736	type I glutamate--ammonia ligase
0.0444695496436	729	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0443475481357	727	phosphoadenosine phosphosulfate reductase
0.0442865473817	726	ribosome silencing factor RsfS
0.0442865473817	726	endonuclease MutS2
0.0442255466278	725	amino acid ABC transporter substrate-binding protein
0.0442255466278	725	photosystem I P700 chlorophyll a apoprotein A2
0.0441035451198	723	4Fe-4S ferredoxin
0.0438595421039	719	50S ribosomal protein L15
0.0434935375801	713	fasciclin
0.0434935375801	713	adenylate kinase
0.0433715360722	711	30S ribosomal protein S5
0.0433715360722	711	magnesium chelatase ATPase subunit I
0.0432495345642	709	type IV pili twitching motility protein PilT
0.0431275330563	707	aminopeptidase
0.0431275330563	707	photosystem II protein D1 2
0.0430055315484	705	single-stranded DNA-binding protein
0.0427005277785	700	amino acid oxidase
0.0426395270246	699	phosphoribosylpyrophosphate synthetase
0.0426395270246	699	4-alpha-glucanotransferase
0.0424565247626	696	iron ABC transporter substrate-binding protein
0.0423955240087	695	elongation factor P
0.0422125217468	692	anhydro-N-acetylmuramic acid kinase
0.0422125217468	692	glutamate--tRNA ligase
0.0419685187309	688	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.041785516469	685	S-layer protein
0.0416025142071	682	inorganic pyrophosphatase
0.0416025142071	682	peptidase S8
0.0415415134531	681	D-alanine--D-alanine ligase A
0.0414805126991	680	30S ribosomal protein S15
0.0414195119452	679	septal ring lytic transglycosylase RlpA family protein
0.0412975104372	677	penicillin-binding protein
0.0412975104372	677	carbon dioxide concentrating mechanism protein CcmL
0.0411145081753	674	beta-ketoacyl
0.0410535074214	673	glycine dehydrogenase (aminomethyl-transferring)
0.0409925066674	672	50S ribosomal protein L32
0.0409315059134	671	lysophospholipase
0.0408705051594	670	enoyl
0.0408095044055	669	peptidoglycan-binding protein
0.0408095044055	669	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0406265021436	666	50S ribosomal protein L5
0.0404434998817	663	LuxR family transcriptional regulator
0.0403824991277	662	phosphomethylpyrimidine synthase
0.0403824991277	662	dihydroorotase
0.0403214983737	661	30S ribosomal protein S16
0.0403214983737	661	aldo/keto reductase
0.0401994968658	659	acetolactate synthase catalytic subunit
0.0400774953578	657	phosphatase
0.0400164946039	656	cytochrome c oxidase subunit II
0.0399554938499	655	succinyldiaminopimelate aminotransferase
0.0398944930959	654	prepilin-type cleavage/methylation domain-containing protein
0.039772491588	652	sensor histidine kinase
0.039772491588	652	signal peptide peptidase SppA
0.039711490834	651	DNA gyrase subunit A
0.0396504900801	650	ketol-acid reductoisomerase
0.0395894893261	649	DNA topoisomerase I
0.0394674878181	647	MULTISPECIES: photosystem II reaction center protein L
0.0394064870642	646	MULTISPECIES: DNA-binding response regulator
0.0384914757546	631	peptide chain release factor 1
0.0384914757546	631	carbohydrate kinase
0.0383694742467	629	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0382474727388	627	serine O-acetyltransferase
0.0381864719848	626	DUF1815 domain-containing protein
0.0380034697229	623	histidine phosphatase family protein
0.0379424689689	622	serine hydroxymethyltransferase
0.0379424689689	622	heterocyst differentiation control protein
0.0379424689689	622	DUF490 domain-containing protein
0.0378814682149	621	50S ribosomal protein L9
0.037698465953	618	Zn-dependent protease
0.037698465953	618	NAD(P)H-quinone oxidoreductase subunit 3
0.037698465953	618	amidophosphoribosyltransferase
0.0376374651991	617	3-deoxy-7-phosphoheptulonate synthase
0.0373934621832	613	cysteine synthase A
0.0373324614292	612	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0373324614292	612	phosphopyruvate hydratase
0.0373324614292	612	adenylosuccinate lyase
0.0370884584133	608	MULTISPECIES: NAD-dependent dehydratase
0.0369664569054	606	fibrillin
0.0369054561514	605	gas vesicle protein
0.0369054561514	605	rubredoxin
0.0367834546435	603	argininosuccinate synthase
0.0364784508737	598	nucleoside triphosphate pyrophosphohydrolase
0.0364784508737	598	amidase
0.0364784508737	598	ribosome-recycling factor
0.0364174501197	597	ATP-dependent protease ATP-binding subunit ClpX
0.0362344478578	594	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0361734471038	593	DUF433 domain-containing protein
0.0361124463498	592	GTPase HflX
0.0359294440879	589	
0.035746441826	586	50S ribosomal protein L10
0.035746441826	586	carbamoyl phosphate synthase large subunit
0.0355634395641	583	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0354414380562	581	tetratricopeptide repeat-containing protein
0.0354414380562	581	pentapeptide repeat-containing protein
0.0351364342863	576	site-2 protease family protein
0.0351364342863	576	DUF4335 domain-containing protein
0.0350754335324	575	peptidase C14
0.0350754335324	575	DNA methyltransferase
0.0350144327784	574	30S ribosomal protein S8
0.0349534320244	573	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0347704297625	570	50S ribosomal protein L25
0.0345874275006	567	MULTISPECIES: NAD(P)H-quinone oxidoreductase
0.0345874275006	567	rRNA pseudouridine synthase
0.0345264267466	566	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0342824237308	562	long-chain acyl
0.0342824237308	562	signal recognition particle protein
0.0342214229768	561	acetyl-CoA carboxylase biotin carboxylase subunit
0.0341604222228	560	nitrogen fixation protein
0.0341604222228	560	photosystem reaction center subunit H
0.0340994214688	559	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0340994214688	559	MULTISPECIES: photosystem I protein PsaD
0.0339774199609	557	cell division protein FtsZ
0.0339774199609	557	membrane protein insertase YidC
0.033794417699	554	MULTISPECIES: allophycocyanin subunit alpha
0.033733416945	553	GTPase
0.0336114154371	551	co-chaperone GroES
0.0335504146831	550	ketoacyl-ACP synthase III
0.0334894139292	549	cofactor assembly of complex C subunit B
0.0333674124212	547	5-oxo-1,2,5-tricarboxylic-3-penten acid decarboxylase
0.0333674124212	547	glutamine--fructose-6-phosphate aminotransferase
0.0333674124212	547	rubsico expression protein CbbX
0.0333674124212	547	MULTISPECIES: membrane protein insertase YidC
0.0333064116672	546	cysteine desulfurase
0.0333064116672	546	DUF4115 domain-containing protein
0.0331844101593	544	TonB-dependent receptor
0.0331234094053	543	acetolactate synthase small subunit
0.0330014078974	541	sulfurtransferase
0.0326354033736	535	DUF1565 domain-containing protein
0.0326354033736	535	DUF1230 domain-containing protein
0.0325134018656	533	MULTISPECIES: co-chaperone GroES
0.0325134018656	533	cobalamin-binding protein
0.0324524011117	532	Na-Ca exchanger/integrin-beta4
0.0324524011117	532	MULTISPECIES: photosystem I reaction center subunit XII
0.0324524011117	532	MULTISPECIES: photosystem I core protein PsaA
0.0323303996037	530	DUF3181 domain-containing protein
0.0322693988498	529	MULTISPECIES: 30S ribosomal protein S16
0.0322083980958	528	cytochrome P450
0.0321473973418	527	glycoside hydrolase family 10 protein
0.0321473973418	527	ATP synthase subunit C
0.0320253958339	525	capsular biosynthesis protein
0.031903394326	523	DUF3727 domain-containing protein
0.031903394326	523	MULTISPECIES: 30S ribosomal protein S10
0.031842393572	522	c-type cytochrome biogenesis protein CcsB
0.031781392818	521	photosystem II protein PsbQ
0.031720392064	520	gamma-glutamyl-phosphate reductase
0.0315983905561	518	DUF1816 domain-containing protein
0.0314763890482	516	carbohydrate porin, partial
0.0314763890482	516	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0314153882942	515	30S ribosomal protein S11
0.0312933867863	513	MULTISPECIES: 30S ribosomal protein S7
0.0312933867863	513	hemolysin D
0.0312933867863	513	resolvase
0.0312933867863	513	Fe-S cluster assembly protein SufD
0.0312323860323	512	photosystem II oxygen evolving complex protein PsbP
0.0311713852783	511	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0311103845244	510	phosphohydrolase
0.0309273822624	507	50S ribosomal protein L20
0.0308663815085	506	GuaB3 family IMP dehydrogenase-related protein
0.0308053807545	505	iron-sulfur cluster assembly accessory protein
0.0307443800005	504	DNA recombination/repair protein RecA
0.0307443800005	504	TIGR00701 family protein
0.0306833792466	503	type III-B CRISPR-associated protein Cas10/Cmr2
0.0306833792466	503	methionine synthase
0.0305003769847	500	4-hydroxy-tetrahydrodipicolinate synthase
0.0303783754767	498	metal-dependent phosphohydrolase
0.0303783754767	498	NAD(P)H-quinone oxidoreductase subunit I
0.0303173747228	497	malate dehydrogenase
0.0303173747228	497	cyanophycinase
0.0302563739688	496	DUF1929 domain-containing protein
0.0301953732148	495	MULTISPECIES: ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.0301953732148	495	30S ribosomal protein S9
0.0300733717069	493	glycine oxidase ThiO
0.0300733717069	493	Photosystem Q(B) protein 1
0.0300123709529	492	starch synthase
0.0299513701989	491	polysaccharide export protein
0.029829368691	489	dihydropteroate synthase
0.0295853656751	485	UbiD family decarboxylase
0.0295243649212	484	valine--tRNA ligase
0.0295243649212	484	DUF3148 domain-containing protein
0.0294633641672	483	ROK family protein
0.0293413626592	481	mannose-1-phosphate guanylyltransferase
0.0291583603973	478	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0289753581354	475	50S ribosomal protein L19
0.0289753581354	475	arginine decarboxylase
0.0289143573815	474	sugar transferase
0.0289143573815	474	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0287923558735	472	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0287923558735	472	MULTISPECIES: 50S ribosomal protein L36
0.0286703543656	470	universal stress protein
0.0286093536116	469	MULTISPECIES: F0F1 ATP synthase subunit A
0.0286093536116	469	laccase
0.0286093536116	469	DUF115 domain-containing protein
0.0285483528576	468	DUF2862 domain-containing protein
0.0285483528576	468	DUF697 domain-containing protein
0.0285483528576	468	MULTISPECIES: ATP synthase subunit alpha
0.0284873521037	467	cell wall hydrolase
0.0284873521037	467	2-phosphosulfolactate phosphatase
0.0284873521037	467	arsenic-transporting ATPase
0.0284263513497	466	MULTISPECIES: 30S ribosomal protein Ycf65
0.0283043498418	464	UDP-N-acetylmuramate--L-alanine ligase
0.0283043498418	464	ribosome-binding factor A
0.0282433490878	463	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.0281823483338	462	50S ribosomal protein L6
0.0281213475799	461	phage tail sheath protein FI
0.0280603468259	460	CO2 hydration protein
0.0280603468259	460	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0279383453179	458	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0279383453179	458	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0279383453179	458	MULTISPECIES: phosphoribulokinase
0.02781634381	456	9-cis-epoxycarotenoid dioxygenase
0.027755343056	455	asparaginase
0.027755343056	455	MULTISPECIES: type I glutamate--ammonia ligase
0.027755343056	455	lysin
