24.6549744657	879385	hypothetical protein
15.8241151295	564409	photosystem II q(b) protein
4.15583869417	148229	photosystem II q(b) protein, partial
2.27724562734	81224	MULTISPECIES: hypothetical protein
2.03828959856	72701	photosystem II 44 kDa subunit reaction center protein
1.71455086051	61154	photosystem II D2 protein (photosystem q(a) protein)
1.64779569161	58773	ribulose-bisphosphate carboxylase large subunit
1.29147841251	46064	photosystem II chlorophyll-binding protein CP47
1.00923385757	35997	photosystem I core protein PsaA
0.647056926935	23079	MULTISPECIES: photosystem II q(b) protein
0.611001846211	21793	cell division protein FtsH
0.581955918038	20757	molecular chaperone DnaK
0.507883193875	18115	hypothetical protein, partial
0.499247917931	17807	MULTISPECIES: gas vesicle structural protein
0.446314797863	15919	photosystem I core protein PsaB
0.419399652066	14959	cytochrome c oxidase subunit I
0.390998565927	13946	ferredoxin
0.388250978127	13848	transposase
0.381101642525	13593	elongation factor Tu
0.316252963119	11280	ribulose bisphosphate carboxylase small subunit
0.315075425491	11238	elongation factor G
0.311514775994	11111	ATP-dependent Clp protease ATP-binding subunit
0.305683161072	10903	ATP synthase subunit beta
0.281515603074	10041	gas vesicle synthesis protein GvpA
0.273076583403	9740	molecular chaperone GroEL
0.270749544756	9657	peroxiredoxin
0.256731239653	9157	30S ribosomal protein S1
0.245853034893	8769	cytochrome b6
0.230180569788	8210	F0F1 ATP synthase subunit A
0.213723079597	7623	Red carotenoid-binding protein
0.202508435515	7223	DNA-binding response regulator
0.19631234466	7002	fructose-bisphosphate aldolase class II
0.189891960923	6773	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.185378066679	6612	photosystem I chlorophyll a apoprotein A2
0.184873407696	6594	ATP synthase subunit alpha
0.182125819896	6496	ABC transporter ATP-binding protein
0.181593124302	6477	photosystem I P700 chlorophyll a apoprotein A2
0.179742708028	6411	F0F1 ATP synthase subunit beta
0.177724072093	6339	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.171247615136	6108	photosystem II D2 protein
0.170014004287	6064	phosphoribulokinase
0.166929977164	5954	Rho termination protein
0.165219743942	5893	magnesium chelatase ATPase subunit I
0.16499545106	5885	high light inducible protein
0.163425400888	5829	apocytochrome f
0.161322655123	5754	transketolase
0.157621822576	5622	MULTISPECIES: photosystem II protein D1
0.155547113421	5548	adenosylhomocysteinase
0.153472404265	5474	phycocyanin subunit beta
0.147949192055	5277	membrane protein
0.145678226628	5196	phosphorylase
0.145061421204	5174	actin, cytoplasmic 2
0.144949274763	5170	molecular chaperone HtpG
0.138528891026	4941	magnesium chelatase subunit H
0.137014914075	4887	30S ribosomal protein S12
0.130370237456	4650	translation elongation factor EF-1 subunit alpha
0.128800187285	4594	peptidylprolyl isomerase
0.126893697791	4526	ATP-dependent Clp protease ATP-binding subunit ClpC
0.125856343213	4489	phosphoribosyl-AMP cyclohydrolase
0.12549186728	4476	Uma2 family endonuclease
0.120809753376	4309	molecular chaperone DnaJ
0.120249021172	4289	methionine adenosyltransferase
0.113996857096	4066	ATP-dependent chaperone ClpB
0.109230633361	3896	cytochrome c oxidase subunit 3
0.108894194039	3884	AbrB family transcriptional regulator
0.107856839461	3847	phycocyanin subunit alpha
0.10777272963	3844	ferredoxin--NADP(+) reductase
0.107436290308	3832	RNA-binding protein
0.105473727593	3762	F0F1 ATP synthase subunit alpha
0.104212080134	3717	MULTISPECIES: photosystem II D2 protein
0.103146688946	3679	chaperonin family protein RbcX
0.101548602165	3622	50S ribosomal protein L3
0.100567320808	3587	MULTISPECIES: photosystem I core protein PsaA
0.100483210977	3584	RNA-binding protein RbpA
0.099950515383	3565	DNA-directed RNA polymerase subunit beta
0.0993337099585	3543	allophycocyanin
0.0978197330074	3489	cytochrome b6-f complex subunit IV
0.0975393669053	3479	RNA polymerase sigma factor, RpoD/SigA family
0.0975393669053	3479	cell division protein SepF
