64.3653680956	325188	hypothetical protein
8.61205569037	43510	MULTISPECIES: hypothetical protein
5.47838376001	27678	photosystem II q(b) protein
1.64145662699	8293	photosystem II q(b) protein, partial
1.48390212619	7497	hypothetical protein, partial
1.43224166802	7236	capsid protein
1.04983551785	5304	protein A*, partial
0.738685172063	3732	photosystem II 44 kDa subunit reaction center protein
0.600923950263	3036	photosystem II D2 protein (photosystem q(a) protein)
0.519969439177	2627	protein A*
0.481768410718	2434	external scaffolding protein D
0.431889347653	2182	photosystem II chlorophyll-binding protein CP47
0.334704347792	1691	photosystem I core protein PsaA
0.295513655383	1493	molecular chaperone DnaK
0.282450091247	1427	ribulose-bisphosphate carboxylase large subunit
0.247020121847	1248	cytochrome c oxidase subunit I
0.232571028182	1175	actin, cytoplasmic 2
0.177545712578	897	translation elongation factor EF-1 subunit alpha
0.161513156593	816	photosystem I core protein PsaB
0.13657362506	690	molecular chaperone HtpG
0.125489388823	634	photosystem II D2 protein
0.115790682116	585	C protein
0.105498177039	533	elongation factor Tu
0.10351884914	523	capsid protein, partial
0.0910490833732	460	molecular chaperone GroEL
0.0906532177934	458	MULTISPECIES: photosystem II q(b) protein
0.0843193685152	426	ATP synthase subunit beta
0.0811524438762	410	cytochrome b6
0.0799648471365	404	cell division protein FtsH
0.0756103257578	382	F0F1 ATP synthase subunit beta
0.0756103257578	382	elongation factor G
0.071453737169	361	ATP synthase subunit alpha
0.0686826781098	347	F0F1 ATP synthase subunit alpha
0.0635364255713	321	external scaffolding protein D, partial
0.0617550304619	312	cytochrome b
0.0617550304619	312	ubiquitin
0.0617550304619	312	MULTISPECIES: bacteriophage K family protein
0.0607653665121	307	phosphorylase
0.0593798369826	300	ATP-dependent Clp protease ATP-binding subunit
0.0589839714027	298	ribulose bisphosphate carboxylase small subunit
0.0583901730328	295	adenosylhomocysteinase
0.0583901730328	295	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0562129123435	284	peptidylprolyl isomerase
0.0548273828139	277	DNA-binding protein
0.0508687270151	257	ferredoxin
0.047701802376	241	cytochrome c oxidase subunit 3
0.0469100712162	237	DNA-directed RNA polymerase subunit beta
0.0463162728464	234	30S ribosomal protein S7
0.0461183400565	233	ABC transporter ATP-binding protein
0.0455245416866	230	F0F1 ATP synthase subunit A
0.0447328105269	226	type I glyceraldehyde-3-phosphate dehydrogenase
0.044336944947	224	50S ribosomal protein L3, partial
0.0439410793671	222	photosystem I P700 chlorophyll a apoprotein A2
0.0431493482073	218	gas vesicle synthesis protein GvpA
0.0427534826274	216	MULTISPECIES: gas vesicle structural protein
0.0423576170476	214	peroxiredoxin
0.040972087518	207	DNA-directed RNA polymerase subunit beta'
0.0405762219381	205	apocytochrome f
0.0393886251984	199	transposase
0.0391906924085	198	30S ribosomal protein S1
0.0387948268286	196	50S ribosomal protein L4
0.0387948268286	196	30S ribosomal protein S5
0.0382010284588	193	MULTISPECIES: photosystem I core protein PsaA
0.0380030956688	192	50S ribosomal protein L14
0.037607230089	190	NADH dehydrogenase subunit D
0.037409297299	189	photosystem I chlorophyll a apoprotein A2
0.0366175661392	185	cytochrome b559 subunit alpha
0.0364196333493	184	methionine adenosyltransferase
0.0356279021895	180	30S ribosomal protein S12
0.0356279021895	180	translation elongation factor EF-1 subunit alpha, partial
0.0346382382398	175	MULTISPECIES: photosystem II D2 protein
0.0346382382398	175	magnesium chelatase ATPase subunit I
0.0326589103404	165	30S ribosomal protein S3
0.0326589103404	165	acyl-CoA dehydrogenase
0.0322630447605	163	50S ribosomal protein L10
0.0308775152309	156	porin
0.0308775152309	156	membrane protein
0.030481649651	154	50S ribosomal protein L11
0.0292940529114	148	30S ribosomal protein S2
0.0290961201215	147	PEP-CTERM sorting domain-containing protein
0.0279085233818	141	ATP-dependent helicase
0.027314725012	138	group II intron reverse transcriptase/maturase
0.027314725012	138	cytochrome b6-f complex subunit IV
0.027314725012	138	30S ribosomal protein S9
0.027116792222	137	ribonucleoside-diphosphate reductase subunit alpha
0.0265229938522	134	phycocyanin subunit beta
0.0263250610623	133	50S ribosomal protein L2
0.0261271282723	132	photosystem I core protein PsaB, partial
0.0255333299025	129	50S ribosomal protein L3
0.0253353971126	128	30S ribosomal protein S4
0.0247415987427	125	ATP-dependent chaperone ClpB
0.0247415987427	125	DNA-directed RNA polymerase subunit alpha
0.0243457331628	123	cytochrome c oxidase subunit II
0.0241478003729	122	photosystem I P700 chlorophyll a apoprotein A1
0.023949867583	121	polyribonucleotide nucleotidyltransferase
0.023949867583	121	photosystem II protein D1 2
0.023949867583	121	form I ribulose bisphosphate carboxylase large subunit
0.0235540020031	119	MULTISPECIES: photosystem II protein D1
0.0233560692131	118	transketolase
0.0229602036333	116	amino acid ABC transporter substrate-binding protein
0.0225643380534	114	NADH-quinone oxidoreductase subunit H
0.0225643380534	114	RNA-binding protein
0.0223664052634	113	30S ribosomal protein S19
0.0221684724735	112	photosystem II D2 protein (photosystem q(a) protein), partial
0.0217726068936	110	molecular chaperone DnaK, partial
0.0215746741037	109	phosphopyruvate hydratase
0.0213767413137	108	ATP-dependent Clp protease proteolytic subunit
0.0211788085238	107	aconitate hydratase
0.0209808757338	106	magnesium chelatase subunit H
0.0209808757338	106	30S ribosomal protein S15
0.0209808757338	106	F0F1 ATP synthase subunit beta, partial
0.020387077364	103	preprotein translocase subunit SecA
0.0201891445741	102	co-chaperone GroES
0.0199912117841	101	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0199912117841	101	succinate dehydrogenase flavoprotein subunit
0.0195953462042	99	30S ribosomal protein S13, partial
0.0193974134143	98	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0193974134143	98	isocitrate dehydrogenase (NADP(+))
0.0191994806244	97	50S ribosomal protein L13
0.0191994806244	97	molecular chaperone DnaJ
0.0190015478344	96	50S ribosomal protein L16, partial
0.0190015478344	96	photosystem I core protein PsaA, partial
0.0190015478344	96	methionine synthase
0.0188036150445	95	glutamate synthase large subunit
0.0186056822545	94	50S ribosomal protein L7/L12
0.0186056822545	94	DNA-binding response regulator
0.0184077494646	93	50S ribosomal protein L1
0.0182098166746	92	RNA polymerase sigma factor, RpoD/SigA family
0.0182098166746	92	nucleoside-diphosphate kinase
0.0180118838847	91	phycocyanin subunit alpha
0.0180118838847	91	superoxide dismutase
0.0180118838847	91	cytochrome c-550
0.0178139510948	90	50S ribosomal protein L21
0.0174180855149	88	malate dehydrogenase
0.0172201527249	87	50S ribosomal protein L5
0.0172201527249	87	ATP-dependent Clp protease ATP-binding subunit ClpC
0.017022219935	86	arginine kinase
0.0168242871451	85	serine/threonine protein kinase
0.0166263543551	84	Photosystem I reaction center subunit II
0.0166263543551	84	dihydrolipoyl dehydrogenase
0.0166263543551	84	HU family DNA-binding protein
0.0166263543551	84	thioredoxin
0.0162304887752	82	bleomycin hydrolase
0.0162304887752	82	30S ribosomal protein S8, partial
0.0160325559853	81	NADH-quinone oxidoreductase subunit G
0.0158346231953	80	gas vesicle synthesis protein GvpA, partial
0.0156366904054	79	sodium-translocating pyrophosphatase
0.0156366904054	79	alpha/beta hydrolase
0.0156366904054	79	ammonium transporter
0.0154387576155	78	50S ribosomal protein L16
0.0154387576155	78	minor spike H domain protein
0.0154387576155	78	MULTISPECIES: phosphorylase
0.0154387576155	78	translation initiation factor IF-3
0.0152408248255	77	30S ribosomal protein S12, partial
0.0152408248255	77	preprotein translocase subunit SecY
0.0150428920356	76	ATPase
0.0150428920356	76	30S ribosomal protein S13
0.0150428920356	76	translational GTPase TypA
0.0150428920356	76	MULTISPECIES: minor spike protein H
0.0148449592456	75	GDP-mannose 4,6-dehydratase
0.0148449592456	75	photosystem I reaction center subunit II
0.0148449592456	75	30S ribosomal protein S11
0.0148449592456	75	50S ribosomal protein L13, partial
0.0148449592456	75	type I glutamate--ammonia ligase
0.0146470264557	74	50S ribosomal protein L22
0.0146470264557	74	chaperonin GroL
0.0146470264557	74	50S ribosomal protein L23, partial
0.0146470264557	74	cold-shock protein
0.0144490936658	73	MFS transporter
0.0144490936658	73	glutamine synthetase
0.0140532280859	71	cytochrome b559 subunit beta
0.0140532280859	71	RNA polymerase sigma factor RpoD
0.0140532280859	71	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0138552952959	70	50S ribosomal protein L6, partial
0.0138552952959	70	50S ribosomal protein L10, partial
0.0138552952959	70	PQQ-dependent dehydrogenase, methanol/ethanol family
0.013657362506	69	phosphoglycerate kinase
0.013657362506	69	high light inducible protein
0.013657362506	69	photosystem II reaction center protein PsbH
0.013657362506	69	50S ribosomal protein L24, partial
0.013657362506	69	CbbX protein
0.013459429716	68	ATP synthase F0 subunit A, partial
0.013459429716	68	30S ribosomal protein S8
0.0132614969261	67	fructose-bisphosphate aldolase class II
0.0132614969261	67	30S ribosomal protein S10
0.0130635641362	66	photosystem II protein D1 1
0.0130635641362	66	photosystem II reaction center protein L
0.0130635641362	66	glycine dehydrogenase (aminomethyl-transferring)
0.0130635641362	66	30S ribosomal protein S6
0.0128656313462	65	ABC transporter substrate-binding protein
0.0126676985563	64	BMP family ABC transporter substrate-binding protein
0.0124697657663	63	translation initiation factor IF-2
0.0122718329764	62	50S ribosomal protein L6
0.0120739001865	61	single-stranded DNA-binding protein
0.0120739001865	61	S-layer protein
0.0120739001865	61	F0F1 ATP synthase subunit epsilon
0.0120739001865	61	translation initiation factor IF-1
0.0118759673965	60	NADH-quinone oxidoreductase subunit L
0.0118759673965	60	ABC transporter permease
0.0118759673965	60	endopeptidase La
0.0118759673965	60	TonB-dependent receptor
0.0116780346066	59	NADH-quinone oxidoreductase subunit M
0.0116780346066	59	cytochrome c
0.0116780346066	59	ribonucleoside-diphosphate reductase
0.0116780346066	59	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0116780346066	59	DUF1257 domain-containing protein
0.0114801018166	58	30S ribosomal protein S4, partial
0.0114801018166	58	50S ribosomal protein L17
0.0114801018166	58	NADH dehydrogenase
0.0114801018166	58	Fe-S cluster assembly protein SufB
0.0114801018166	58	pyruvate kinase
0.0114801018166	58	peroxidase
0.0112821690267	57	AbrB family transcriptional regulator
0.0112821690267	57	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0112821690267	57	non-ribosomal peptide synthetase
0.0110842362367	56	AcrB/AcrD/AcrF family protein
0.0110842362367	56	DNA gyrase subunit A
0.0110842362367	56	aspartate aminotransferase family protein
0.0110842362367	56	threonine--tRNA ligase
0.0110842362367	56	30S ribosomal protein S17e, partial
0.0110842362367	56	serine protease
0.0108863034468	55	50S ribosomal protein L5, partial
0.0108863034468	55	radical SAM protein
0.0108863034468	55	beta-ketoacyl
0.0108863034468	55	MULTISPECIES: ATP synthase subunit alpha
0.0108863034468	55	elongation factor 4
0.0108863034468	55	30S ribosomal protein S11, partial
0.0108863034468	55	aldehyde dehydrogenase family protein
0.0106883706569	54	F0F1 ATP synthase subunit gamma
0.0106883706569	54	AAA family ATPase
0.0104904378669	53	phosphoribulokinase
0.010292505077	52	50S ribosomal protein L35
0.010292505077	52	30S ribosomal protein S16
0.010094572287	51	carbamoyl phosphate synthase large subunit
0.010094572287	51	vitamin B12-dependent ribonucleotide reductase
0.010094572287	51	photosystem II D2 protein 2
0.010094572287	51	isoleucine--tRNA ligase
0.010094572287	51	MULTISPECIES: cytochrome b6
0.010094572287	51	geranylgeranyl reductase
0.00989663949709	50	MULTISPECIES: 30S ribosomal protein S4
0.00989663949709	50	NADH-quinone oxidoreductase subunit F
0.00989663949709	50	glycogen/starch/alpha-glucan phosphorylase
0.00989663949709	50	ATPase AAA
0.00989663949709	50	gfo/Idh/MocA family oxidoreductase
0.00989663949709	50	Rho termination protein
0.00989663949709	50	alanine--tRNA ligase
0.00989663949709	50	sulfurtransferase
0.00989663949709	50	argininosuccinate synthase
0.00989663949709	50	glycosyl transferase
0.00989663949709	50	50S ribosomal protein L22, partial
0.00969870670715	49	ketol-acid reductoisomerase
0.00969870670715	49	glutamate synthase subunit alpha
0.00969870670715	49	transcriptional regulator
0.00969870670715	49	30S ribosomal protein S17, partial
0.00969870670715	49	trigger factor
0.00969870670715	49	cysteine synthase A
0.00969870670715	49	sugar ABC transporter substrate-binding protein
0.00969870670715	49	photosystem II CP43 reaction center protein
0.00950077391721	48	30S ribosomal protein S14
0.00950077391721	48	catalase-peroxidase
0.00950077391721	48	50S ribosomal protein L19
0.00950077391721	48	gas vesicle protein GvpN
0.00950077391721	48	acyl carrier protein
0.00930284112727	47	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00930284112727	47	50S ribosomal protein L15
0.00930284112727	47	MULTISPECIES: molecular chaperone GroEL
0.00930284112727	47	MULTISPECIES: cytochrome b559 subunit alpha
0.00910490833732	46	phosphate ABC transporter substrate-binding protein PstS
0.00910490833732	46	allophycocyanin
0.00910490833732	46	cytochrome B
0.00910490833732	46	adenylosuccinate synthase
0.00910490833732	46	allophycocyanin subunit beta
0.00890697554738	45	lysine--tRNA ligase
0.00890697554738	45	peptidase
0.00890697554738	45	photosystem II protein D2, partial
0.00890697554738	45	valine--tRNA ligase
0.00890697554738	45	MULTISPECIES: 30S ribosomal protein S10
0.00870904275744	44	type I methionyl aminopeptidase
0.00870904275744	44	cytochrome b subunit of the bc complex
0.00870904275744	44	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00870904275744	44	Uma2 family endonuclease
0.00870904275744	44	Red carotenoid-binding protein
0.00870904275744	44	succinate--CoA ligase subunit beta
0.0085111099675	43	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0085111099675	43	triose-phosphate isomerase
0.0085111099675	43	MULTISPECIES: elongation factor G
0.0085111099675	43	fructose-bisphosphate aldolase class I
0.0085111099675	43	50S ribosomal protein L30e
0.0085111099675	43	RNA helicase
0.0085111099675	43	50S ribosomal protein L19e, partial
0.0085111099675	43	oxidoreductase
0.0085111099675	43	serine hydroxymethyltransferase
0.00831317717756	42	DUF3155 domain-containing protein
0.00831317717756	42	50S ribosomal protein L25
0.00831317717756	42	transcription termination/antitermination protein NusG
0.00831317717756	42	30S ribosomal protein S15, partial
0.00831317717756	42	50S ribosomal protein L9
0.00831317717756	42	50S ribosomal protein L4, partial
0.00831317717756	42	c-type cytochrome biogenesis protein CcsB
0.00811524438762	41	SAM-dependent methyltransferase
0.00811524438762	41	DEAD/DEAH box helicase
0.00811524438762	41	cation acetate symporter
0.00811524438762	41	50S ribosomal protein L31
0.00811524438762	41	transaldolase
0.00811524438762	41	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00811524438762	41	fatty acid desaturase
0.00811524438762	41	photosystem I reaction center subunit III
0.00811524438762	41	pyruvate dehydrogenase complex E1 component subunit beta
0.00811524438762	41	30S ribosomal protein S17
0.00791731159767	40	translation elongation factor Ts
0.00791731159767	40	50S ribosomal protein L27
0.00791731159767	40	MULTISPECIES: DNA-binding protein
0.00791731159767	40	methionine--tRNA ligase
0.00791731159767	40	rubrerythrin
0.00791731159767	40	urea ABC transporter substrate-binding protein
0.00771937880773	39	phosphoenolpyruvate carboxylase
0.00771937880773	39	50S ribosomal protein L23
