55.0784856879	295864	hypothetical protein
8.29833497155	44576	MULTISPECIES: hypothetical protein
8.17360676734	43906	photosystem II q(b) protein
1.99174187591	10699	photosystem II 44 kDa subunit reaction center protein
1.45410746731	7811	ribulose-bisphosphate carboxylase large subunit
1.29289160933	6945	hypothetical protein, partial
1.21507610282	6527	photosystem II chlorophyll-binding protein CP47
1.0127185536	5440	photosystem I core protein PsaA
0.863230870044	4637	photosystem II D2 protein (photosystem q(a) protein)
0.820599886814	4408	photosystem II q(b) protein, partial
0.585291752301	3144	capsid protein
0.509151699282	2735	photosystem I core protein PsaB
0.417001757365	2240	protein A*, partial
0.27533285676	1479	cytochrome c oxidase subunit I
0.253551961398	1362	ribulose bisphosphate carboxylase small subunit
0.24368540196	1309	ATP synthase subunit alpha
0.242382271468	1302	photosystem II protein D1 2
0.239962171983	1289	MULTISPECIES: photosystem II q(b) protein
0.230654097042	1239	photosystem II D2 protein
0.203660679713	1094	molecular chaperone DnaK
0.200309772734	1076	F0F1 ATP synthase subunit alpha
0.198634319245	1067	bleomycin hydrolase
0.197331188753	1060	external scaffolding protein D
0.194911089268	1047	ATP synthase subunit beta
0.189698567301	1019	protein A*
0.175922616388	945	cytochrome b6
0.173874839901	934	elongation factor Tu
0.168289994936	904	MULTISPECIES: photosystem I core protein PsaA
0.147812230066	794	photosystem I P700 chlorophyll a apoprotein A2
0.139434962619	749	actin, cytoplasmic 2
0.137387186132	738	phosphorylase
0.136270217139	732	F0F1 ATP synthase subunit beta
0.133477794656	717	apocytochrome f
0.123052750722	661	cell division protein FtsH
0.116350936765	625	molecular chaperone GroEL
0.116164775266	624	elongation factor G
0.113744675781	611	molecular chaperone HtpG
0.109835284306	590	F0F1 ATP synthase subunit A
0.109462961308	588	ATP-dependent Clp protease ATP-binding subunit
0.106670538826	573	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0988517558753	531	cytochrome b559 subunit alpha
0.0891713579364	479	DNA-directed RNA polymerase subunit beta
0.0865650969529	465	translation elongation factor EF-1 subunit alpha
0.084331158967	453	photosystem I core protein PsaB, partial
0.0794909599976	427	MULTISPECIES: photosystem II D2 protein
0.079118637	425	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.07595389152	408	form I ribulose bisphosphate carboxylase large subunit
0.0744645995294	400	photosystem I chlorophyll a apoprotein A2
0.0733476305364	394	PQQ-dependent dehydrogenase, methanol/ethanol family
0.071672177047	385	30S ribosomal protein S1
0.0711136925506	382	cytochrome b
0.0709275310517	381	F0F1 ATP synthase subunit beta, partial
0.0683212700682	367	ABC transporter ATP-binding protein
0.06645965508	357	DNA-directed RNA polymerase subunit beta'
0.0623641021059	335	adenosylhomocysteinase
0.0603163256188	324	photosystem II reaction center protein PsbH
0.0588270336282	316	cytochrome c-550
0.0584547106306	314	peroxiredoxin
0.0571515801388	307	ferredoxin
0.0567792571412	305	F0F1 ATP synthase subunit epsilon
0.0562207726447	302	CbbX protein
0.0560346111459	301	cytochrome c oxidase subunit 3
0.0536145116612	288	photosystem II CP43 reaction center protein
0.0532421886635	286	NADH dehydrogenase subunit D
0.0528698656659	284	30S ribosomal protein S12
0.0511944121765	275	amino acid ABC transporter substrate-binding protein
0.049518958687	266	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.049518958687	266	sugar ABC transporter substrate-binding protein
0.0487743126917	262	30S ribosomal protein S7
0.0487743126917	262	MULTISPECIES: gas vesicle structural protein
0.0487743126917	262	MULTISPECIES: photosystem II CP47 reaction center protein
0.0485881511929	261	C protein
0.0472850207012	254	capsid protein, partial
0.0470988592023	253	type I glyceraldehyde-3-phosphate dehydrogenase
0.0470988592023	253	magnesium chelatase ATPase subunit I
0.0465403747059	250	peptidylprolyl isomerase
0.0459818902094	247	type I glutamate--ammonia ligase
0.0457957287106	246	MULTISPECIES: photosystem II protein D1
0.0448649212165	241	MULTISPECIES: phosphorylase
0.0448649212165	241	cation acetate symporter
0.0448649212165	241	50S ribosomal protein L2
0.0446787597176	240	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0441202752212	237	membrane protein
0.0439341137223	236	30S ribosomal protein S3
0.043189467727	232	porin
0.0428171447294	230	photosystem I P700 chlorophyll a apoprotein A1
0.0426309832306	229	photosystem II reaction center protein L
0.0418863372353	225	50S ribosomal protein L3
