0.0111460905707	45	photosystem I iron-sulfur center protein PsaC
0.0111460905707	45	DNA polymerase III subunit beta
0.0111460905707	45	MULTISPECIES: ATP synthase subunit beta
0.0111460905707	45	succinate dehydrogenase
0.0108983996691	44	MBL fold metallo-hydrolase
0.0108983996691	44	geranylgeranyl reductase
0.0108983996691	44	acetyl-CoA carboxylase biotin carboxylase subunit
0.0108983996691	44	pyruvate, phosphate dikinase
0.0108983996691	44	nucleotide exchange factor GrpE
0.0108983996691	44	protein translocase subunit SecDF
0.0108983996691	44	3-isopropylmalate dehydratase large subunit
0.0108983996691	44	sugar ABC transporter substrate-binding protein
0.0106507087675	43	amino acid oxidase
0.0106507087675	43	VWA domain-containing protein
0.0106507087675	43	alanine--glyoxylate aminotransferase family protein
0.0106507087675	43	DUF3464 domain-containing protein
0.0106507087675	43	peptidase S8
0.0106507087675	43	DNA-directed RNA polymerase subunit gamma
0.0106507087675	43	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0104030178659	42	histidinol dehydrogenase
0.0104030178659	42	aspartate--tRNA ligase
0.0104030178659	42	preprotein translocase subunit SecE
0.0104030178659	42	RNA polymerase subunit sigma
0.0104030178659	42	glycine cleavage system protein H
0.0104030178659	42	diaminopimelate decarboxylase
0.0104030178659	42	DUF1501 domain-containing protein
0.0104030178659	42	30S ribosomal protein S21
0.0104030178659	42	PsaD
0.0104030178659	42	HNH endonuclease
0.0104030178659	42	arsenic transporter
0.0104030178659	42	methane monooxygenase
0.0101553269644	41	MULTISPECIES: 30S ribosomal protein S7
0.0101553269644	41	OmpA family protein
0.0101553269644	41	anti-anti-sigma factor
0.0101553269644	41	gas vesicle protein K
0.0101553269644	41	aldehyde oxygenase (deformylating)
0.0101553269644	41	enoyl
0.0101553269644	41	cysteine synthase A
0.0101553269644	41	amidohydrolase
0.0101553269644	41	ribose-phosphate pyrophosphokinase
0.0101553269644	41	inorganic pyrophosphatase
0.0101553269644	41	50S ribosomal protein L29
0.0101553269644	41	fasciclin
0.0101553269644	41	excinuclease ABC subunit A
0.0101553269644	41	photosystem II reaction center protein Psb28
0.0099076360628	40	homoserine dehydrogenase
0.0099076360628	40	efflux RND transporter periplasmic adaptor subunit
0.0099076360628	40	acetolactate synthase catalytic subunit
0.0099076360628	40	short-chain dehydrogenase
0.0099076360628	40	succinate--CoA ligase subunit beta
0.0099076360628	40	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0099076360628	40	glycoside hydrolase
0.0099076360628	40	proline--tRNA ligase
0.0099076360628	40	DUF928 domain-containing protein
0.0099076360628	40	general secretion pathway protein GspH
0.0099076360628	40	MULTISPECIES: 50S ribosomal protein L13
0.00965994516123	39	gas vesicle protein
0.00965994516123	39	cytochrome b6-f complex iron-sulfur subunit
0.00965994516123	39	lysine--tRNA ligase
0.00965994516123	39	F0F1 ATP synthase subunit delta
0.00965994516123	39	NADH-quinone oxidoreductase subunit F
0.00965994516123	39	photosystem I assembly protein Ycf3
0.00965994516123	39	MULTISPECIES: phycocyanin subunit alpha
0.00965994516123	39	cytochrome b/b6 protein
0.00965994516123	39	glutamate--tRNA ligase
0.00941225425966	38	dihydroorotase
0.00941225425966	38	2-isopropylmalate synthase
0.00941225425966	38	cytochrome c
0.00916456335809	37	MULTISPECIES: 30S ribosomal protein S4
0.00916456335809	37	S9 family peptidase
0.00916456335809	37	GMP synthase (glutamine-hydrolyzing)
0.00916456335809	37	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.00916456335809	37	phosphate ABC transporter substrate-binding protein PstS
0.00916456335809	37	MULTISPECIES: 50S ribosomal protein L20
0.00916456335809	37	ribonucleoside-diphosphate reductase
0.00916456335809	37	M23 family peptidase
0.00916456335809	37	NADH:ubiquinone oxidoreductase subunit J
0.00916456335809	37	photosystem I P700 chlorophyll a apoprotein A2 2
0.00916456335809	37	ATP synthase F0F1 subunit B
0.00916456335809	37	Photosystem I reaction center subunit III
0.00916456335809	37	MULTISPECIES: molecular chaperone GroEL
0.00916456335809	37	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00891687245652	36	glutathione S-transferase family protein
0.00891687245652	36	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00891687245652	36	acetyl-coenzyme A synthetase
0.00891687245652	36	rubredoxin
0.00891687245652	36	succinate--CoA ligase subunit alpha
0.00891687245652	36	gliding motility protein GldN
0.00891687245652	36	chromosome segregation protein SMC
0.00891687245652	36	DUF433 domain-containing protein
0.00891687245652	36	photosystem II reaction center protein K
0.00891687245652	36	phosphoglycerate dehydrogenase
0.00891687245652	36	ketoacyl-ACP synthase III
0.00891687245652	36	pyridoxal phosphate-dependent aminotransferase
0.00891687245652	36	phytoene desaturase
0.00891687245652	36	DUF29 domain-containing protein
0.00866918155495	35	replication/maintenance protein
0.00866918155495	35	serine endopeptidase inhibitor
0.00866918155495	35	MULTISPECIES: photosystem II reaction center protein PsbN
0.00866918155495	35	leucyl aminopeptidase
0.00866918155495	35	peptide-methionine (R)-S-oxide reductase
0.00866918155495	35	branched-chain amino acid ABC transporter permease
0.00866918155495	35	alanine dehydrogenase
0.00866918155495	35	phosphoketolase
0.00866918155495	35	NAD synthetase
0.00866918155495	35	inorganic polyphosphate kinase
0.00866918155495	35	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00866918155495	35	tetratricopeptide repeat protein
0.00866918155495	35	glycosyltransferase family 2 protein
0.00866918155495	35	cytochrome b subunit of the bc complex
0.00866918155495	35	50S ribosomal protein L13, partial
0.00866918155495	35	uroporphyrinogen decarboxylase
0.00866918155495	35	MULTISPECIES: cold-shock protein
0.00866918155495	35	MULTISPECIES: 30S ribosomal protein S12
0.00842149065338	34	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00842149065338	34	50S ribosomal protein L16, partial
0.00842149065338	34	photosystem I reaction center subunit XII
0.00842149065338	34	arginine kinase
0.00842149065338	34	alpha-ketoacid dehydrogenase subunit beta
0.00842149065338	34	peptidase M16
0.00842149065338	34	gliding motility lipoprotein GldJ
0.00842149065338	34	IscS subfamily cysteine desulfurase
0.00842149065338	34	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.00842149065338	34	MULTISPECIES: ferredoxin
0.00842149065338	34	DNA-binding protein
0.00842149065338	34	tryptophan synthase subunit beta
0.00842149065338	34	N-acetylmuramoyl-L-alanine amidase
0.00842149065338	34	asparagine--tRNA ligase
0.00842149065338	34	adenylosuccinate lyase
0.00817379975181	33	50S ribosomal protein L34
0.00817379975181	33	ATP synthase F0 subunit B
0.00817379975181	33	ATP phosphoribosyltransferase regulatory subunit
0.00817379975181	33	DNA recombination/repair protein RecA
0.00817379975181	33	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00817379975181	33	bicarbonate-binding protein
0.00817379975181	33	photosystem II protein D2, partial
0.00817379975181	33	citrate (Si)-synthase
0.00817379975181	33	gliding motility protein GldM
0.00817379975181	33	MULTISPECIES: cytochrome b6-f complex subunit IV
0.00817379975181	33	RNA polymerase sigma factor
0.00817379975181	33	GTPase HflX
0.00817379975181	33	MULTISPECIES: 30S ribosomal protein S13
0.00792610885024	32	iron-sulfur cluster assembly accessory protein
0.00792610885024	32	DUF3155 domain-containing protein
0.00792610885024	32	50S ribosomal protein L30
0.00792610885024	32	plastocyanin
0.00792610885024	32	DNA-directed RNA polymerase subunit omega
0.00792610885024	32	ribosomal subunit interface protein
0.00792610885024	32	DUF3386 domain-containing protein
0.00792610885024	32	TolC family protein
0.00792610885024	32	glutathione S-transferase
0.00792610885024	32	MULTISPECIES: co-chaperone GroES
0.00792610885024	32	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00792610885024	32	DNA starvation/stationary phase protection protein
0.00792610885024	32	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00792610885024	32	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00792610885024	32	F0F1 ATP synthase subunit B'
0.00792610885024	32	DUF561 domain-containing protein
0.00792610885024	32	lysophospholipase
0.00792610885024	32	cation acetate symporter
0.00792610885024	32	alpha-mannosidase
0.00792610885024	32	helicase
0.00792610885024	32	carbohydrate porin
0.00792610885024	32	ribosome biogenesis GTPase Der
0.00767841794867	31	transcription termination factor Rho
0.00767841794867	31	leucine--tRNA ligase
0.00767841794867	31	glutathione peroxidase
0.00767841794867	31	Hsp20/alpha crystallin family protein
0.00767841794867	31	biopolymer transporter ExbD
0.00767841794867	31	GDP-fucose synthetase
0.00767841794867	31	chain-length determining protein
0.00767841794867	31	chaperonin GroEL
0.00767841794867	31	dihydrolipoyllysine-residue succinyltransferase
0.00767841794867	31	DUF1816 domain-containing protein
0.00767841794867	31	hydrogenase
