48.6919365188	402936	hypothetical protein
13.2389389514	109555	photosystem II q(b) protein
3.77960196781	31277	photosystem II q(b) protein, partial
2.31015285413	19117	photosystem II 44 kDa subunit reaction center protein
2.18761819942	18103	MULTISPECIES: hypothetical protein
1.93650674726	16025	ribulose-bisphosphate carboxylase large subunit
1.57893274008	13066	photosystem II chlorophyll-binding protein CP47
1.24238538962	10281	photosystem I core protein PsaA
1.10124093528	9113	photosystem II D2 protein (photosystem q(a) protein)
0.624757559023	5170	hypothetical protein, partial
0.551164260484	4561	photosystem I core protein PsaB
0.342589493197	2835	ATP synthase subunit alpha
0.328692564902	2720	MULTISPECIES: photosystem II q(b) protein
0.264041637614	2185	molecular chaperone DnaK
0.250628080738	2074	ribulose bisphosphate carboxylase small subunit
0.250386395028	2072	ATP synthase subunit beta
0.238060423844	1970	cytochrome c oxidase subunit I
0.231293223979	1914	actin, cytoplasmic 2
0.219571467069	1817	elongation factor Tu
0.21908809565	1813	cell division protein FtsH
0.217637981393	1801	photosystem I P700 chlorophyll a apoprotein A2
0.207245495885	1715	phosphorylase
0.197094696086	1631	MULTISPECIES: photosystem I core protein PsaA
0.18827316769	1558	MULTISPECIES: gas vesicle structural protein
0.180901753551	1497	photosystem II protein D1 2
0.177638996473	1470	translation elongation factor EF-1 subunit alpha
0.168334096657	1393	cytochrome b6
0.166038082417	1374	transposase
0.165313025289	1368	photosystem II D2 protein
0.152261996977	1260	cytochrome b559 subunit alpha
0.151174411284	1251	F0F1 ATP synthase subunit alpha
0.14573648282	1206	apocytochrome f
0.142715411452	1181	gas vesicle synthesis protein GvpA
0.142111197178	1176	ferredoxin
0.140298554357	1161	ATP-dependent Clp protease ATP-binding subunit
0.136069054441	1126	F0F1 ATP synthase subunit A
0.131477025961	1088	elongation factor G
0.130631125977	1081	F0F1 ATP synthase subunit beta
0.125555726078	1039	magnesium chelatase ATPase subunit I
0.123984768967	1026	molecular chaperone GroEL
0.119876111905	992	molecular chaperone HtpG
0.118546840503	981	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.11770094052	974	photosystem II CP43 reaction center protein
0.115646611989	957	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.111054583509	919	photosystem I core protein PsaB, partial
0.107912669286	893	photosystem I chlorophyll a apoprotein A2
0.107308455012	888	bleomycin hydrolase
0.101991369403	844	adenosylhomocysteinase
0.0998161980179	826	30S ribosomal protein S1
0.0928073124428	768	F0F1 ATP synthase subunit beta, partial
0.08942371251	740	cytochrome c-550
0.0888194982363	735	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0883361268173	731	peroxiredoxin
0.0854358983035	707	MULTISPECIES: photosystem II D2 protein
0.0845899983203	700	MULTISPECIES: photosystem II protein D1
0.0841066269013	696	F0F1 ATP synthase subunit epsilon
0.0751642556503	622	peptidylprolyl isomerase
0.0732307699744	606	ABC transporter ATP-binding protein
0.0708139128796	586	DNA-directed RNA polymerase subunit beta
