29.9967371668	400835	hypothetical protein
10.8389672085	144837	photosystem II q(b) protein
3.03840115187	40601	MULTISPECIES: hypothetical protein
2.57052883342	34349	photosystem II q(b) protein, partial
1.36642365045	18259	photosystem II D2 protein (photosystem q(a) protein)
0.858364602151	11470	ferredoxin
0.766241949558	10239	photosystem II 44 kDa subunit reaction center protein
0.585439083054	7823	peroxiredoxin
0.535374050897	7154	molecular chaperone GroEL
0.495112485426	6616	cell division protein FtsH
0.491221033001	6564	photosystem I core protein PsaA
0.480744045704	6424	photosystem II chlorophyll-binding protein CP47
0.462708660427	6183	hypothetical protein, partial
0.433747274112	5796	high light inducible protein
0.427012067993	5706	molecular chaperone DnaK
0.413915833871	5531	MULTISPECIES: gas vesicle structural protein
0.401493120361	5365	DNA-binding response regulator
0.397826174807	5316	30S ribosomal protein S1
0.373280090282	4988	elongation factor G
0.359809678042	4808	ATP-dependent Clp protease ATP-binding subunit
0.332868853563	4448	Rho termination protein
0.327181346173	4372	membrane protein
0.302410754777	4041	fructose-bisphosphate aldolase class II
0.294553014304	3936	transposase
0.276517629028	3695	MULTISPECIES: photosystem II q(b) protein
0.267163176084	3570	ABC transporter ATP-binding protein
0.248304598948	3318	Uma2 family endonuclease
0.237004419792	3167	F0F1 ATP synthase subunit A
0.23401099485	3127	Red carotenoid-binding protein
0.231092405531	3088	cytochrome b6
0.221064431975	2954	methionine adenosyltransferase
0.217621993292	2908	ribulose-bisphosphate carboxylase large subunit
0.21462856835	2868	DNA starvation/stationary phase protection protein
0.214478897103	2866	elongation factor Tu
0.213730540867	2856	phosphoribulokinase
0.208267540348	2783	ATP synthase subunit beta
0.20452575917	2733	ATP-dependent Clp protease ATP-binding subunit ClpC
0.201307827357	2690	gas vesicle synthesis protein GvpA
0.191130182554	2554	adenosylhomocysteinase
0.190232155071	2542	orange carotenoid protein
0.179830003398	2403	RNA polymerase sigma factor, RpoD/SigA family
0.173843153513	2323	RNA-binding protein
0.158352179438	2116	serine/threonine protein kinase
0.15693030259	2097	allophycocyanin
