72.637998525	384117	hypothetical protein
5.83971558783	30881	photosystem II q(b) protein
5.64947712789	29875	MULTISPECIES: hypothetical protein
1.64690531571	8709	photosystem II q(b) protein, partial
0.719350995632	3804	photosystem II 44 kDa subunit reaction center protein
0.7053573117	3730	hypothetical protein, partial
0.597000813146	3157	photosystem II D2 protein (photosystem q(a) protein)
0.392201357766	2074	photosystem II chlorophyll-binding protein CP47
0.340954217961	1803	photosystem I core protein PsaA
0.318450861368	1684	ribulose-bisphosphate carboxylase large subunit
0.273065940508	1444	cytochrome c oxidase subunit I
0.200639170969	1061	molecular chaperone DnaK
0.175299256822	927	actin, cytoplasmic 2
0.171706283921	908	photosystem I core protein PsaB
0.117055275052	619	translation elongation factor EF-1 subunit alpha
0.115731548193	612	photosystem II D2 protein
0.097766683686	517	elongation factor Tu
0.097766683686	517	molecular chaperone HtpG
0.0937955031108	496	MULTISPECIES: photosystem II q(b) protein
0.0903916340463	478	cytochrome b6
0.0862313496341	456	molecular chaperone GroEL
0.079612715342	421	elongation factor G
0.0780998846467	413	ATP synthase subunit beta
0.0733722887237	388	ATP synthase subunit alpha
0.0699684196592	370	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0671318621055	355	F0F1 ATP synthase subunit alpha
0.063727993041	337	cell division protein FtsH
0.0633497853671	335	cytochrome b
0.0631606815302	334	F0F1 ATP synthase subunit beta
0.0629715776933	333	phosphorylase
0.0624042661826	330	adenosylhomocysteinase
0.0567311510751	300	gas vesicle synthesis protein GvpA
0.0554074242166	293	ATP-dependent Clp protease ATP-binding subunit
0.0529490743367	280	DNA-directed RNA polymerase subunit beta
0.0504907244568	267	ribulose bisphosphate carboxylase small subunit
0.0503016206199	266	DNA-directed RNA polymerase subunit beta'
0.0495452052722	262	photosystem I P700 chlorophyll a apoprotein A2
0.0457631285339	242	30S ribosomal protein S1
0.0451958170231	239	ubiquitin
0.0446285055124	236	PEP-CTERM sorting domain-containing protein
0.0412246364479	218	cytochrome c oxidase subunit 3
0.0395227019156	209	porin
0.038577182731	204	MULTISPECIES: photosystem II protein D1
0.038577182731	204	ferredoxin
0.0381989750572	202	peptidylprolyl isomerase
0.0372534558726	197	F0F1 ATP synthase subunit A
0.0370643520357	196	MULTISPECIES: photosystem I core protein PsaA
0.0368752481988	195	photosystem I chlorophyll a apoprotein A2
0.036307936688	192	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0355515213404	188	MULTISPECIES: gas vesicle structural protein
0.034227794482	181	amino acid ABC transporter substrate-binding protein
0.0338495868081	179	apocytochrome f
0.0336604829712	178	photosystem II protein D1 2
0.0336604829712	178	ABC transporter ATP-binding protein
0.0327149637866	173	transposase
0.0323367561128	171	30S ribosomal protein S7
0.0321476522759	170	peroxiredoxin
0.031769444602	168	NADH dehydrogenase subunit D
0.031769444602	168	50S ribosomal protein L4
0.0315803407651	167	50S ribosomal protein L3, partial
0.0308239254174	163	30S ribosomal protein S5
0.0308239254174	163	30S ribosomal protein S3
0.0306348215805	162	50S ribosomal protein L2
0.0304457177436	161	membrane protein
0.0302566139067	160	50S ribosomal protein L10
0.0298784062329	158	type I glyceraldehyde-3-phosphate dehydrogenase
0.0296893023959	157	MULTISPECIES: photosystem II D2 protein
0.0296893023959	157	polyribonucleotide nucleotidyltransferase
