35.1405476483	401129	hypothetical protein
8.54613100844	97554	photosystem II q(b) protein
1.28813078242	14704	MULTISPECIES: hypothetical protein
1.24993539197	14268	photosystem II q(b) protein, partial
1.13447317956	12950	photosystem II D2 protein (photosystem q(a) protein)
0.868594716246	9915	ribulose-bisphosphate carboxylase large subunit
0.834429114699	9525	MULTISPECIES: gas vesicle structural protein
0.786159252001	8974	hypothetical protein, partial
0.769426867654	8783	photosystem II chlorophyll-binding protein CP47
0.678756617395	7748	photosystem II 44 kDa subunit reaction center protein
0.634253731278	7240	photosystem I core protein PsaA
0.533596612875	6091	ferredoxin
0.521507246174	5953	molecular chaperone GroEL
0.505300486466	5768	molecular chaperone DnaK
0.477179568269	5447	transposase
0.428997309678	4897	peroxiredoxin
0.36960172545	4219	30S ribosomal protein S1
0.359614857306	4105	F0F1 ATP synthase subunit A
0.347262678285	3964	elongation factor G
0.345422992048	3943	cell division protein FtsH
0.33324602124	3804	high light inducible protein
0.324485610587	3704	gas vesicle synthesis protein GvpA
0.315725199934	3604	DNA-binding response regulator
0.294787818474	3365	fructose-bisphosphate aldolase class II
0.280683557322	3204	elongation factor Tu
0.279019079298	3185	cytochrome b6
0.274113249333	3129	phycocyanin subunit beta
0.273587624693	3123	membrane protein
0.257994093731	2945	ATP-dependent Clp protease ATP-binding subunit
0.250284932356	2857	ATP synthase subunit beta
0.231800465879	2646	ABC transporter ATP-binding protein
0.227683072872	2599	RNA-binding protein
0.226894635913	2590	methionine adenosyltransferase
0.217959017047	2488	capsid protein
0.217258184195	2480	F0F1 ATP synthase subunit beta
0.196846427373	2247	actin, cytoplasmic 2
0.189487682425	2163	ferredoxin--NADP(+) reductase
0.187385183868	2139	MULTISPECIES: allophycocyanin
0.184757060672	2109	Red carotenoid-binding protein
0.184143831926	2102	allophycocyanin
0.182391749796	2082	transcription termination/antitermination protein NusG
0.181866125156	2076	adenosylhomocysteinase
0.179851230706	2053	photosystem I core protein PsaB
0.16863790507	1925	Rho termination protein
0.160140306737	1828	protein A*, partial
0.157862599967	1802	ATP-dependent Clp protease ATP-binding subunit ClpC
0.157074163008	1793	30S ribosomal protein S12
0.156636142476	1788	50S ribosomal protein L21
0.156460934263	1786	MULTISPECIES: photosystem II q(b) protein
0.151817916617	1733	phycocyanin subunit alpha
0.146561670225	1673	ribulose bisphosphate carboxylase small subunit
0.144984796307	1655	phosphoribulokinase
0.142969901857	1632	50S ribosomal protein L7/L12
0.141743444366	1618	apocytochrome f
0.13885250885	1585	50S ribosomal protein L11
0.13885250885	1585	allophycocyanin subunit beta
0.137538447252	1570	cytochrome c oxidase subunit I
0.133070637819	1519	translation elongation factor Ts
0.132720221393	1515	molecular chaperone HtpG
0.13254501318	1513	Uma2 family endonuclease
0.131581368008	1502	50S ribosomal protein L3
0.130792931049	1493	DNA-directed RNA polymerase subunit beta
0.129040848919	1473	ATP synthase subunit alpha
0.126850746256	1448	transketolase
0.126149913403	1440	peptidylprolyl isomerase
0.125273872338	1430	30S ribosomal protein S2
0.125186268232	1429	HU family DNA-binding protein
0.124135018953	1417	30S ribosomal protein S4
0.124135018953	1417	aldehyde dehydrogenase
0.119404397201	1363	ATP synthase subunit I
0.118177939709	1349	molecular chaperone DnaJ
0.118002731496	1347	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.115462212407	1318	thioredoxin
0.113534922063	1296	gfo/Idh/MocA family oxidoreductase
0.112834089211	1288	fatty acid desaturase
0.112220860465	1281	cyanophycin synthetase
0.112045652252	1279	KH domain-containing protein
0.111520027613	1273	50S ribosomal protein L35
0.110556382441	1262	ATP-dependent chaperone ClpB
0.109154716737	1246	50S ribosomal protein L1
0.108541487991	1239	F0F1 ATP synthase subunit alpha
0.107227426393	1224	RNA polymerase sigma factor, RpoD/SigA family
0.105562948369	1205	50S ribosomal protein L10
0.104336490877	1191	DNA-directed RNA polymerase subunit beta'
0.104161282664	1189	translational GTPase TypA
0.103898470345	1186	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.102409200534	1169	cytochrome b559 subunit alpha
0.101095138936	1154	photosystem I chlorophyll a apoprotein A2
0.100569514297	1148	(2Fe-2S) ferredoxin
0.10048191019	1147	serine/threonine protein kinase
0.100306701977	1145	translation elongation factor EF-1 subunit alpha
0.100306701977	1145	co-chaperone GroES
0.098817432166	1128	peroxidase
0.0980289952072	1119	30S ribosomal protein S7
0.0974157664615	1112	chaperonin family protein RbcX
0.0962769130766	1099	glutamate synthase subunit alpha
0.0947876432656	1082	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.093210769348	1064	orange carotenoid protein
0.0923347282827	1054	AbrB family transcriptional regulator
0.0921595200697	1052	phosphoglycerate kinase
0.0921595200697	1052	NAD(P)H-quinone oxidoreductase subunit 4
0.0906702502587	1035	adenylosuccinate synthase
0.087428898317	998	30S ribosomal protein S3
0.0865528572517	988	MULTISPECIES: ferredoxin
0.085939628506	981	DUF3386 domain-containing protein
0.085764420293	979	translation initiation factor IF-2
0.0856768161864	978	RNA polymerase sigma factor RpoD
0.0849759833342	970	prepilin-type cleavage/methylation domain-containing protein
0.0845379628015	965	superoxide dismutase
0.084275150482	962	cytochrome b6-f complex subunit IV
0.0840999422689	960	photosystem II D2 protein
0.0840999422689	960	magnesium chelatase subunit H
0.0840999422689	960	photosystem II assembly protein
0.0839247340558	958	cytochrome c-550
0.0827858806709	945	MULTISPECIES: co-chaperone GroES
0.0820850478187	937	photosystem II extrinsic protein
0.0817346313926	933	50S ribosomal protein L2
0.0813842149665	929	fructose-bisphosphatase class II
0.0813842149665	929	DNA-directed RNA polymerase subunit alpha
0.0812090067534	927	F0F1 ATP synthase subunit epsilon
0.0774420301726	884	protein A*
0.0774420301726	884	elongation factor 4
0.0769164055334	878	DNA starvation/stationary phase protection protein
0.0761279685747	869	ammonium transporter
0.0761279685747	869	external scaffolding protein D
0.0752519275094	859	50S ribosomal protein L4
0.0751643234028	858	polyribonucleotide nucleotidyltransferase
0.0744634905506	850	AcrB/AcrD/AcrF family protein
0.0739378659114	844	glycosyl transferase
0.0720105755677	822	MULTISPECIES: preprotein translocase subunit SecE
0.0708717221828	809	ATP-dependent Clp protease proteolytic subunit
0.0695576605849	794	gas vesicle protein GvpN
0.0687692236261	785	magnesium chelatase ATPase subunit I
0.0685064113065	782	dihydrolipoyl dehydrogenase
0.0675427661347	771	50S ribosomal protein L19
0.0665791209629	760	glycosyltransferase family 1 protein
0.0665791209629	760	30S ribosomal protein S5
0.0659658922172	753	translation initiation factor IF-3
0.0657906840041	751	cell division protein SepF
0.0657030798976	750	RNA-binding protein RbpA
0.065615475791	749	50S ribosomal protein L20
0.0651774552584	744	30S ribosomal protein S20
0.0650898511519	743	plastocyanin
