33.6382389059	1253201	Microcystis aeruginosa
7.41157286557	276120	Candidatus Pelagibacter
3.10297206434	115602	alpha proteobacterium
2.10641453218	78475	Candidatus Methylopumilus
1.28773796982	47975	Pelagibacteraceae bacterium
1.22342488643	45579	Dolichospermum circinale
1.03920923897	38716	Microcystis sp.
0.852255722348	31751	Polynucleobacter sp.
0.534045537206	19896	Limnohabitans sp.
0.44079693466	16422	Prosthecobacter debontii
0.414814019501	15454	Microcystis
0.403325705773	15026	Pseudanabaena biceps
0.352191972943	13121	Streptomyces sp.
0.344461518846	12833	Pedosphaera parvula
0.286161010864	10661	Salmonella enterica
0.282403151234	10521	Fluviicola taffensis
0.281839472289	10500	Chitinophagaceae bacterium
0.27880634273	10387	Chryseolinea serpens
0.27636373397	10296	Gemmatimonas phototrophica
0.273786915938	10200	Polynucleobacter sinensis
0.269948530744	10057	Ohtaekwangia koreensis
0.254568148113	9484	Pseudanabaena sp.
0.245092973474	9131	Polynucleobacter duraquae
0.239993021118	8941	Chthoniobacter flavus
0.2398856537	8937	Flavobacterium sp.
0.232665194838	8668	Anabaena sp.
0.226115782339	8424	beta proteobacterium
0.21610377061	8051	Rubritepida flocculans
0.179920950738	6703	Flavobacterium aquatile
0.178525174304	6651	Synechococcus sp.
0.169345260064	6309	Prochlorothrix hollandica
0.167842116212	6253	Cyanothece sp.
0.162071117494	6038	Polynucleobacter asymbioticus
0.161587964112	6020	Sediminibacterium ginsengisoli
0.159762718006	5952	Belnapia moabensis
0.157991155609	5886	Polynucleobacter yangtzensis
0.155521704995	5794	Verrucomicrobia bacterium
0.152327524309	5675	Terrimicrobium sacchariphilum
0.15007280853	5591	Bradyrhizobium sp.
0.149589655149	5573	Verrucomicrobium sp.
0.147737567189	5504	Haliscomenobacter hydrossis
0.144301809812	5376	Asinibacterium sp.
0.142369196288	5304	Opitutaceae bacterium
0.137242402078	5113	Polynucleobacter wuianus
0.134450849209	5009	Sediminibacterium sp.
0.124009367807	4620	Pseudomonas sp.
0.121915703156	4542	Saprospira grandis
0.12140570792	4523	Opitutus terrae
0.120761503412	4499	Aphanizomenon flos-aquae
0.117540480872	4379	Sphingomonas sp.
0.11657417411	4343	Belnapia sp.
0.115661551057	4309	Tepidimonas taiwanensis
0.114319458331	4259	Rhodoluna lacicola
0.113916830514	4244	Caulobacteraceae bacterium
0.113916830514	4244	Streptomyces thermoautotrophicus
0.112467370371	4190	Comamonadaceae bacterium
0.111876849572	4168	Polynucleobacter
0.111474221754	4153	Polaromonas sp.
0.109702659357	4087	Phaeodactylibacter xiamenensis
0.109085296703	4064	Leptolyngbya sp.
0.108092148087	4027	Hydrogenophaga sp.
0.107608994705	4009	Pedobacter sp.
0.104978492964	3911	Flavobacterium fontis
0.104924809255	3909	Lacunisphaera limnophila
0.103475349112	3855	Acidovorax sp.
0.103233772421	3846	Arthrobacter sp.
0.102884828313	3833	Candidatus Rhodoluna
0.0999590661719	3724	Frankia sp.
0.0994490709363	3705	Sphingobacteriales bacterium
0.0992611779548	3698	Verrucomicrobium spinosum
0.0992074942458	3696	Bosea sp.
0.0973822481395	3628	Nocardioides sp.
0.0946712208346	3527	Coraliomargarita akajimensis
0.0946175371256	3525	Haloferula sp.
0.0944833278531	3520	Aureispira sp.
0.0942954348716	3513	Bdellovibrio bacteriovorus
0.093839123345	3496	Ilumatobacter coccineus
0.0930875514189	3468	Methylobacterium sp.
0.0927654491649	3456	Hymenobacter sp.
0.0926312398924	3451	Crocosphaera watsonii
0.0920138772388	3428	Roseomonas sp.
0.0916380912757	3414	Mesorhizobium sp.
0.0915307238577	3410	Hydrotalea flava
0.0890075895344	3316	Flavobacteria bacterium
0.0884439105898	3295	Kineosporia sp.
0.0872628689916	3251	Elioraea tepidiphila
0.086269720375	3214	Rhizobium sp.
0.0860013018299	3204	Gemmatimonas aurantiaca
0.0848471020863	3161	Chryseobacterium sp.
0.0848202602318	3160	Oscillatoriales cyanobacterium
0.0818408143819	3049	Fulvivirga imtechensis
0.0817066051093	3044	Variovorax sp.
0.0810892424558	3021	Sediminibacterium salmoneum
0.0802034612571	2988	Streptomyces
0.0800424101301	2982	Mycobacterium sp.
0.0797739915851	2972	Segetibacter koreensis
0.079022419659	2944	Limnohabitans planktonicus
0.0787003174049	2932	Bacteriovorax sp.
0.0783782151509	2920	Flavobacterium sasangense
0.0780292710423	2907	Ilumatobacter nonamiensis
0.0775729595158	2890	Roseomonas rosea
0.0771971735527	2876	Mucilaginibacter sp.
0.0767140201717	2858	Sorangium cellulosum
0.0763919179176	2846	Roseomonas cervicalis
0.0737614161762	2748	Filimonas lacunae
0.07193617007	2680	Nostoc sp.
0.0716409096704	2669	Lewinella cohaerens
0.0715067003979	2664	Massilia sp.
0.0705403936358	2628	Flavisolibacter sp.
0.0703256587998	2620	Janthinobacterium sp.
0.0697619798552	2599	Hydrococcus rivularis
0.0697082961462	2597	Burkholderia sp.
0.0689030405111	2567	Planctomyces sp.
0.068688305675	2559	Candidatus Aquiluna
0.0683930452755	2548	Rheinheimera texasensis
0.068258836003	2543	Synechocystis sp.
0.068151468585	2539	unclassified Betaproteobacteria
0.0681246267305	2538	Crocinitomix sp.
0.0668362177143	2490	Lentimicrobium saccharophilum
0.0667288502963	2486	Sphingobacterium sp.
0.0661114876427	2463	Burkholderiales bacterium
0.0655209668436	2441	Curvibacter sp.
0.065118339026	2426	Flavobacterium cucumis
0.0642325578274	2393	Prochlorococcus marinus
0.0641788741184	2391	Flavihumibacter sp.
0.0632125673563	2355	Terrimonas ferruginea
0.0629173069567	2344	Cnuella takakiae
0.0629173069567	2344	Silanimonas lenta
0.0626220465572	2333	Sporichthya polymorpha
0.0625415209937	2330	Acetobacteraceae bacterium
0.0624609954302	2327	Novosphingobium sp.
0.0617631072131	2301	Moorea producens
0.0599647029613	2234	Dechloromonas denitrificans
0.0593204984532	2210	Azonexus hydrophilus
0.0592399728897	2207	Paenibacillus sp.
0.0592131310352	2206	Acidobacteriaceae bacterium
