35.2618374135	2346981	Microcystis aeruginosa
29.213925098	1944440	Dolichospermum circinale
4.28223700984	285020	Anabaena sp.
2.23629769044	148845	Aphanizomenon flos-aquae
1.14981263898	76530	Microcystis sp.
0.873154466578	58116	Candidatus Pelagibacter
0.800662032459	53291	Trichormus sp.
0.560888611506	37332	Nostoc sp.
0.538637565925	35851	Anabaena cylindrica
0.498492532979	33179	Nostocales
0.478765576295	31866	Microcystis
0.449197677778	29898	Cylindrospermopsis raciborskii
0.436712452337	29067	Nodularia spumigena
0.429891402578	28613	Pseudanabaena biceps
0.411050881876	27359	alpha proteobacterium
0.393141870173	26167	Gemmatimonas phototrophica
0.275741687747	18353	Rubritepida flocculans
0.275336030603	18326	Pseudanabaena sp.
0.262234807276	17454	Salmonella enterica
0.216560817697	14414	Belnapia moabensis
0.20948435418	13943	Ohtaekwangia koreensis
0.203444570031	13541	Chryseolinea serpens
0.203309350983	13532	Candidatus Methylopumilus
0.158837308498	10572	Cylindrospermum stagnale
0.15710950955	10457	Belnapia sp.
0.152136453448	10126	Calothrix sp.
0.152091380432	10123	Cyanothece sp.
0.151640650271	10093	Chitinophagaceae bacterium
0.150258411113	10001	Pelagibacteraceae bacterium
0.144489065061	9617	Leptolyngbya sp.
0.139290643879	9271	beta proteobacterium
0.135038756033	8988	Nostoc piscinale
0.130892038558	8712	Fluviicola taffensis
0.115071409931	7659	Trichormus azollae
0.114455412045	7618	Roseomonas sp.
0.112952978177	7518	Gemmatimonas aurantiaca
0.111405471293	7415	Polynucleobacter sp.
0.110488986634	7354	Leptolyngbya valderiana
0.108836309379	7244	Comamonadaceae bacterium
0.108009970752	7189	Bosea sp.
0.107499143237	7155	Caulobacteraceae bacterium
0.10667280461	7100	Elioraea tepidiphila
0.106237098788	7071	Synechococcus sp.
0.105816417305	7043	Limnohabitans sp.
0.103442571794	6885	Fischerella sp.
0.100557898768	6693	Roseomonas rosea
0.0987099051108	6570	Roseomonas cervicalis
0.0976582014034	6500	Scytonema hofmannii
0.0948486500707	6313	unclassified Betaproteobacteria
0.0841813696097	5603	Nostoc calcicola
0.0832648849504	5542	Bryobacter aggregatus
0.083144690241	5534	Acetobacteraceae bacterium
0.0818826457921	5450	Acidovorax sp.
0.0808760151007	5383	Bradyrhizobium sp.
0.0806356256818	5367	Sediminibacterium ginsengisoli
0.0782467558321	5208	Candidatus Solibacter
0.0768044193191	5112	Bdellovibrio bacteriovorus
0.0765490055616	5095	Nostoc punctiforme
0.0736192595195	4900	Prosthecobacter debontii
0.0733037484072	4879	Roseomonas aerilata
0.0725976044894	4832	Asinibacterium sp.
0.0715308764433	4761	Roseomonas gilardii
0.0695777124152	4631	Tolypothrix sp.
0.0651906055214	4339	Burkholderiales bacterium
0.0645445589583	4296	Pedosphaera parvula
0.0633275875254	4215	Sediminibacterium sp.
0.0627716869943	4178	Terrimicrobium sacchariphilum
0.0626815409623	4172	Nodularia sp.
0.0623059324953	4147	Rivularia sp.
0.0621707134472	4138	Flavobacterium sp.
0.0603076954512	4014	Moorea producens
0.0602776467739	4012	Tolypothrix bouteillei
0.0596916975655	3973	Acidobacteriaceae bacterium
0.0577986308921	3847	Fulvivirga imtechensis
0.0574230224252	3822	Anabaena
0.0574079980865	3821	Methylobacterium sp.
0.0569272192488	3789	Rhizobiales bacterium
0.0561910266536	3740	Fortiea contorta
0.0554848827358	3693	Phenylobacterium
0.0545383493991	3630	Hydrogenophaga sp.
0.0540124975454	3595	Streptomyces sp.
