0.153897729445	4912	Polynucleobacter yangtzensis
0.153835067503	4910	Acidovorax sp.
0.153803736532	4909	Prochlorococcus marinus
0.14926074574	4764	Leptolyngbya valderiana
0.148822112146	4750	Leptolyngbya sp.
0.147224232626	4699	Pedobacter sp.
0.145313043397	4638	Flavisolibacter sp.
0.144937071745	4626	Comamonadaceae bacterium
0.144435776209	4610	Sporichthya polymorpha
0.143401854167	4577	Pseudomonas sp.
0.142931889602	4562	Terrimonas ferruginea
0.141365341053	4512	Didymococcus colitermitum
0.140331419011	4479	Mesorhizobium sp.
0.139924116388	4466	Hydrotalea flava
0.138451560752	4419	Nostoc sp.
0.137041667058	4374	Filimonas lacunae
0.137010336087	4373	Polynucleobacter wuianus
0.135475118509	4324	Sediminibacterium salmoneum
0.133751915106	4269	Anabaena cylindrica
0.13356392928	4263	Bosea sp.
0.131120113543	4185	Segetibacter koreensis
0.130524825095	4166	Variovorax sp.
0.130180184414	4155	Aeromicrobium sp.
0.130086191501	4152	Haliscomenobacter hydrossis
0.12748572091	4069	Rhizobium sp.
0.126733777607	4045	Cellulomonas sp.
0.126326474984	4032	Nocardioides
0.124070645073	3960	Hymenobacter sp.
0.123851328277	3953	Paenibacillus sp.
0.121000209918	3862	Flavihumibacter sp.
0.120373590498	3842	Cnuella takakiae
0.118807041949	3792	Phycisphaera mikurensis
0.118023767675	3767	Massilia sp.
0.116833190777	3729	Crocinitomix sp.
0.116519881068	3719	Flavisolibacter ginsengisoli
0.114107396302	3642	Microbacterium sp.
0.113104805231	3610	Algoriphagus sp.
0.112572178724	3593	Catenulispora acidiphila
0.111663580566	3564	Mucilaginibacter sp.
0.110159693959	3516	Zavarzinella formosa
0.110097032017	3514	Candidatus Aquiluna
0.109815053278	3505	Streptomyces scabrisporus
0.109439081627	3493	Methylobacterium sp.
0.10699526589	3415	Polynucleobacter
0.10699526589	3415	Sphingobacteriales bacterium
0.106462639384	3398	Pirellula staleyi
0.106274653558	3392	Schlesneria paludicola
0.106149329674	3388	Burkholderia sp.
0.105585372196	3370	Niastella vici
0.104927421806	3349	Janthinobacterium sp.
0.103392204228	3300	Roseimaritima ulvae
0.103329542286	3298	Cylindrospermopsis raciborskii
0.102984901605	3287	Flavihumibacter solisilvae
0.102420944127	3269	Acinetobacter baumannii
0.100917057521	3221	Angustibacter sp.
0.100854395579	3219	Nostocales
0.098755220523	3152	Gimesia maris
0.0979092843066	3125	Fimbriiglobus ruber
0.0975333126549	3113	Sphingobacterium sp.
0.0971886719741	3102	Chryseobacterium sp.
0.0963114047867	3074	Phaeodactylibacter xiamenensis
0.0957161163382	3055	Synechocystis sp.
0.0946195323539	3020	Actinopolymorpha alba
0.0940555748763	3002	Ramlibacter tataouinensis
0.0932096386599	2975	Nodularia spumigena
0.093052983805	2970	Acidothermus cellulolyticus
0.090264527388	2881	Steroidobacter denitrificans
0.0877580497097	2801	Flavihumibacter petaseus
0.0876640567968	2798	Acidobacteriaceae bacterium
0.0868494515514	2772	Crocinitomix catalasitica
0.0867867896094	2770	Gemmatimonas aurantiaca
0.0858155295091	2739	Bdellovibrio bacteriovorus
0.0855648817413	2731	Salmonella enterica
0.0852829030024	2722	Candidatus Solibacter
0.0850009242636	2713	Singulisphaera sp.
0.0834030447438	2662	Niastella populi
0.0828390872662	2644	Sorangium cellulosum
0.0827764253242	2642	Nonomuraea sp.
0.0826511014403	2638	Limnohabitans planktonicus
0.0825257775564	2634	Bacillus sp.
0.0803326095879	2564	Actinospica robiniae
0.0792986875456	2531	Planctopirus sp.
0.0785780752131	2508	Methylibium sp.
0.0782334345324	2497	Burkholderiales bacterium
0.0777008080257	2480	Rhizobacter sp.
0.0770741886062	2460	Escherichia coli
0.0761969214188	2432	Bryobacter aggregatus
0.0756016329702	2413	Chryseolinea serpens
0.0748810206377	2390	Solitalea canadensis
0.0748496896667	2389	Herminiimonas sp.
0.074505048986	2378	Blastopirellula marina
0.0740350844213	2363	Rhizobiales bacterium
0.0727505146112	2322	Microbispora sp.
0.0725625287853	2316	Herbaspirillum sp.
0.0710899731494	2269	Burkholderia cepacia
0.0710273112074	2267	Vibrio sp.
0.0708706563525	2262	Rhodococcus sp.
0.070181374991	2240	Curvibacter sp.
0.0689594671228	2201	Acidithrix ferrooxidans
0.0688654742099	2198	Rubinisphaera brasiliensis
0.0683955096452	2183	Rhodopirellula maiorica
0.0682701857613	2179	Aureispira sp.
0.0682388547903	2178	Lewinella cohaerens
0.0675495734288	2156	Cryptosporangium aurantiacum
0.067361587603	2150	Flavobacterium fontis
0.067361587603	2150	Geodermatophilaceae bacterium
0.0667976301254	2132	Lentimicrobium saccharophilum
0.0661396797348	2111	Flectobacillus major
0.0657950390541	2100	Bacteriovorax sp.
0.0655757222572	2093	Niabella ginsenosidivorans
0.0655130603153	2091	Pedobacter glucosidilyticus
0.0652310815764	2082	Variovorax paradoxus
0.0651684196345	2080	Cyanothece sp.
0.064510469244	2059	Kribbella sp.
0.0640718356503	2045	Pseudanabaena sp.
0.0640091737083	2043	Phycicoccus sp.
0.0639151807954	2040	Solemya velum
0.0639151807954	2040	Niastella yeongjuensis
0.0638838498244	2039	gamma proteobacterium
0.0637898569115	2036	Gemmata obscuriglobus
0.0624426251594	1993	Arachidicoccus sp.
0.0622233083625	1986	Betaproteobacteria bacterium
0.0621606464206	1984	Noviherbaspirillum massiliense
0.0618160057398	1973	Paludisphaera borealis
0.0616906818559	1969	Saccharothrix sp.
0.061534027001	1964	Leadbetterella sp.
0.0614713650591	1962	Leifsonia sp.
0.0614087031171	1960	Bdellovibrio exovorus
0.0614087031171	1960	Saprospira grandis
0.0611580553493	1952	Pelomonas sp.
0.0610014004944	1947	Niastella koreensis
0.0609074075815	1944	Singulisphaera acidiphila
0.0608760766105	1943	Chitinophaga niabensis
0.0605940978717	1934	Fimbriimonas ginsengisoli
0.0604061120458	1928	Novosphingobium sp.
0.0603434501039	1926	Pseudorhodoferax sp.
0.0602807881619	1924	Marmoricola sp.
0.060124133307	1919	Niabella aurantiaca
0.0598734855392	1911	Noviherbaspirillum denitrificans
0.0598421545682	1910	Hyphomicrobium sp.
0.0594348519455	1897	Gemmata sp.
0.0592155351486	1890	Lentisphaera araneosa
0.0589022254389	1880	Noviherbaspirillum sp.
0.0573670078609	1831	Flavobacterium aquatile
0.0571790220351	1825	Flavobacteriaceae bacterium
0.0571163600931	1823	Sporocytophaga myxococcoides
0.0570850291221	1822	Calothrix sp.
0.0563330858187	1798	Rubritalea marina
0.0562077619348	1794	Noviherbaspirillum autotrophicum
0.0559257831959	1785	Rhodopirellula sp.
0.0555811425152	1774	Terracoccus sp.
0.0547665372698	1748	Rhodospirillales bacterium
0.054359234647	1735	Herbidospora cretacea
0.0543279036761	1734	Acetobacter malorum
0.0541712488212	1729	Caulobacteraceae bacterium
0.0538266081404	1718	Cupriavidus sp.
0.0532939816338	1701	Clostridium sp.
0.0532626506628	1700	Jiangella alba
0.0531373267789	1696	Micromonospora sp.
0.0531059958079	1695	Cryptosporangium arvum
0.0531059958079	1695	Jiangella gansuensis
0.0523540525044	1671	Runella limosa
0.0521347357076	1664	Bacteria
0.0517274330849	1651	Prochlorococcus sp.
0.0513827924041	1640	Demequina sp.
0.0512887994912	1637	Rhodobacteraceae bacterium
0.0511008136653	1631	Inquilinus limosus
0.0507561729846	1620	Ferrithrix thermotolerans
0.0503488703618	1607	Kribbella catacumbae
0.0502548774489	1604	Geodermatophilus obscurus
0.050066891623	1598	Rubritepida flocculans
0.0497849128842	1589	Thermoactinospora rubra
0.0490956315227	1567	Actinoplanes sp.
0.0490329695808	1565	Niabella soli
0.0489389766678	1562	Chitinophaga jiangningensis
0.048719659871	1555	Pseudanabaena biceps
0.0484063501612	1545	Curvibacter delicatus
0.0483436882192	1543	Chitinophaga eiseniae
0.0481870333644	1538	bacterium 3363
0.0481557023934	1537	Sandaracinus amylolyticus
0.0480303785095	1533	Flavobacteria bacterium
0.0479050546255	1529	Mariniblastus fucicola
0.0474977520028	1516	Thermomonospora curvata
0.047247104235	1508	Collimonas arenae
0.0467458086994	1492	Thermobispora bispora
0.0465578228735	1486	Chitinophaga ginsengisegetis
0.0465264919025	1485	Kitasatospora sp.
0.0462445131637	1476	Rhodopseudomonas palustris
0.0461505202508	1473	Flammeovirga sp.
0.0459625344249	1467	Jatrophihabitans endophyticus
0.0457118866571	1459	Nitriliruptor alkaliphilus
0.0456492247151	1457	Rhodopirellula baltica
0.0453359150053	1447	Owenweeksia hongkongensis
0.0449286123826	1434	Bacteroidales bacterium
0.044364654905	1416	Hamadaea tsunoensis
0.044333323934	1415	Methylophilales bacterium
0.0442393310211	1412	Actinomyces sp.
0.0441140071372	1408	Ideonella sakaiensis
0.0440513451952	1406	unclassified Betaproteobacteria
0.0440200142243	1405	Chitinophaga pinensis
0.0440200142243	1405	Corynebacterium sp.
0.0438946903403	1401	Nitrospira cf.
0.0438946903403	1401	Catelliglobosispora koreensis
0.0437693664564	1397	Lachnospiraceae bacterium
0.0436440425725	1393	Nocardiopsis sp.
0.0434873877176	1388	Runella slithyformis
0.0434560567467	1387	Pedobacter luteus
0.0434560567467	1387	Belnapia moabensis
0.0434247257757	1386	Oxalobacteraceae bacterium
0.042954761211	1371	Frankia
0.0428294373271	1367	Fischerella sp.
0.0427041134432	1363	Ignavibacterium album
0.0421401559656	1345	Bacillus cereus
0.0420148320817	1341	Ohtaekwangia koreensis
0.0417641843138	1333	Chitinophaga sancti
0.0416075294589	1328	Pseudomonas
0.041544867517	1326	Polynucleobacter necessarius
0.041544867517	1326	Solirubrobacter sp.
0.041544867517	1326	Flexithrix dorotheae
0.0412942197492	1318	Cylindrospermum stagnale
0.0412002268362	1315	Planctopirus limnophila
0.0407929242135	1302	Algoriphagus mannitolivorans
0.0404796145037	1292	Jiangella alkaliphila
0.0402289667359	1284	Pedobacter oryzae
0.040166304794	1282	Microtetraspora glauca
0.040134973823	1281	Dactylosporangium aurantiacum
0.0396963402293	1267	Asinibacterium
0.0396336782873	1265	Caldilinea aerophila
0.0394143614905	1258	Schleiferia thermophila
0.0393203685775	1255	Anaeromyxobacter sp.
0.0391950446936	1251	Kribbella flavida
0.0389757278968	1244	Kineococcus radiotolerans
0.0389443969258	1243	Polaribacter sp.
0.0387564110999	1237	Isosphaera pallida
0.0387564110999	1237	Akkermansia glycaniphila
0.038662418187	1234	Arsenicibacter rosenii
0.0385057633321	1229	Rhodococcus
0.0380044677965	1213	Actinomadura rubrobrunea
0.0377851509996	1206	Caulobacter sp.
0.0376598271157	1202	Ruminococcus sp.
0.0375345032318	1198	Curtobacterium sp.
0.0373465174059	1192	Planobispora rosea
0.0370958696381	1184	Longispora albida
0.0368765528412	1177	Tolypothrix sp.
0.0368138908993	1175	Streptomyces gilvigriseus
0.0366259050734	1169	Gloeocapsa sp.
0.0366259050734	1169	Acinetobacter sp.
0.0365005811895	1165	Conexibacter woesei
0.0365005811895	1165	Microlunatus phosphovorus
0.0365005811895	1165	Rhodoplanes sp.
0.0363752573056	1161	Geobacter sp.
0.0361559405088	1154	Desulfovibrio sp.
0.0359679546829	1148	Rufibacter sp.
0.0358739617699	1145	Runella zeae
0.035779968857	1142	Pseudonocardia autotrophica
0.0357173069151	1140	Pseudomonas aeruginosa
0.0356233140021	1137	Kushneria sp.
0.0356233140021	1137	Paludibacter propionicigenes
0.0355919830311	1136	Rhizobium leguminosarum
0.0355919830311	1136	Acidovorax
0.0355606520602	1135	Rhodoferax saidenbachensis
0.0354979901182	1133	Mycobacterium
0.0354039972053	1130	Pseudonocardia sp.
0.0353413352633	1128	Aureimonas sp.
0.0351533494375	1122	Alistipes sp.
0.0351220184665	1121	Synechococcus
0.0349653636116	1116	Halomonas sp.
0.0349653636116	1116	Jiangella muralis
0.0348087087567	1111	Geitlerinema sp.
0.0347773777857	1110	Burkholderia ubonensis
0.0346520539018	1106	delta proteobacterium
0.0345580609889	1103	Actinomadura kijaniata
0.0345267300179	1102	Leptothrix cholodnii
0.0344953990469	1101	Microscilla marina
0.0344953990469	1101	Devosia sp.
0.034432737105	1099	Roseiflexus sp.
0.034401406134	1098	Nakamurella multipartita
0.034307413221	1095	Stigmatella aurantiaca
0.0340567654532	1087	Aquincola tertiaricarbonis
0.0340254344822	1086	Caenimonas sp.
0.0339627725403	1084	Sulfuritalea hydrogenivorans
0.0339314415693	1083	Trichodesmium erythraeum
0.0339001105983	1082	Myxococcus fulvus
0.0337434557434	1077	Collimonas fungivorans
0.0337121247725	1076	Pigmentiphaga sp.
0.0336181318595	1073	Flammeovirgaceae bacterium
0.0335241389466	1070	Tetrasphaera elongata
0.0334301460337	1067	Emticicia oligotrophica
0.0333048221497	1063	Rhodanobacter sp.
0.0331481672949	1058	Phycisphaerae bacterium
0.0330855053529	1056	Microvirga massiliensis
0.0330855053529	1056	Actinomadura atramentaria
0.03299151244	1053	Ramlibacter sp.
0.032960181469	1052	Sphingobium sp.
0.0327721956431	1046	Elioraea tepidiphila
0.0326468717592	1042	Tetrasphaera jenkinsii
0.0325842098172	1040	Aeromicrobium choanae
0.0325215478753	1038	Sphingopyxis sp.
0.0324902169043	1037	Haliangium ochraceum
0.0324588859333	1036	Agromyces sp.
0.0324588859333	1036	Ralstonia solanacearum
0.0323962239914	1034	Nostoc piscinale
0.0322395691365	1029	Nocardia sp.
0.0322395691365	1029	Rhodopirellula sallentina
0.0321769071945	1027	Tetrasphaera sp.
0.0321142452526	1025	Flavobacterium indicum
0.0319575903977	1020	Belnapia sp.
0.0318949284557	1018	Chondromyces apiculatus
0.0318949284557	1018	Thioalkalivibrio sp.
0.0318322665138	1016	Acidovorax delafieldii
0.0317382736008	1013	Bradyrhizobium erythrophlei
0.0316129497169	1009	Rhodothermaceae bacterium
0.0316129497169	1009	Nocardioides luteus
0.0312996400071	999	Mucilaginibacter pedocola
0.0312369780652	997	marine gamma
0.0311743161232	995	Fibrisoma limi
0.0311116541813	993	Lewinella persica
0.0309236683554	987	Rubrivivax benzoatilyticus
0.0308610064134	985	Azohydromonas lata
0.0308610064134	985	Azoarcus sp.
0.0308296754425	984	Rhodopirellula islandica
0.0307983444715	983	Aquiflexum balticum
0.0307983444715	983	Actinomadura hibisca
0.0306730205876	979	Actinocatenispora sera
0.0306730205876	979	Adhaeribacter aquaticus
0.0306103586456	977	Actinomadura oligospora
0.0305476967037	975	Hylemonella gracilis
0.0305476967037	975	Terrabacter sp.
0.0305163657327	974	Enhydrobacter aerosaccus
0.0304537037907	972	Prochlorococcus
0.0303910418488	970	Gloeomargarita lithophora
0.0303910418488	970	Pseudomonas fluorescens
0.0303283799068	968	Aurantimonas sp.
0.0303283799068	968	Methylotenera sp.
0.0302970489358	967	Clostridiales bacterium
0.0302657179649	966	Flavobacterium columnare
0.0302657179649	966	Rubripirellula obstinata
0.0302657179649	966	Rhodovulum sp.
0.0302343869939	965	Fulvivirga imtechensis
0.0302343869939	965	endosymbiont of
0.0302343869939	965	Dongia sp.
0.0301717250519	963	Kiritimatiella glycovorans
0.03010906311	961	Labrys sp.
0.030046401168	959	Janibacter sp.
0.0299524082551	956	Azohydromonas australica
0.0298897463131	954	Planomonospora sphaerica
0.0298584153421	953	Rudanella lutea
0.0298584153421	953	Thermonema rossianum
0.0298584153421	953	Marmoricola aequoreus
0.0297644224292	950	Tetrasphaera japonica
0.0297644224292	950	Nocardioides halotolerans
0.0297017604873	948	Brevundimonas sp.
0.0295764366033	944	Nakamurella lactea
0.0295451056324	943	Achromobacter sp.
0.0294824436904	941	Streptosporangium amethystogenes
0.0294511127194	940	Salinisphaera hydrothermalis
0.0294511127194	940	Herminiimonas arsenicoxydans
0.0293884507775	938	Rhodoferax ferrireducens
0.0293257888355	936	Rubrivivax gelatinosus
0.0292004649516	932	Crossiella equi
0.0291378030097	930	Algoriphagus marincola
0.0290751410677	928	Chondromyces crocatus
0.0290438100967	927	Dermacoccus sp.
0.0290124791257	926	Pedobacter steynii
0.0289184862128	923	Methylovorus sp.
0.0288871552418	922	Rhodoferax antarcticus
0.0288244932999	920	Phycicoccus jejuensis
0.0288244932999	920	Pseudopedobacter saltans
0.0287931623289	919	Flexibacter sp. ATCC 35208
0.0287305003869	917	Pyrinomonas methylaliphatogenes
0.028605176503	913	Burkholderia cenocepacia
0.028605176503	913	Duganella sp.
0.0285425145611	911	Azospirillum lipoferum
0.0284798526191	909	Candidatus Methylopumilus planktonicus
0.0284171906772	907	Aeromicrobium massiliense
0.0284171906772	907	Moorea producens
0.0283231977642	904	Luteipulveratus halotolerans
0.0282292048513	901	Algoriphagus terrigena
0.0282292048513	901	Woeseia oceani
0.0281352119384	898	Prevotella sp.
0.0281038809674	897	Chloracidobacterium thermophilum
0.0280725499964	896	Oceanibacterium hippocampi
0.0280098880544	894	Nocardioides alkalitolerans
0.0280098880544	894	Humibacillus sp.
0.0278845641705	890	Sphingomonas histidinilytica
0.0278219022286	888	Staphylococcus aureus
0.0278219022286	888	Curvibacter lanceolatus
0.0277905712576	887	Ralstonia sp.
0.0277905712576	887	Thauera sp.
0.0277279093156	885	Polyangium brachysporum
0.0277279093156	885	Rufibacter tibetensis
0.0275399234898	879	Intrasporangium calvum
0.0275399234898	879	Pseudoalteromonas sp.
0.0275085925188	878	Cytophaga hutchinsonii
0.0275085925188	878	Chelatococcus
0.0274772615478	877	Rhodoferax sp.
0.0274459305768	876	Mucilaginibacter paludis
0.0274459305768	876	Wolbachia endosymbiont
0.0273519376639	873	Eisenibacter elegans
0.0273519376639	873	Parvibaculum lavamentivorans
0.0273206066929	872	Roseomonas sp.
0.027257944751	870	Melioribacter roseus
0.0271326208671	866	Candidatus Paracaedibacter
0.0271012898961	865	Plesiocystis pacifica
0.0271012898961	865	Kribbia dieselivorans
0.0268506421283	857	Emticicia sp.
0.0267566492153	854	Rhodomicrobium vannielii
0.0267566492153	854	Catenuloplanes japonicus
0.0267566492153	854	Thalassospira sp.
0.0267253182443	853	Pseudomonas stutzeri
0.0267253182443	853	Streptomyces griseoplanus
0.0266939872734	852	Roseivirga spongicola
0.0266313253314	850	Streptacidiphilus oryzae
0.0265373324185	847	Azospirillum brasilense
0.0264120085346	843	Tetrasphaera australiensis
0.0264120085346	843	Streptacidiphilus rugosus
0.0263806775636	842	Flavobacterium branchiophilum
0.0263180156216	840	Rhodopirellula europaea
0.0262866846506	839	Cellvibrio sp.
0.0262553536797	838	Arsenicicoccus bolidensis
0.0260360368828	831	Marinobacter sp.
0.0259733749409	829	Nocardioides dokdonensis
0.0258793820279	826	Nitrosomonas sp.
0.025848051057	825	Nafulsella turpanensis
0.025816720086	824	Ideonella sp.
0.025816720086	824	Rhodospirillaceae bacterium
0.025754058144	822	Thermobifida fusca
0.025754058144	822	Roseiflexus castenholzii
0.025754058144	822	Polaromonas jejuensis
0.0256913962021	820	Mucilaginibacter polytrichastri
0.0256287342601	818	Oscillatoriales cyanobacterium
0.0255660723181	816	Magnetospirillum sp.
0.0255347413472	815	Pedobacter arcticus
0.0255034103762	814	Methylomonas methanica
0.0255034103762	814	Legionella pneumophila
0.0254720794052	813	Geminocystis sp.
0.0254407484342	812	Limnobacter sp.
0.0254407484342	812	Azonexus hydrophilus
0.0254407484342	812	Trichormus azollae
0.0254094174633	811	Actinomadura macra
0.0253780864923	810	Salinivirga cyanobacteriivorans
0.0253467555213	809	Microbispora rosea
0.0253154245503	808	Halobacteriovorax marinus
0.0253154245503	808	Chthonomonas calidirosea
0.0252840935793	807	Mariniradius saccharolyticus
0.0251587696954	803	Algoriphagus marinus
0.0251587696954	803	Salinispora pacifica
0.0250961077535	801	Methylocaldum sp.
0.0250961077535	801	Aeromicrobium erythreum
0.0250334458115	799	Phenylobacterium
0.0250021148405	798	Ktedonobacter racemifer
0.0250021148405	798	Prosthecomicrobium hirschii
0.0249707838696	797	Cesiribacter andamanensis
0.0249081219276	795	Fusobacterium nucleatum
0.0249081219276	795	Ferrimicrobium acidiphilum
0.0248767909566	794	Simkania negevensis
0.0247514670727	790	Hydrogenophaga palleronii
0.0245008193049	782	Ferrovum sp.
0.0244694883339	781	Achromobacter
0.0244694883339	781	Flavobacterium frigoris
0.0244381573629	780	Luteipulveratus mongoliensis
0.024406826392	779	Streptomyces vitaminophilus
0.02434416445	777	Pelomonas puraquae
0.02434416445	777	Erythrobacter sp.
0.02434416445	777	bacterium JKG1
0.024312833479	776	Comamonas testosteroni
0.024281502508	775	Burkholderia
0.0242501715371	774	Actinotalea ferrariae
0.0242501715371	774	Lunatimonas lonarensis
0.0240935166822	769	Mucilaginibacter lappiensis
0.0240935166822	769	Hyalangium minutum
0.0240621857112	768	Geodermatophilus nigrescens
0.0240621857112	768	Pseudonocardia acaciae
0.0239681927983	765	Rhizobium
0.0239681927983	765	Tepidimonas taiwanensis
0.0239368618273	764	Akkermansia muciniphila
0.0239368618273	764	Thiobacillus denitrificans
0.0239368618273	764	Reichenbachiella faecimaris
0.0239055308563	763	Marinactinospora thermotolerans
0.0239055308563	763	Methylotenera mobilis
0.0239055308563	763	Cyclobacterium lianum
0.0238115379434	760	Draconibacterium orientale
0.0237802069724	759	Methylococcaceae bacterium
0.0237802069724	759	Kutzneria albida
0.0237802069724	759	Cellulosimicrobium cellulans
0.0237488760014	758	Candidatus Accumulibacter
0.0237488760014	758	Leadbetterella byssophila
0.0236862140595	756	Paucibacter sp.
0.0236548830885	755	Sphaerotilus natans
0.0236235521175	754	Streptosporangium roseum
0.0235922211465	753	Flavobacterium filum
0.0235608901755	752	Pseudorhodobacter psychrotolerans
0.0235608901755	752	Methylocystis sp.
0.0235295592046	751	Bradyrhizobium elkanii
0.0235295592046	751	Hydrogenophaga flava
0.0234982282336	750	Microcoleus sp.
0.0234668972626	749	Akkermansia
0.0234042353207	747	Rufibacter roseus
0.0233729043497	746	Oceanibaculum pacificum
0.0233729043497	746	Microvirga lotononidis
0.0233415733787	745	Thermoflexus hugenholtzii
0.0232789114367	743	Tistlia consotensis
0.0232475804658	742	Aeromicrobium marinum
0.0232162494948	741	Lautropia mirabilis
0.0231849185238	740	Parapedobacter luteus
0.0231849185238	740	Geodermatophilus sp.
0.0231535875528	739	Arthrobacter alpinus
0.0230909256109	737	Pseudonocardia thermophila
0.0230909256109	737	Serinicoccus sp.
0.0230595946399	736	Demetria terragena
0.0230595946399	736	Nostoc calcicola
0.0229969326979	734	Gordonia sp.
0.0229969326979	734	Rhodoferax fermentans
0.022934270756	732	Lewinella sp.
0.022902939785	731	Streptacidiphilus jiangxiensis
0.022902939785	731	Stackebrandtia nassauensis
0.0228089468721	728	Ottowia thiooxydans
0.0227776159011	727	Intrasporangium oryzae
0.0227462849301	726	Zoogloea sp.
0.0227462849301	726	Rhodocista sp.
0.0227149539591	725	Methylobacter tundripaludum
0.0226209610462	722	Frankia inefficax
0.0226209610462	722	Janibacter melonis
0.0225269681333	719	Nocardioides jensenii
0.0225269681333	719	Streptacidiphilus albus
0.0224956371623	718	Spirosoma sp.
0.0224329752203	716	Methylotenera versatilis
0.0224329752203	716	Aestuariimicrobium kwangyangense
0.0224016442494	715	Methylopila sp.
0.0224016442494	715	Sneathiella glossodoripedis
0.0224016442494	715	Candidatus Brocadia
0.0224016442494	715	Stenotrophomonas maltophilia
0.0223703132784	714	Microtetraspora fusca
0.0223703132784	714	Turneriella parva
0.0223703132784	714	Labilibacter aurantiacus
0.0223389823074	713	Hydrogenophaga taeniospiralis
0.0223389823074	713	Fortiea contorta
0.0223076513364	712	Anaplasma phagocytophilum
0.0222449893945	710	Herbaspirillum autotrophicum
0.0221823274525	708	Sinorhizobium meliloti
0.0221509964815	707	Janthinobacterium lividum
0.0221509964815	707	Roseomonas rosea
0.0221509964815	707	Caldithrix abyssi
0.0221509964815	707	Flavobacterium johnsoniae
0.0221509964815	707	Cupriavidus
0.0221509964815	707	Capnocytophaga sp.
0.0220883345396	705	Flavobacterium succinicans
0.0220256725976	703	unicellular cyanobacterium
0.0219943416266	702	Candidatus Kryptonium
0.0219943416266	702	Janibacter terrae
0.0219630106557	701	Vulgatibacter incomptus
0.0219316796847	700	Austwickia chelonae
0.0219003487137	699	Oscillatoria sp.
0.0219003487137	699	Actinoplanes awajinensis
0.0219003487137	699	Hugenholtzia roseola
0.0218690177427	698	Tessaracoccus sp.
0.0217750248298	695	Bacteroides sp.
0.0217436938588	694	Nocardioides insulae
0.0217436938588	694	Spirosoma montaniterrae
0.0217436938588	694	Nonomuraea coxensis
0.0217436938588	694	Olivibacter sitiensis
0.0217123628878	693	Thiomonas sp.
0.0217123628878	693	Nostoc punctiforme
0.0216810319169	692	Saccharopolyspora rectivirgula
0.0216810319169	692	Reyranella massiliensis
0.0216183699749	690	Vibrio parahaemolyticus
0.0216183699749	690	Pontibacter sp.
0.0215870390039	689	Roseomonas cervicalis
0.0215870390039	689	Methylacidiphilum infernorum
0.0215870390039	689	Mobilicoccus pelagius
0.021524377062	687	Afipia sp.
0.021524377062	687	Micavibrio aeruginosavorus
0.021524377062	687	Spirosoma rigui
0.021524377062	687	Fibrella sp.
0.021493046091	686	Actinoplanes globisporus
