0.0193838681021	1381	Pseudomonas sp.
0.0193838681021	1381	Hapalosiphonaceae
0.0193838681021	1381	Pseudorhodobacter antarcticus
0.0193417597717	1378	Xenococcus sp.
0.0191592903399	1365	Sphingomonas histidinilytica
0.0191171820095	1362	Chroococcidiopsis thermalis
0.0191031458993	1361	Richelia intracellularis
0.0191031458993	1361	Flavobacterium branchiophilum
0.0190750736791	1359	Sphingobacterium sp.
0.0190610375689	1358	Terrimonas ferruginea
0.0190189292385	1355	Mariniradius saccharolyticus
0.0189347125777	1349	Flammeovirga sp.
0.0188926042472	1346	Curvibacter delicatus
0.0187382070357	1335	Fabibacter misakiensis
0.0186259181546	1327	Nostocaceae
0.0184013403924	1311	Pedobacter glucosidilyticus
0.0183873042822	1310	Fabibacter sp.
0.0182329070707	1299	Scytonema tolypothrichoides
0.0182329070707	1299	Planktothrix serta
0.0181346542997	1292	Roseomonas sp.
0.0181346542997	1292	Microscilla marina
0.0181206181896	1291	Actinobacteria bacterium
0.0177837515463	1267	Cyanobacteria
0.0177697154361	1266	Crocinitomix sp.
0.0176714626651	1259	Synechococcus
0.0176153182246	1255	Elioraea tepidiphila
0.0176153182246	1255	Solitalea canadensis
0.0176012821144	1254	Pseudorhodobacter wandonensis
0.0175311015637	1249	Adhaeribacter aquaticus
0.0173907404624	1239	Lyngbya sp.
0.0173205599117	1234	Mucilaginibacter pedocola
0.017250379361	1229	Rhodovulum sp.
0.0171380904799	1221	Flavisolibacter sp.
0.0168994766075	1204	Fibrisoma limi
0.0168292960568	1199	Flavobacterium fontis
0.0168292960568	1199	Gloeobacter violaceus
0.0168012238365	1197	Lewinella cohaerens
0.0167310432858	1192	Flavobacterium sasangense
0.0167170071757	1191	Filimonas lacunae
0.0166608627351	1187	filamentous cyanobacterium
0.0166327905148	1185	Cecembia lonarensis
0.0165626099642	1180	Flavisolibacter ginsengisoli
0.0165345377439	1178	Desertifilum sp.
0.0164783933033	1174	Novosphingobium sp.
0.0163380322019	1164	Pedosphaera parvula
0.0162117072107	1155	Gemmobacter megaterium
0.0161555627701	1151	Paucibacter sp.
0.016043273889	1143	Rufibacter sp.
0.0159309850079	1135	Roseivirga ehrenbergii
0.0158608044572	1130	Halomicronema hongdechloris
0.0158327322369	1128	Rhodospirillales bacterium
0.0157906239065	1125	Paracoccus sp.
0.0157765877964	1124	Sediminibacterium salmoneum
0.0157625516862	1123	Reichenbachiella agariperforans
0.0156502628051	1115	Pseudanabaena
0.0155800822544	1110	Aureispira sp.
0.0155660461443	1109	Hylemonella gracilis
0.0154958655936	1104	Polynucleobacter sp.
0.0154818294834	1103	Crocinitomix catalasitica
0.0154818294834	1103	Emticicia oligotrophica
0.0154537572632	1101	Crinalium epipsammum
0.0154537572632	1101	Leptolyngbya valderiana
0.0153976128226	1097	Cnuella takakiae
0.015341468382	1093	Mycobacterium sp.
0.0152291795009	1085	Oscillatoria nigro-viridis
0.0151870711705	1082	Pseudorhodoferax sp.
0.0150607461793	1073	Opitutaceae bacterium
0.0150186378488	1070	Ramlibacter tataouinensis
0.0149484572982	1065	Planctomyces sp.
0.0148782767475	1060	Geitlerinema sp.
0.0145133378838	1034	Brevundimonas sp.
0.0144852656636	1032	Fimbriimonas ginsengisoli
0.0144571934433	1030	Roseomonas rosea
0.0144431573331	1029	Arsenicibacter rosenii
0.0143870128926	1025	Gemmatimonas aurantiaca
0.0142747240115	1017	Flavihumibacter sp.
0.0141624351304	1009	Flavobacteriaceae bacterium
0.0141343629101	1007	Azohydromonas lata
0.0141203267999	1006	Cesiribacter andamanensis
0.0140782184695	1003	Chitinophaga niabensis
0.0140782184695	1003	Pirellula staleyi
0.014022074029	999	Flavihumibacter petaseus
0.014022074029	999	Roseivirga echinicomitans
0.0139518934783	994	Flavobacteria bacterium
0.0138957490377	990	Limnothrix rosea
0.0138676768174	988	Moorea bouillonii
0.013825568487	985	Limnohabitans planktonicus
0.0137694240465	981	Variovorax paradoxus
0.0137553879363	980	Janthinobacterium sp.
0.0136290629451	971	Vibrio sp.
0.0136290629451	971	Trichodesmium erythraeum
0.0135729185045	967	Rhodobacter capsulatus
0.0134887018437	961	Roseomonas cervicalis
0.0134746657335	960	Verrucomicrobium spinosum
0.0134465935133	958	Flavihumibacter solisilvae
0.013418521293	956	Pleurocapsa sp.
0.0134044851829	955	Azohydromonas australica
0.0133343046322	950	Eisenibacter elegans
0.0133343046322	950	Massilia sp.
0.0133062324119	948	Oscillatoriales cyanobacterium
0.0132079796409	941	Acetobacteraceae bacterium
0.0131799074206	939	Caulobacter henricii
0.0131237629801	935	Spirosoma aerolatum
0.0130816546497	932	Algoriphagus marinus
0.0129553296584	923	Lentimicrobium saccharophilum
0.0128851491077	918	Candidatus Brocadia
0.0128570768874	916	Spirosoma montaniterrae
0.0128430407773	915	Leptolyngbya boryana
0.0127868963367	911	Pelomonas puraquae
0.012716715786	906	Roseovarius sp.
0.0123938852528	883	Flavobacterium filum
0.0123658130326	881	Flavobacterium cucumis
0.0123237047021	878	Prochlorococcus marinus
0.0122675602616	874	Niastella populi
0.012211415821	870	Leptothrix cholodnii
0.0121271991602	864	Saprospira grandis
0.0120429824994	858	Roseomonas aerilata
0.0119306936182	850	Roseomonas gilardii
0.0119306936182	850	Acinetobacter baumannii
0.0119306936182	850	Anabaena sp. 90
0.0117762964067	839	Algoriphagus marincola
0.0117622602966	838	Schlesneria paludicola
0.0116920797459	833	Flavobacterium psychrophilum
0.0116780436357	832	Spirosoma spitsbergense
0.0114955742039	819	Limnoraphis robusta
0.0114955742039	819	Lactobacillus rossiae
0.0114253936532	814	Flavobacterium columnare
0.0114253936532	814	Acidovorax
0.011299068662	805	Cytophaga hutchinsonii
0.0112850325518	804	Flavobacterium succinicans
0.0112429242214	801	Microcoleus vaginatus
0.0112288881113	800	Arthrospira
0.0112288881113	800	Sphingopyxis sp.
0.0112148520011	799	Persicobacter sp.
0.0111446714505	794	Emticicia sp.
0.01110256312	791	Ideonella sp.
0.0110464186795	787	Thioclava sp.
0.0110043103491	784	Stanieria cyanosphaera
0.0109622020186	781	Defluviimonas sp.
0.0109481659085	780	Escherichia coli
0.0109341297984	779	Inquilinus limosus
0.0109341297984	779	Niabella ginsenosidivorans
0.0109200936882	778	Roseimaritima ulvae
0.0109060575781	777	Cytophaga aurantiaca
0.0108639492477	774	Melioribacter roseus
0.0108358770274	772	Haloferula sp.
0.0108358770274	772	Burkholderia cenocepacia
0.0108078048071	770	Mucilaginibacter lappiensis
0.010793768697	769	Polaribacter sp.
0.0107797325868	768	Pseudorhodobacter aquimaris
0.0107797325868	768	Rudanella lutea
0.0107516603666	766	Algoriphagus resistens
0.0105411187145	751	Oscillatoria acuminata
0.0105270826043	750	Spirosoma sp.
0.0105270826043	750	Herbidospora cretacea
0.0105130464942	749	Mucilaginibacter paludis
0.0104288298334	743	Algoriphagus mannitolivorans
0.0103726853928	739	Algoriphagus terrigena
0.0103726853928	739	Hugenholtzia roseola
0.0103586492827	738	Sphingobium sp.
0.0103305770624	736	Arthrospira platensis
0.0102744326218	732	Paenibacillus sp.
0.0102603965117	731	unclassified Opitutaceae
0.0102603965117	731	Lacunisphaera limnophila
0.0102323242914	729	Roseivirga seohaensis
0.0102182881813	728	Blastopirellula marina
0.0102182881813	728	Spirulina subsalsa
0.0102042520711	727	Mastigocladus laminosus
0.0100779270799	718	Rhizobium leguminosarum
0.0100498548596	716	Frankia sp.
0.00992352986835	707	Chitinophaga pinensis
0.00992352986835	707	Bacteroidales bacterium
0.00992352986835	707	Fibrella aestuarina
0.00989545764807	705	Niastella koreensis
0.00986738542779	703	Cupriavidus sp.
0.00985334931766	702	Oceanicola sp.
0.00983931320752	701	Anditalea andensis
0.00982527709738	700	Myxosarcina sp.
0.00974106043654	694	Sphaerotilus natans
0.0097270243264	693	Bacteriovorax sp.
0.00969895210613	691	Hyphomicrobium sp.
0.00968491599599	690	Methylibium petroleiphilum
0.00964280766557	687	Caulobacter vibrioides
0.00962877155543	686	Algoriphagus halophilus
0.00962877155543	686	Niastella yeongjuensis
0.00953051878446	679	Lunatimonas lonarensis
0.00950244656418	677	cyanobacterium PCC
0.00948841045404	676	Betaproteobacteria bacterium
0.00946033823376	674	Phormidium sp.
0.00944630212362	673	Loktanella vestfoldensis
0.00937612157293	668	Rhodobacteraceae
0.00936208546279	667	Rhodonellum psychrophilum
0.00931997713237	664	Cyanobacterium aponinum
0.00927786880195	661	Chitinophaga jiangningensis
0.00926383269181	660	Niabella aurantiaca
0.00920768825126	656	Owenweeksia hongkongensis
0.00920768825126	656	Mitsuaria chitosanitabida
0.00919365214112	655	Rhodopseudomonas palustris
0.00919365214112	655	Arachidicoccus sp.
0.00919365214112	655	Rufibacter tibetensis
0.00917961603098	654	Fibrella sp.
0.00913750770056	651	Spirosoma panaciterrae
0.00912347159042	650	Zavarzinella formosa
0.00906732714987	646	Nocardioides sp.
0.00905329103973	645	Algoriphagus antarcticus
0.00902521881945	643	Arthrobacter sp.
0.00899714659917	641	Bacillus sp.
0.00899714659917	641	Prosthecomicrobium hirschii
0.00898311048903	640	Methylocystis sp.
0.00877256883694	625	Devosia sp.
0.00877256883694	625	Polyangium brachysporum
0.0087585327268	624	Rubellimicrobium mesophilum
0.0087585327268	624	Chitinophaga ginsengisegetis
0.00873046050653	622	Maribacter sp.
0.00871642439639	621	Rufibacter roseus
0.00867431606597	618	Bernardetia litoralis
0.00861817162541	614	Gimesia maris
0.00859009940514	612	Geobacter anodireducens
0.008576063295	611	Inediibacterium massiliense
0.00856202718486	610	Leptolyngbya ohadii
0.00856202718486	610	Pontibacter sp.
0.00854799107472	609	Pseudomonas aeruginosa
0.00853395496458	608	Sulfitobacter sp.
0.00846377441388	603	Chitinophaga sancti
0.00846377441388	603	Belliella pelovolcani
0.00844973830374	602	Schleiferia thermophila
0.00843570219361	601	Chitinophaga eiseniae
0.00830937720235	592	Blautia hydrogenotrophica
0.00830937720235	592	Cyclobacterium amurskyense
0.00829534109221	591	Thermonema rossianum
0.0082532327618	588	Acidobacteriaceae bacterium
0.0082532327618	588	Lyngbya aestuarii
0.0082532327618	588	Belliella baltica
0.00823919665166	587	Leadbetterella byssophila
0.0081830522111	583	Aureimonas sp.
0.00816901610096	582	Gloeomargarita lithophora
0.00812690777054	579	Flexibacter sp. ATCC 35208
0.00807076332999	575	Nitrospira cf.
0.00804269110971	573	Pelomonas
0.00801461888943	571	Petrimonas mucosa
0.00798654666915	569	Bdellovibrio bacteriovorus
0.00798654666915	569	Acidovorax delafieldii
0.00794443833874	566	Silvibacterium bohemicum
0.0079304022286	565	Pontibacter akesuensis
0.00791636611846	564	Salinisphaera hydrothermalis
0.00791636611846	564	Spirosoma rigui
0.00791636611846	564	Acinetobacter sp.
0.00788829389818	562	Elstera litoralis
0.00788829389818	562	Ruegeria sp.
0.00788829389818	562	Coraliomargarita akajimensis
0.00781811334748	557	Flavobacterium soli
0.00779004112721	555	Leadbetterella sp.
0.00777600501707	554	Imtechella halotolerans
0.00776196890693	553	Alistipes sp.
0.00776196890693	553	Gillisia sp.
0.00773389668665	551	Caldimonas taiwanensis
0.00771986057651	550	Planktothrix prolifica
0.00769178835623	548	Indibacter alkaliphilus
0.00766371613595	546	Spirosoma radiotolerans
0.00763564391568	544	Bradyrhizobium erythrophlei
0.0076075716954	542	Ignavibacterium album
0.0076075716954	542	Chroogloeocystis siderophila
0.0076075716954	542	Algoriphagus faecimaris
0.00759353558526	541	Roseobacter sp.
0.00756546336498	539	Bosea vaviloviae
0.00755142725484	538	Pantoea vagans
0.0075373911447	537	Pedobacter luteus
0.00752335503456	536	Dyadobacter psychrophilus
0.00750931892442	535	Echinicola vietnamensis
0.00750931892442	535	Spirosoma luteum
0.00749528281428	534	Sorangium cellulosum
0.00743913837373	530	Algoriphagus zhangzhouensis
0.00743913837373	530	Paludibacter propionicigenes
0.00742510226359	529	Capnocytophaga sp.
0.00742510226359	529	Rhodopirellula maiorica
0.00741106615345	528	Candidatus Contendobacter
0.00739703004331	527	Candidatus Microthrix
0.00735492171289	524	Mitsuaria sp.
0.00735492171289	524	Falsirhodobacter sp.
0.00729877727234	520	Burkholderia ubonensis
0.00725666894192	517	Pelagibacteraceae bacterium
0.00722859672164	515	Hymenobacter terrenus
0.00722859672164	515	Candidatus Solibacter
0.00717245228109	511	Rufibacter ruber
0.00715841617095	510	Microvirga massiliensis
0.00715841617095	510	Dongia sp.
0.00711630784053	507	Azospirillum lipoferum
0.00703209117969	501	Sphingobacterium spiritivorum
0.00698998284928	498	Kineosporia sp.
0.00698998284928	498	Azospirillum brasilense
0.00694787451886	495	Lewinella persica
0.00693383840872	494	Neosynechococcus sphagnicola
0.00690576618844	492	Pontibacter korlensis
0.00690576618844	492	Gloeobacter kilaueensis
0.0068917300783	491	Fimbriiglobus ruber
0.00683558563775	487	Rhizobacter gummiphilus
0.00677944119719	483	Rhizobium
0.00677944119719	483	Streptomyces thermoautotrophicus
0.00673733286677	480	Pedobacter steynii
0.00673733286677	480	Streptomyces
0.00672329675663	479	Phormidium tenue
0.00669522453636	477	Rubellimicrobium thermophilum
0.00666715231608	475	Deinococcus frigens
0.00659697176538	470	Opitutus terrae
0.00659697176538	470	Chlorobium chlorochromatii
0.00655486343496	467	Asticcacaulis sp.
0.00655486343496	467	Erythrobacter sp.
0.00652679121469	465	Salinarimonas rosea
0.00652679121469	465	Silanimonas lenta
0.00651275510455	464	Pleurocapsa minor
0.00651275510455	464	Rhodovulum sulfidophilum
0.00649871899441	463	Aquabacterium parvum
0.00648468288427	462	Dyadobacter tibetensis
0.00647064677413	461	Ralstonia solanacearum
0.00645661066399	460	Natronohydrobacter thiooxidans
0.00642853844371	458	Acaryochloris marina
0.00637239400316	454	Riemerella anatipestifer
0.00635835789302	453	Achromobacter sp.
0.00633028567274	451	Mariniblastus fucicola
0.00628817734232	448	Bryobacter aggregatus
0.00623203290177	444	Cytophagales bacterium
0.00623203290177	444	Steroidobacter denitrificans
0.00623203290177	444	Tistrella mobilis
0.00620396068149	442	Roseateles aquatilis
0.00618992457135	441	Rhodospirillaceae bacterium
0.00618992457135	441	Desulfovibrio sp.
0.00618992457135	441	Pseudopedobacter saltans
0.00617588846121	440	Pontibacter roseus
0.00617588846121	440	Desulfobacter curvatus
0.00616185235107	439	Pedobacter nyackensis
0.00613378013079	437	Singulisphaera sp.
0.00607763569023	433	Bacillus cereus
0.00607763569023	433	Chelatococcus
0.0060635995801	432	Clostridioides difficile
0.00604956346996	431	Rhodobacter vinaykumarii
0.00604956346996	431	Rubripirellula obstinata
0.00604956346996	431	Hymenobacter norwichensis
0.00603552735982	430	Flavobacterium terrae
0.00602149124968	429	Flavobacterium johnsoniae
0.00602149124968	429	Pseudomonas
0.00600745513954	428	Gemmata sp.
0.00596534680912	425	Rhodoplanes sp.
0.00595131069898	424	Niabella soli
0.00593727458884	423	Roseateles depolymerans
0.00590920236857	421	Rubinisphaera brasiliensis
0.00589516625843	420	Flavobacterium xinjiangense
0.00589516625843	420	Roseinatronobacter thiooxidans
0.00588113014829	419	Flavobacterium
0.00586709403815	418	Phaeobacter sp.
0.00585305792801	417	Algoriphagus machipongonensis
0.00583902181787	416	Verrucomicrobiae bacterium
0.00582498570773	415	Lyngbya confervoides
0.00575480515704	410	Nitritalea halalkaliphila
0.0057407690469	409	Nitrospirae bacterium
0.0057407690469	409	Flavobacterium frigoris
0.00568462460634	405	Dyadobacter beijingensis
0.00568462460634	405	Vibrio parahaemolyticus
0.0056705884962	404	Reyranella massiliensis
0.00564251627592	402	Skermanella stibiiresistens
0.00564251627592	402	Phycisphaera mikurensis
0.00562848016578	401	Burkholderia pseudomallei
0.00562848016578	401	Dyadobacter crusticola
0.00557233572523	397	Dyadobacter alkalitolerans
0.00557233572523	397	Pontibacter actiniarum
0.00555829961509	396	Caldimonas
0.00555829961509	396	Olivibacter sitiensis
0.00554426350495	395	Bdellovibrio exovorus
0.00554426350495	395	Bordetella flabilis
0.00554426350495	395	Streptococcus pneumoniae
0.00553022739481	394	Aquimarina macrocephali
0.00553022739481	394	Paracoccus sanguinis
0.00551619128467	393	Pyrinomonas methylaliphatogenes
0.00551619128467	393	Derxia lacustris
0.00551619128467	393	Enhydrobacter aerosaccus
0.00550215517453	392	Thauera sp.
0.00548811906439	391	Rhodoferax saidenbachensis
0.00548811906439	391	Polynucleobacter asymbioticus
0.00544601073397	388	Hoeflea sp.
0.00543197462384	387	Herbaspirillum sp.
0.0054179385137	386	Parapedobacter luteus
0.00540390240356	385	Paracoccus aminovorans
0.00540390240356	385	Cyclobacterium lianum
0.00537583018328	383	Pedobacter arcticus
0.00537583018328	383	Ktedonobacter racemifer
0.00536179407314	382	Tistlia consotensis
0.00536179407314	382	Prolixibacter bellariivorans
0.00536179407314	382	Pigmentiphaga sp.
0.00533372185286	380	Oceanibaculum pacificum
0.00533372185286	380	Dyadobacter fermentans
0.00531968574272	379	Tepidimonas taiwanensis
0.00530564963258	378	Algoriphagus ratkowskyi
0.00530564963258	378	Elizabethkingia anophelis
0.00529161352244	377	Pedobacter jeongneungensis
0.00527757741231	376	Lentisphaera araneosa
0.00527757741231	376	Roseateles terrae
0.00526354130217	375	Comamonas testosteroni
0.00524950519203	374	Salinivirga cyanobacteriivorans
0.00524950519203	374	Skermanella aerolata
0.00524950519203	374	Rhodobacter aestuarii
0.00524950519203	374	Rhodopirellula baltica
0.00524950519203	374	Planctopirus sp.
0.00523546908189	373	Flavobacterium granuli
0.00522143297175	372	Methylopila sp.
0.00520739686161	371	Curvibacter gracilis
0.00520739686161	371	Cellulomonas sp.
0.00519336075147	370	Pontibacter indicus
0.00517932464133	369	Jannaschia sp.
0.00517932464133	369	Rheinheimera sp.
0.00516528853119	368	Paludisphaera borealis
0.00516528853119	368	Rubidibacter lacunae
0.00513721631091	366	Sandaracinus amylolyticus
0.00512318020078	365	Flavobacterium haoranii
0.00512318020078	365	Virgibacillus senegalensis
0.00512318020078	365	Mesorhizobium loti
0.00510914409064	364	Sunxiuqinia dokdonensis
0.00510914409064	364	Halomonas sp.
0.0050951079805	363	Tenacibaculum sp.
0.00506703576022	361	Caenimonas sp.
0.00506703576022	361	Flavobacterium crassostreae
0.00505299965008	360	Paracoccus yeei
0.00505299965008	360	Echinicola pacifica
0.00503896353994	359	Sandarakinorhabdus limnophila
0.00503896353994	359	Flavobacterium indicum
0.00501089131966	357	Achromobacter xylosoxidans
0.00496878298925	354	Jejuia pallidilutea
0.00494071076897	352	Anaerophaga thermohalophila
0.00492667465883	351	delta proteobacterium
0.00491263854869	350	Mucilaginibacter polytrichastri
0.00488456632841	348	Burkholderia
0.00488456632841	348	Acaryochloris sp.
0.00487053021827	347	Hydrogenophaga taeniospiralis
0.00487053021827	347	Bacteroides sp.
0.00487053021827	347	Aequorivita viscosa
0.00487053021827	347	Tangfeifania diversioriginum
0.00487053021827	347	Arcticibacter eurypsychrophilus
0.00484245799799	345	Magnetospirillum sp.
0.00482842188785	344	Pontibacter lucknowensis
0.00481438577771	343	Isosphaera pallida
0.00478631355744	341	Prevotella sp.
0.00478631355744	341	Haematobacter massiliensis
0.0047722774473	340	Achromobacter
0.0047722774473	340	Capnocytophaga canimorsus
0.0047722774473	340	Methylibium
0.00475824133716	339	Singulisphaera acidiphila
0.00475824133716	339	Azoarcus sp.
0.00475824133716	339	Flavobacterium fluvii
0.00475824133716	339	Paenirhodobacter sp.
0.00474420522702	338	Porphyrobacter sp.
0.00473016911688	337	Aquimarina megaterium
0.00473016911688	337	Flavobacterium daejeonense
0.00471613300674	336	Algoriphagus vanfongensis
0.0047020968966	335	Mesorhizobium
0.00468806078646	334	Chelatococcus daeguensis
0.00468806078646	334	Chryseobacterium
0.00468806078646	334	Tepidimonas fonticaldi
0.00465998856618	332	Aquimarina longa
0.00465998856618	332	Pseudomonas fluorescens
0.00465998856618	332	Rhodoferax ferrireducens
0.00465998856618	332	Roseibaca calidilacus
0.00465998856618	332	Haematobacter genomosp.
0.00465998856618	332	Flavobacterium gelidilacus
0.00464595245605	331	Sphingomonas
0.00464595245605	331	Arcticibacter svalbardensis
0.00464595245605	331	Leisingera sp.
