0.0531144277551	2904	Sphingopyxis sp.
0.0528034961877	2887	Streptomyces scabrisporus
0.0526023051735	2876	Betaproteobacteria bacterium
0.0524011141593	2865	Silanimonas lenta
0.0517060906556	2827	Pelomonas sp.
0.0509379067831	2785	Steroidobacter denitrificans
0.0507915860455	2777	Haloferula sp.
0.0499502418042	2731	Rhodobacter sp.
0.0498953715276	2728	Tepidimonas taiwanensis
0.0496576003289	2715	Pseudorhodobacter psychrotolerans
0.0496393102367	2714	Paenibacillus sp.
0.0496027300523	2712	Acetobacteraceae bacterium
0.0492552183005	2693	Microbacterium sp.
0.0489625768252	2677	Angustibacter sp.
0.0486333551656	2659	Candidatus Solibacter
0.0485236146124	2653	Ignavibacterium album
0.0484687443358	2650	Verrucomicrobium spinosum
0.0481395226761	2632	Acidobacteriaceae bacterium
0.0480663623073	2628	Roseomonas aerilata
0.0480480722151	2627	Crocinitomix sp.
0.0477371406477	2610	Schlesneria paludicola
0.0475908199101	2602	Flectobacillus major
0.0466397351156	2550	Niastella koreensis
0.0462373530871	2528	Flavobacterium sasangense
0.0457983908743	2504	Sporocytophaga myxococcoides
0.0455240394912	2489	Niastella yeongjuensis
0.045505749399	2488	Acidothermus cellulolyticus
0.0449387565408	2457	Solitalea canadensis
0.0448290159876	2451	bacterium 3363
0.0446278249733	2440	Phenylobacterium sp.
0.0444449240513	2430	Roseomonas gilardii
0.0443900537747	2427	Actinopolymorpha alba
0.0443168934059	2423	Pedobacter glucosidilyticus
0.043420678888	2374	Rhizobiales bacterium
0.0426159148311	2330	Synechocystis sp.
0.0425793346467	2328	Chitinophaga niabensis
0.0420123417884	2297	Geminocystis sp.
0.0416465399444	2277	Tolypothrix sp.
0.0415733795756	2273	Oscillatoriales cyanobacterium
0.0414819291146	2268	Runella slithyformis
0.0411709975471	2251	Leadbetterella sp.
0.0410795470861	2246	Cylindrospermum stagnale
0.0409880966251	2241	Arachidicoccus sp.
0.0408600659797	2234	Runella limosa
0.0407503254265	2228	Pirellula staleyi
0.0403113632136	2204	Variovorax paradoxus
0.0401467523838	2195	Oscillatoria acuminata
0.0400187217384	2188	Roseimaritima ulvae
0.0399455613696	2184	Ideonella sakaiensis
0.0396163397099	2166	Pseudorhodoferax sp.
0.0393054081425	2149	Niabella ginsenosidivorans
0.0392505378659	2146	Nonomuraea sp.
0.0389213162062	2128	Hydrococcus rivularis
0.038903026114	2127	Actinospica robiniae
0.038811575653	2122	Fimbriimonas ginsengisoli
0.03853722427	2107	Nostoc piscinale
0.0385189341778	2106	Cyanobium sp.
0.0384091936246	2100	Flavobacterium cucumis
0.0380799719649	2082	Limnoraphis robusta
0.0378604908585	2070	Crocinitomix catalasitica
0.0373300781847	2041	Niabella aurantiaca
0.0367813754186	2011	Bacillus sp.
0.0367630853264	2010	Rubrivivax benzoatilyticus
0.0365801844044	2000	Sulfuritalea hydrogenivorans
0.0364887339434	1995	Herbaspirillum sp.
0.0362143825603	1980	Herminiimonas sp.
0.0361412221915	1976	Bryobacter aggregatus
0.0359217410851	1964	Brevundimonas sp.
0.0358851609007	1962	Burkholderia cepacia
0.0358485807163	1960	Oscillatoria sp.
0.0357205500709	1953	Arthrospira platensis
0.0356656797943	1950	Rubrivivax gelatinosus
0.0352267175814	1926	Gimesia maris
0.0351352671204	1921	Scytonema hofmannii
0.0351352671204	1921	Nostoc calcicola
0.0351169770282	1920	Flavobacteriaceae bacterium
0.0351169770282	1920	Prochlorococcus marinus
0.0350621067516	1917	Hyphomicrobium sp.
0.0348609157374	1906	Chitinophaga jiangningensis
0.0347511751841	1900	Bacteroidales bacterium
0.0347511751841	1900	Phormidesmis priestleyi
0.0344768238011	1885	Caulobacter sp.
0.0341841823259	1869	Microbispora sp.
0.0341658922337	1868	Planktothrix
0.0340927318649	1864	Flexithrix dorotheae
0.0337635102052	1846	Cupriavidus sp.
0.0335440290988	1834	Chitinophaga eiseniae
0.0332148074392	1816	Chitinophaga pinensis
0.033196517347	1815	Aquincola tertiaricarbonis
0.0330684867015	1808	Cryptosporangium aurantiacum
0.0328672956873	1797	Kribbella sp.
0.0327026848575	1788	Rhodospirillales bacterium
0.0325929443043	1782	Geobacter sp.
0.0323734631979	1770	Noviherbaspirillum denitrificans
0.032117401907	1756	delta proteobacterium
0.0320808217226	1754	Curvibacter delicatus
0.0320442415382	1752	Flavobacterium filum
0.0319710811694	1748	Noviherbaspirillum massiliense
0.031751600063	1736	Phenylobacterium zucineum
0.0315504090488	1725	Melioribacter roseus
0.03147724868	1721	Halobacteriovorax marinus
0.0312577675735	1709	Leptolyngbya valderiana
0.0310382864671	1697	Cyanothece
0.0310017062827	1695	Flavobacterium columnare
0.0308370954529	1686	Owenweeksia hongkongensis
0.0307456449919	1681	Alistipes sp.
0.0306907747153	1678	Pedobacter oryzae
0.0306541945309	1676	Gemmobacter sp.
0.0306176143465	1674	Runella zeae
0.0305810341621	1672	Fimbriiglobus ruber
0.0304347134244	1664	Geodermatophilaceae bacterium
0.0304347134244	1664	Chitinophaga ginsengisegetis
0.029940880935	1637	Leifsonia sp.
0.0298860106584	1634	Niabella soli
0.0298311403818	1631	Pedobacter luteus
0.0298128502896	1630	Rhodococcus sp.
0.0297396899208	1626	Chitinophaga sancti
0.0294653385377	1611	Flammeovirga sp.
0.0294653385377	1611	Phycicoccus sp.
0.0294470484455	1610	Noviherbaspirillum sp.
0.0293738880767	1606	Blastopirellula marina
0.0289349258639	1582	Marmoricola sp.
0.0288434754028	1577	Roseiflexus sp.
0.0288251853106	1576	Trichodesmium erythraeum
0.028770315034	1573	Zavarzinella formosa
0.0284593834666	1556	Rhodobacter sphaeroides
0.02840451319	1553	Noviherbaspirillum autotrophicum
0.0280935816226	1536	Halomonas sp.
0.0280570014381	1534	Clostridium sp.
0.0280387113459	1533	Sorangium cellulosum
0.0277643599629	1518	Geitlerinema sp.
0.0276911995941	1514	Rufibacter sp.
0.0276363293175	1511	Planktothrix agardhii
0.0274168482111	1499	Nostoc punctiforme
0.0273253977501	1494	Caldilinea aerophila
0.027051046367	1479	Trichormus azollae
0.0269778859982	1475	Polaribacter sp.
0.0269047256294	1471	Spirulina major
0.0268864355372	1470	Jiangella gansuensis
0.0268864355372	1470	Bacteria
0.0267949850762	1465	Microscilla marina
0.0267584048918	1463	Rhodobacteraceae bacterium
0.0266120841542	1455	Rivularia sp.
0.0265755039698	1453	Saccharothrix sp.
0.0264840535088	1448	Algoriphagus mannitolivorans
0.0264474733244	1446	Cryptosporangium arvum
0.0262462823101	1435	Flavobacterium branchiophilum
0.0262279922179	1434	Candidatus Kryptonium
0.0261365417569	1429	Arsenicibacter rosenii
0.0261182516647	1428	Emticicia oligotrophica
0.0260633813881	1425	Candidatus Microthrix
0.0260450912959	1424	Flavobacterium psychrophilum
0.0260268012037	1423	Coleofasciculus chthonoplastes
0.0260085111115	1422	Acinetobacter baumannii
0.0260085111115	1422	Leptothrix cholodnii
0.0259902210193	1421	Rhodopseudomonas palustris
0.0259536408349	1419	Geminocystis herdmanii
0.0259353507427	1418	Asinibacterium
0.0258073200973	1411	Jiangella alba
0.0255695488987	1398	Lewinella persica
0.0254049380688	1389	Inquilinus limosus
0.0252769074234	1382	Anaeromyxobacter sp.
0.0252586173312	1381	Rhodopirellula maiorica
0.0252586173312	1381	Kribbella catacumbae
0.0248928154872	1361	Flexibacter sp. ATCC 35208
0.0246367541963	1347	Polynucleobacter necessarius
0.0245635938275	1343	Micromonospora sp.
0.0245087235509	1340	Geodermatophilus obscurus
0.0244172730899	1335	Chamaesiphon minutus
0.0243989829977	1334	Azohydromonas australica
0.0243624028133	1332	Singulisphaera sp.
0.0241246316147	1319	Azohydromonas lata
0.0240880514303	1317	Collimonas arenae
0.0240514712459	1315	Pigmentiphaga sp.
0.0238502802316	1304	Hylemonella gracilis
0.0238137000472	1302	Schleiferia thermophila
0.0236673793096	1294	Scytonema hofmanni UTEX B 1581
0.0236490892174	1293	Thermomonospora curvata
0.0235942189408	1290	Methylophilales bacterium
0.0235942189408	1290	Flavobacterium succinicans
0.0235576387564	1288	Gloeocapsa sp.
0.023521058572	1286	Azoarcus sp.
0.0235027684798	1285	Candidatus Accumulibacter
0.0235027684798	1285	Microcoleus sp.
0.0233198675578	1275	Roseiflexus castenholzii
0.0233015774656	1274	Planktothricoides sp.
0.0231918369124	1268	Aquiflexum balticum
0.0231003864514	1263	Flammeovirgaceae bacterium
0.0230820963592	1262	Azonexus hydrophilus
0.0230455161748	1260	Demequina sp.
0.0227345846073	1243	Moorea bouillonii
0.0227345846073	1243	Sphingobium sp.
0.0227345846073	1243	Rhodoplanes sp.
0.0227162945151	1242	Gloeomargarita lithophora
0.0226980044229	1241	Scytonema sp.
0.0226614242385	1239	Nafulsella turpanensis
0.0226248440541	1237	Flavobacterium frigoris
0.0225151035009	1231	gamma proteobacterium
0.0224785233165	1229	Bdellovibrio exovorus
0.0224053629477	1225	Dechloromonas denitrificans
0.0223687827633	1223	Candidatus Kryptobacter
0.0223139124867	1220	Kitasatospora sp.
0.0222590422101	1217	Fischerella muscicola
0.0222041719335	1214	Adhaeribacter aquaticus
0.0221493016568	1211	Hamadaea tsunoensis
0.0219481106426	1200	Rhodovulum sp.
0.0218383700894	1194	Flavobacterium indicum
0.0217286295362	1188	Aliterella atlantica
0.0216554691674	1184	Oxalobacteraceae bacterium
0.021618888983	1182	Thermobispora bispora
0.0216005988908	1181	Porphyrobacter sp.
0.0215640187064	1179	Nodularia sp.
0.021527438522	1177	Kamptonema
0.0215091484298	1176	Methylobacter tundripaludum
0.0213445375999	1167	Sphaerotilus natans
0.0213445375999	1167	Syntrophus aciditrophicus
0.0212896673233	1164	Paucibacter sp.
0.0212713772311	1163	Tistlia consotensis
0.0212713772311	1163	Thermoactinospora rubra
0.0212347970467	1161	Salinivirga cyanobacteriivorans
0.0211982168623	1159	Clostridioides difficile
0.0211982168623	1159	Acidovorax
0.0211982168623	1159	Pseudomonas
0.0211616366779	1157	Actinoplanes sp.
0.0211250564935	1155	Lewinella sp.
0.0211067664013	1154	Rhodospirillaceae bacterium
0.0211067664013	1154	Ralstonia solanacearum
0.0210884763091	1153	Flavobacterium soli
0.0210884763091	1153	Algoriphagus marincola
0.0210884763091	1153	Cytophaga hutchinsonii
0.0210701862169	1152	Oscillatoria nigro-viridis
0.0210336060325	1150	Thiobacillus denitrificans
0.0210336060325	1150	Ralstonia sp.
0.0208141249261	1138	Acidovorax delafieldii
0.0207409645573	1134	Paludisphaera borealis
0.0206129339119	1127	Kribbella flavida
0.0205214834509	1122	Tolypothrix campylonemoides
0.0205031933586	1121	Escherichia coli
0.0204117428976	1116	Leptolyngbya boryana
0.0203751627132	1114	Herbidospora cretacea
0.0203202924366	1111	Bradyrhizobium erythrophlei
0.0202837122522	1109	Rubinisphaera brasiliensis
0.0201008113302	1099	Mucilaginibacter paludis
0.020082521238	1098	Oceanibaculum pacificum
0.0200642311458	1097	Pelomonas puraquae
0.0200093608692	1094	Algoriphagus terrigena
0.019991070777	1093	Paludibacter propionicigenes
0.0199179104082	1089	Nitrospira cf.
0.0198264599472	1084	Rudanella lutea
0.0197715896706	1081	Phormidium ambiguum
0.0197532995784	1080	Actinomyces sp.
0.0197350094862	1079	Ideonella sp.
0.019716719394	1078	Mariniradius saccharolyticus
0.0196801392095	1076	Jiangella alkaliphila
0.0196618491173	1075	Jatrophihabitans endophyticus
0.0196618491173	1075	Coraliomargarita akajimensis
0.0196435590251	1074	Verrucomicrobiae bacterium
0.0196252689329	1073	Ramlibacter sp.
0.0195338184719	1068	Thauera sp.
0.0194057878265	1061	Catelliglobosispora koreensis
0.0193509175499	1058	Caenimonas sp.
0.0193143373655	1056	Geothrix fermentans
0.0193143373655	1056	Planktothrix tepida
0.0192960472733	1055	Erythrobacter sp.
0.0191314364435	1046	Microtetraspora glauca
0.0191131463513	1045	Pyrinomonas methylaliphatogenes
0.0190399859825	1041	Singulisphaera acidiphila
0.0190399859825	1041	Pseudopedobacter saltans
0.0190216958903	1040	Emticicia sp.
0.0188387949682	1030	Nocardiopsis sp.
0.0188387949682	1030	Frankia
0.0188387949682	1030	Fortiea contorta
0.018820504876	1029	Tolypothrix bouteillei
0.0188022147838	1028	Rhodoferax saidenbachensis
0.0188022147838	1028	Fibrisoma limi
0.0187473445072	1025	Spirulina subsalsa
0.0186010237696	1017	Gemmata sp.
0.0185827336774	1016	Planctopirus sp.
0.0185644435852	1015	Devosia sp.
0.0185278634008	1013	Kineococcus radiotolerans
0.0185278634008	1013	Dactylosporangium aurantiacum
0.0184364129398	1008	Roseivirga spongicola
0.0184181228476	1007	Dechloromonas aromatica
0.0184181228476	1007	Reyranella massiliensis
0.018363252571	1004	Corynebacterium sp.
0.018363252571	1004	Eisenibacter elegans
0.018363252571	1004	Enhydrobacter aerosaccus
0.0183449624788	1003	Achromobacter sp.
0.01827180211	999	Flavobacterium fluvii
0.0182169318334	996	Actinomadura rubrobrunea
0.0181986417412	995	Xenococcus sp.
0.0181071912802	990	Methylotenera sp.
0.018088901188	989	Mariniblastus fucicola
0.0180706110958	988	Hugenholtzia roseola
0.0180157408192	985	Curtobacterium sp.
0.0180157408192	985	Lachnospiraceae bacterium
0.0179425804503	981	Prolixibacter bellariivorans
0.0177596795283	971	Pseudomonas aeruginosa
0.0177413894361	970	Dechloromonas agitata
0.0177413894361	970	Phycisphaera mikurensis
0.0177230993439	969	Rhodococcus
0.0177048092517	968	Rufibacter roseus
0.0177048092517	968	Reichenbachiella faecimaris
0.0176682290673	966	Sphingomonas
0.0176682290673	966	Labrys sp.
0.0176316488829	964	Rubripirellula obstinata
0.0176133587907	963	Longispora albida
0.0175767786063	961	Algoriphagus marinus
0.0175584885141	960	Jiangella muralis
0.0174853281453	956	Anaerolinea thermolimosa
0.0174853281453	956	Polyangium brachysporum
0.0174670380531	955	Flavobacterium terrae
0.0174121677765	952	Pedobacter steynii
0.0173207173155	947	Polaromonas jejuensis
0.0172658470389	944	Mucilaginibacter pedocola
0.0172475569467	943	Sandaracinus amylolyticus
0.0172292668545	942	Levilinea saccharolytica
0.0172109767623	941	Rufibacter tibetensis
0.0171926866701	940	Azospirillum lipoferum
0.0171926866701	940	Caulobacter henricii
0.0171561064856	938	Streptomyces gilvigriseus
0.0171195263012	936	Vibrio sp.
0.0170280758402	931	Tangfeifania diversioriginum
0.0169914956558	929	Cytophaga aurantiaca
0.016918335287	925	Azospirillum brasilense
0.016918335287	925	Microlunatus phosphovorus
0.0169000451948	924	Actinomadura kijaniata
0.0169000451948	924	Lunatimonas lonarensis
0.0168817551026	923	Rhodopirellula baltica
0.0168451749182	921	Flavobacterium
0.016826884826	920	Leadbetterella byssophila
0.0168085947338	919	Stanieria cyanosphaera
0.0168085947338	919	Calothrix parietina
0.0167903046416	918	Rhodoferax ferrireducens
0.0167903046416	918	Candidatus Brocadia
0.0167537244572	916	Pleurocapsa minor
0.0167537244572	916	Roseomonas
0.016735434365	915	Nitrosospira multiformis
0.0166805640884	912	Rhodopirellula sp.
0.0166622739962	911	Mastigocladus laminosus
0.0166074037196	908	Caldithrix abyssi
0.0165891136274	907	Holophaga foetida
0.0164976631664	902	Pedobacter arcticus
0.0164427928898	899	Bacillus cereus
0.0164427928898	899	Acinetobacter sp.
0.0164062127054	897	Marinifilum fragile
0.0163879226132	896	Spirosoma sp.
0.0163879226132	896	Desulfovibrio sp.
0.0163879226132	896	Spirosoma montaniterrae
0.016369632521	895	Blastomonas sp.
0.0162416018755	888	Mucilaginibacter lappiensis
0.0162233117833	887	unclassified Opitutaceae
0.0162050216911	886	Cephaloticoccus primus
0.0161867315989	885	Planobispora rosea
0.0161501514145	883	Mariniphaga anaerophila
0.0160952811379	880	Rhodothermaceae bacterium
0.0160769910457	879	Nitrosomonas sp.
0.0160587009535	878	Cyanobacterium aponinum
0.0160404108613	877	Marivirga sericea
0.0160221207691	876	Flavobacterium johnsoniae
0.0160221207691	876	Duganella sp.
0.0159672504925	873	Burkholderia ubonensis
0.0159672504925	873	Methylibium petroleiphilum
0.0159672504925	873	Fabibacter misakiensis
0.0159306703081	871	Thermonema rossianum
0.0159123802159	870	Rhizobium leguminosarum
0.0158940901237	869	Prevotella sp.
0.0157843495705	863	Flavobacterium cauense
0.0157843495705	863	Pseudonocardia sp.
0.0157477693861	861	Novosphingobium fuchskuhlense
0.0156928991095	858	Gemmata obscuriglobus
0.0155831585563	852	Bernardetia litoralis
0.0155465783719	850	Longilinea arvoryzae
0.0155282882797	849	Myxosarcina sp.
0.0154368378186	844	Sunxiuqinia dokdonensis
0.0154185477264	843	Rhodoferax sp.
0.0154002576342	842	Nitriliruptor alkaliphilus
0.015381967542	841	Tetrasphaera elongata
0.0153636774498	840	Methylocaldum sp.
0.0153636774498	840	Methylocystis sp.
0.0153636774498	840	Woeseia oceani
0.0153453873576	839	Mucilaginibacter polytrichastri
0.0153088071732	837	Achromobacter
0.0153088071732	837	Pleurocapsa sp.
0.0153088071732	837	endosymbiont of
0.0153088071732	837	Spirosoma aerolatum
0.015290517081	836	Nakamurella multipartita
0.015290517081	836	Desulfuromonas sp.
0.0152722269888	835	Pontibacter sp.
0.0152539368966	834	Aeromicrobium choanae
0.0152356468044	833	Agromyces sp.
0.01519906662	831	Tetrasphaera sp.
0.01519906662	831	Azospira oryzae
0.0151807765278	830	Fabibacter sp.
0.0151441963434	828	Cecembia lonarensis
0.0151259062512	827	Microvirga massiliensis
0.0151259062512	827	Methylotenera versatilis
0.0150893260668	825	Anabaena
0.0150710359746	824	Desertifilum sp.
0.0149612954214	818	Aureimonas sp.
0.014924715237	816	Planktothrix paucivesiculata
0.014924715237	816	Oceanibacterium hippocampi
0.014924715237	816	Cesiribacter andamanensis
0.0148698449604	813	Arenimonas oryziterrae
0.0147601044072	807	Flavobacterium haoranii
0.0147601044072	807	Rhodoferax antarcticus
0.0147601044072	807	Flavobacterium gelidilacus
0.0147235242228	805	Leptolyngbya ohadii
0.0147235242228	805	Planomonospora sphaerica
0.0146869440384	803	Bordetella sp.
0.0146503638539	801	Nocardioides luteus
0.0146320737617	800	Skermanella stibiiresistens
0.0146320737617	800	Pontibacter akesuensis
0.0146137836695	799	Flavobacterium xinjiangense
0.0145772034851	797	Rhodanobacter sp.
0.0145772034851	797	Dongia sp.
0.0145223332085	794	Parapedobacter luteus
0.0145223332085	794	Cupriavidus necator
0.0145223332085	794	Draconibacterium orientale
0.0145040431163	793	Olivibacter sitiensis
0.0144857530241	792	Actinocatenispora sera
0.0144674629319	791	Nostocales cyanobacterium
0.0144491728397	790	Actinomadura oligospora
0.0143943025631	787	Burkholderia cenocepacia
0.0143943025631	787	Ottowia thiooxydans
0.0143760124709	786	Cloacibacterium normanense
0.0143394322865	784	Intrasporangium calvum
0.0143028521021	782	Nakamurella lactea
0.0142479818255	779	Bordetella genomosp.
0.0142296917333	778	Syntrophorhabdus aromaticivorans
0.0142114016411	777	Conexibacter woesei
0.0141931115489	776	Nocardioides halotolerans
0.0141931115489	776	Rhizobacter gummiphilus
0.0141748214567	775	Herminiimonas arsenicoxydans
0.0141565313645	774	Aeromicrobium massiliense
0.0141382412723	773	Scytonema millei
0.0141199511801	772	Syntrophobacter fumaroxidans
0.0141016610879	771	Lautropia mirabilis
0.0140833709957	770	Mycobacterium
0.0140833709957	770	Rhodocista sp.
0.0140650809035	769	marine gamma
0.0140650809035	769	Janibacter sp.
0.0140650809035	769	Curvibacter lanceolatus
0.0140285007191	767	Calothrix rhizosoleniae
0.0140102106269	766	Pseudonocardia autotrophica
0.0139919205347	765	Crinalium epipsammum
0.0139553403503	763	Hydrogenophaga taeniospiralis
0.0139553403503	763	Humibacillus sp.
0.0139370502581	762	Terrabacter sp.
0.0139187601659	761	Tetrasphaera jenkinsii
0.0139004700737	760	Limnobacter sp.
0.0139004700737	760	Derxia lacustris
0.0138821799815	759	Dyadobacter psychrophilus
0.0138821799815	759	Rhodomicrobium vannielii
0.0138821799815	759	Microcoleus vaginatus
0.0138821799815	759	Rhodonellum psychrophilum
0.0138638898893	758	Methylotenera mobilis
0.0138455997971	757	Methylovorus sp.
0.0137907295204	754	Marivirga tractuosa
0.0137724394282	753	Caldimonas taiwanensis
0.0137724394282	753	Fibrella sp.
0.013754149336	752	Prosthecomicrobium hirschii
0.0137358592438	751	Arsenicicoccus bolidensis
0.0137358592438	751	Phycicoccus jejuensis
0.0137175691516	750	Marmoricola aequoreus
0.0136992790594	749	Streptosporangium amethystogenes
0.0136809889672	748	Dermacoccus sp.
0.013662698875	747	Cephaloticoccus capnophilus
0.0136261186906	745	Parabacteroides sp.
0.0136261186906	745	Candidatus Methylopumilus planktonicus
0.0136261186906	745	Luteipulveratus halotolerans
0.0136078285984	744	Arthrospira sp.
0.0136078285984	744	Chloroherpeton thalassium
0.013571248414	742	Actinomadura hibisca
0.0135529583218	741	Hydrogenophaga flava
0.0135163781374	739	Didymococcus colitermitum
0.0134980880452	738	Clostridiales bacterium
0.013479797953	737	Zoogloea sp.
0.0134615078608	736	Thiomonas sp.
0.0134615078608	736	Paracoccus sp.
0.0134432177686	735	Skermanella aerolata
0.0134432177686	735	Mastigocoleus testarum
0.0134432177686	735	Chloracidobacterium thermophilum
0.0134249276764	734	Flavobacterium enshiense
0.0134066375842	733	Pseudorhodobacter ferrugineus
0.0134066375842	733	Methyloversatilis sp.
0.013388347492	732	Flavobacterium suncheonense
0.0133700573998	731	Nocardioides dokdonensis
0.0133700573998	731	Methyloversatilis universalis
