26.7866831073	1042752	Microcystis aeruginosa
6.98687320181	271985	Dolichospermum circinale
2.31247431155	90020	Candidatus Methylopumilus
1.28128853268	49878	Polynucleobacter sp.
1.25601109741	48894	Limnohabitans sp.
1.14796547472	44688	Candidatus Pelagibacter
1.13707357172	44264	Anabaena sp.
1.04420982326	40649	Synechococcus sp.
0.631987258529	24602	Fluviicola taffensis
0.62119810933	24182	Microcystis sp.
0.590937114673	23004	Aphanizomenon flos-aquae
0.581458076449	22635	Chitinophagaceae bacterium
0.51304973284	19972	alpha proteobacterium
0.496711878339	19336	Streptomyces sp.
0.478473078504	18626	Cyanobium gracile
0.463342581176	18037	Sediminibacterium ginsengisoli
0.434211878339	16903	Sediminibacterium sp.
0.394703041513	15365	Asinibacterium sp.
0.371095355528	14446	Flavobacterium sp.
0.366522811344	14268	Polynucleobacter sinensis
0.337648993013	13144	Cyanobium sp.
0.336595766543	13103	Algoriphagus sp.
0.335722359227	13069	Terrimicrobium sacchariphilum
0.32228729963	12546	Polynucleobacter duraquae
0.314580764488	12246	Opitutaceae bacterium
0.296598849157	11546	Pedosphaera parvula
0.296290587752	11534	Chthoniobacter flavus
0.293053842992	11408	Microcystis
0.27825729552	10832	Flavobacterium aquatile
0.269625976161	10496	Sediminibacterium salmoneum
0.256576243321	9988	Opitutus terrae
0.253853267571	9882	Verrucomicrobia bacterium
0.252671598849	9836	beta proteobacterium
0.226366625565	8812	Polynucleobacter yangtzensis
0.221408754624	8619	Polynucleobacter asymbioticus
0.218017879162	8487	Nostoc sp.
0.212854500617	8286	Trichormus sp.
0.208898479244	8132	Ilumatobacter coccineus
0.20162864776	7849	Cyanothece sp.
0.196285450062	7641	Pelagibacteraceae bacterium
0.195823057953	7623	Limnohabitans planktonicus
0.195155158241	7597	Lacunisphaera limnophila
0.19348540896	7532	Hydrotalea flava
0.192894574599	7509	Prosthecobacter debontii
0.189272503083	7368	Polynucleobacter wuianus
0.188655980271	7344	Sphingomonas sp.
0.187988080559	7318	Hydrogenophaga sp.
0.181925606247	7082	Acidovorax sp.
0.180487053021	7026	Polaromonas sp.
0.17663378545	6876	Leptolyngbya sp.
0.173859432799	6768	Salmonella enterica
0.173653925195	6760	Anabaena cylindrica
0.172395191122	6711	Ilumatobacter nonamiensis
0.16954377312	6600	Streptomyces thermoautotrophicus
0.169107069462	6583	Filimonas lacunae
0.155466502261	6052	Pseudanabaena biceps
0.151895807645	5913	Pedobacter sp.
0.150739827374	5868	Coraliomargarita akajimensis
0.14891594739	5797	Segetibacter koreensis
0.14837648993	5776	Frankia sp.
0.147914097822	5758	Curvibacter sp.
0.146783806001	5714	Verrucomicrobium sp.
0.146398479244	5699	Nocardioides sp.
0.14508836827	5648	Comamonadaceae bacterium
0.143213111385	5575	Arthrobacter sp.
0.143136046034	5572	Flavobacteria bacterium
0.143058980682	5569	Polynucleobacter
0.138769009453	5402	Cylindrospermopsis raciborskii
0.137741471434	5362	Flavisolibacter sp.
0.129983559392	5060	Pseudanabaena sp.
0.129726674887	5050	Steroidobacter denitrificans
0.127774352651	4974	Terrimonas ferruginea
0.126361487875	4919	Kineosporia sp.
0.125488080559	4885	Nostocales
0.125077065351	4869	Ramlibacter tataouinensis
0.121377928483	4725	Algoriphagus mannitolivorans
0.121352240033	4724	Mycobacterium sp.
0.119297163995	4644	Flavihumibacter sp.
0.118423756679	4610	Haliscomenobacter hydrossis
0.118115495273	4598	Variovorax sp.
0.117704480066	4582	Candidatus Aquiluna
0.117087957254	4558	Flavobacterium sasangense
0.116445745993	4533	Cnuella takakiae
0.116111796136	4520	Haloferula sp.
0.115649404028	4502	Nodularia spumigena
0.11464755446	4463	Streptomyces
0.110177764077	4289	Flavisolibacter ginsengisoli
0.109638306617	4268	Flavobacterium fontis
0.108071311139	4207	Candidatus Rhodoluna
0.106684134813	4153	Actinobacteria bacterium
0.104269420469	4059	Pseudohongiella acticola
0.10324188245	4019	Rhodoluna lacicola
0.102651048089	3996	Mucilaginibacter sp.
0.10054459515	3914	Pseudohongiella spirulinae
0.0993886148788	3869	Flavobacterium cucumis
0.0964344430744	3754	Hymenobacter sp.
0.0957922318126	3729	Sporichthya polymorpha
0.0955096588574	3718	Flavihumibacter solisilvae
0.0954069050555	3714	Crocinitomix sp.
0.0948674475956	3693	Massilia sp.
0.0945334977394	3680	Bradyrhizobium sp.
0.0928637484587	3615	Niastella vici
0.092067406494	3584	Burkholderiales bacterium
0.0907316070695	3532	Sphingobacteriales bacterium
0.0903462803124	3517	Novosphingobium sp.
0.0897040690506	3492	Bacteriovorax sp.
0.0891132346897	3469	Pseudomonas sp.
0.087880189067	3421	Flavobacterium indicum
0.0868012741471	3379	Burkholderia sp.
0.0856966707768	3336	Verrucomicrobium spinosum
0.0851315248664	3314	Pirellula staleyi
0.0851058364159	3313	Chryseolinea serpens
0.0835131524866	3251	Sandarakinorhabdus limnophila
0.0835131524866	3251	Saprospira grandis
0.0826397451706	3217	Sphingobacterium sp.
0.0822030415125	3200	Chryseobacterium sp.
0.0821773530621	3199	Aeromicrobium sp.
0.0821259761611	3197	Mesorhizobium sp.
0.0812268803946	3162	Janthinobacterium sp.
0.080867242088	3148	Algoriphagus terrigena
0.080867242088	3148	Cellulomonas sp.
0.0806617344842	3140	Verrucomicrobiae bacterium
0.0790433621044	3077	Nocardioides
0.0785809699959	3059	Flavihumibacter petaseus
0.07662864776	2983	Flectobacillus major
0.0762690094533	2969	Cephaloticoccus primus
0.0746249486231	2905	Sphingopyxis sp.
0.0739570489108	2879	Arachidicoccus sp.
0.0739056720099	2877	Planctomyces sp.
0.0732120838471	2850	unclassified Opitutaceae
0.0727753801891	2833	Ohtaekwangia koreensis
0.0726983148376	2830	Niastella populi
0.0716707768187	2790	Catenulispora acidiphila
0.0710028771065	2764	Crocinitomix catalasitica
0.0707203041513	2753	Solitalea canadensis
0.0693074393753	2698	Owenweeksia hongkongensis
0.0681771475545	2654	Calothrix sp.
0.067714755446	2636	Angustibacter sp.
0.0676376900945	2633	Aureispira sp.
0.0675092478422	2628	Microbacterium sp.
0.0675092478422	2628	Pseudorhodobacter psychrotolerans
0.0673294286889	2621	Streptomyces scabrisporus
0.0662762022195	2580	Flavobacterium branchiophilum
0.0659165639129	2566	Variovorax paradoxus
0.0657110563091	2558	Paenibacillus sp.
0.0652229757501	2539	Phaeodactylibacter xiamenensis
0.0646835182902	2518	Bosea sp.
0.0646578298397	2517	Rhizobacter sp.
0.064349568434	2505	Methylibium sp.
0.0634504726675	2470	Rubritepida flocculans
0.0632706535142	2463	Asinibacterium
0.0632706535142	2463	Curvibacter delicatus
0.0626284422524	2438	Rhizobium sp.
0.0624743115495	2432	Pseudorhodoferax sp.
0.0618834771887	2409	Flavobacterium filum
0.0618064118372	2406	Schleiferia thermophila
0.0617807233868	2405	Acinetobacter baumannii
0.0612412659268	2384	Blastopirellula marina
0.061087135224	2378	Flavobacterium psychrophilum
0.0607274969174	2364	Acidothermus cellulolyticus
0.0603421701603	2349	Pedobacter glucosidilyticus
0.059186189889	2304	Flavobacterium succinicans
0.0589549938348	2295	Cylindrospermopsis sp.
0.0589036169338	2293	Polynucleobacter necessarius
0.0583384710234	2271	Fischerella sp.
0.057824702014	2251	Caulobacteraceae bacterium
0.0577476366626	2248	Lentimicrobium saccharophilum
0.0575935059597	2242	Crocosphaera watsonii
0.0574393752569	2236	Cephaloticoccus capnophilus
0.057285244554	2230	Gemmatimonas phototrophica
0.0570797369503	2222	Actinopolymorpha alba
0.0569769831484	2218	Belnapia moabensis
0.0567971639951	2211	Niabella ginsenosidivorans
0.0567714755446	2210	Prochlorococcus marinus
0.0564375256885	2197	Methylocystis sp.
0.0561292642828	2185	Herminiimonas sp.
0.0560521989314	2182	Niastella yeongjuensis
0.0558466913276	2174	Chitinophaga niabensis
0.0557953144266	2172	Pedobacter oryzae
0.0556668721743	2167	Actinospica robiniae
0.0551787916153	2148	Flavobacterium soli
0.0551274147143	2146	Burkholderia cepacia
0.0550246609125	2142	Betaproteobacteria bacterium
0.0547420879573	2131	Algoriphagus marincola
0.0546136457049	2126	Niastella koreensis
0.0545622688039	2124	Flavobacterium columnare
0.0538943690917	2098	Roseimaritima ulvae
0.0532007809289	2071	Rhodobacter sp.
0.0530466502261	2065	Herbaspirillum sp.
0.0523016851624	2036	Flavobacteriaceae bacterium
0.0518136046034	2017	Niabella aurantiaca
0.0517879161529	2016	Bdellovibrio bacteriovorus
0.0515310316482	2006	Didymococcus colitermitum
0.0513255240444	1998	Cupriavidus sp.
0.0510943279901	1989	Cylindrospermum stagnale
0.0509145088368	1982	Noviherbaspirillum denitrificans
0.050760378134	1976	Nonomuraea sp.
0.0500154130703	1947	Tolypothrix sp.
0.0498869708179	1942	Moorea producens
0.0496814632141	1934	Noviherbaspirillum massiliense
0.0496557747637	1933	Pelomonas sp.
0.0495530209618	1929	Methylobacterium sp.
0.0493732018085	1922	Noviherbaspirillum sp.
0.0476006987259	1853	Lewinella cohaerens
0.047497944924	1849	Pedobacter luteus
0.047497944924	1849	Schlesneria paludicola
0.0471639950678	1836	Rhodoferax saidenbachensis
0.0471639950678	1836	Niabella soli
0.0471126181669	1834	Phenylobacterium
0.0466759145088	1817	unicellular cyanobacterium
0.0463933415536	1806	Microbispora sp.
0.0458795725442	1786	Chitinophaga jiangningensis
0.0458538840937	1785	Sporocytophaga myxococcoides
0.0458281956432	1784	bacterium 3363
0.0457768187423	1782	Fuerstia marisgermanicae
0.0457768187423	1782	Noviherbaspirillum autotrophicum
0.0454171804357	1768	Flavobacterium fluvii
0.0453658035347	1766	Sphingobium sp.
0.0450832305795	1755	Cryptosporangium aurantiacum
0.0450832305795	1755	Algoriphagus marinus
0.0448263460748	1745	Chitinophaga eiseniae
0.044184134813	1720	unclassified Betaproteobacteria
0.0439786272092	1712	Sphingomonas histidinilytica
0.0437731196054	1704	Kribbella sp.
0.0434648581998	1692	Flavobacterium frigoris
0.0433107274969	1686	Acidobacteriaceae bacterium
0.0427455815865	1664	Runella limosa
0.0425143855323	1655	Chitinophaga pinensis
0.0425143855323	1655	Runella slithyformis
0.0419749280723	1634	Rhodococcus sp.
0.0419492396219	1633	Hylemonella gracilis
0.0417437320181	1625	Chitinophaga ginsengisegetis
0.0417180435676	1624	Leifsonia sp.
0.0414868475134	1615	Nostoc piscinale
0.0414354706124	1613	Herbidospora cretacea
0.0411785861077	1603	Flavobacterium gelidilacus
0.0409987669544	1596	Acidovorax delafieldii
0.0408446362515	1590	Candidatus Solibacter
0.0408189478011	1589	Bacillus sp.
0.0406905055487	1584	Zavarzinella formosa
0.0403308672421	1570	Geodermatophilaceae bacterium
0.0403051787916	1569	Ramlibacter sp.
0.0401510480888	1563	Flavobacterium terrae
0.0397657213317	1548	Chitinophaga sancti
0.0396886559803	1545	Ideonella sakaiensis
0.0396629675298	1544	Escherichia coli
0.0393290176737	1531	Marmoricola sp.
0.0391748869708	1525	Belnapia sp.
0.0388152486642	1511	Gloeomargarita lithophora
0.0386097410604	1503	Flavobacterium
0.0385583641595	1501	Methylophilales bacterium
0.0384556103576	1497	Trichodesmium erythraeum
0.0383785450062	1494	Gimesia maris
0.0382244143033	1488	Phycicoccus sp.
0.0381216605014	1484	Fulvivirga imtechensis
0.0377877106453	1471	Caenimonas sp.
0.037607891492	1464	Singulisphaera sp.
0.0374537607891	1458	Bacteria
0.0374023838882	1456	Polaribacter sp.
0.0370427455816	1442	Collimonas arenae
0.0368372379778	1434	Bacteroidales bacterium
0.0368115495273	1433	Saccharothrix sp.
0.0368115495273	1433	Fimbriiglobus ruber
0.0365289765721	1422	Algoriphagus faecimaris
0.0363491574188	1415	Planktothrix
0.0362720920674	1412	Flavobacterium haoranii
0.0362464036169	1411	Jiangella gansuensis
0.036195026716	1409	Geitlerinema sp.
0.036195026716	1409	Emticicia oligotrophica
0.0359895191122	1401	Phormidesmis priestleyi
0.0358867653103	1397	Rhodobacteraceae bacterium
0.0358353884094	1395	Jiangella alba
0.0356298808056	1387	Candidatus Microthrix
0.0355528154542	1384	Sorangium cellulosum
0.0354757501028	1381	Oxalobacteraceae bacterium
0.0352445540485	1372	Acidovorax
0.0351418002466	1368	Algoriphagus halophilus
0.0349106041924	1359	Mucilaginibacter pedocola
0.0348592272914	1357	Gemmobacter sp.
0.0348335388409	1356	Rhodopirellula maiorica
0.034730785039	1352	Sandarakinorhabdus sp.
0.034730785039	1352	Aquincola tertiaricarbonis
0.0346023427867	1347	Ralstonia solanacearum
0.0345766543362	1346	Synechococcus
0.0344482120838	1341	Cryptosporangium arvum
0.0343197698315	1336	Halobacteriovorax marinus
0.0341656391286	1330	Algoriphagus zhangzhouensis
0.0340628853268	1326	Flavobacterium cauense
0.0340115084258	1324	Methylotenera sp.
0.0337289354706	1313	Flammeovirga sp.
