50.6996906611	3763073	Dolichospermum circinale
7.72792187845	573588	Anabaena sp.
4.08351611634	303090	Aphanizomenon flos-aquae
1.48143158167	109956	Ohtaekwangia koreensis
1.44217140825	107042	Trichormus sp.
1.43550229849	106547	Chryseolinea serpens
1.06053665451	78716	Microcystis aeruginosa
1.01359690014	75232	Anabaena cylindrica
0.904829782762	67159	Nostoc sp.
0.874071040166	64876	Nostocales
0.767688634759	56980	Nodularia spumigena
0.750524097717	55706	Cylindrospermopsis raciborskii
0.371206691205	27552	Candidatus Methylopumilus
0.351172416023	26065	Fulvivirga imtechensis
0.292093534601	21680	Cylindrospermum stagnale
0.290045646351	21528	Candidatus Pelagibacter
0.2668587011	19807	Calothrix sp.
0.263261423713	19540	Fischerella sp.
0.253224076699	18795	Synechococcus sp.
0.227935351401	16918	Salmonella enterica
0.22262700949	16524	Nostoc piscinale
0.198267917675	14716	Trichormus azollae
0.163224777292	12115	Pseudorhodobacter psychrotolerans
0.159088581945	11808	Terrimicrobium sacchariphilum
0.158832595914	11789	Nostoc calcicola
0.15683859946	11641	Tolypothrix sp.
0.156488302786	11615	Flavobacterium sp.
0.155895493029	11571	Fluviicola taffensis
0.153914969524	11424	Streptomyces sp.
0.148983870185	11058	alpha proteobacterium
0.147892561315	10977	Fortiea contorta
0.141695004769	10517	Chitinophagaceae bacterium
0.139930048449	10386	Leptolyngbya sp.
0.13827287572	10263	Nostoc punctiforme
0.133382195228	9900	Scytonema hofmannii
0.132492980594	9834	Cyanothece sp.
0.130013957975	9650	Comamonadaceae bacterium
0.122509525375	9093	beta proteobacterium
0.115759577919	8592	Rhodobacter sp.
0.113765581466	8444	Gemmobacter sp.
0.110545546651	8205	Nodularia sp.
0.105344988332	7819	Anabaena
0.104711759729	7772	Haliscomenobacter hydrossis
0.103499194318	7682	Pedobacter sp.
0.0985276761319	7313	Aureispira sp.
0.0978675016302	7264	Limnohabitans sp.
0.0932732260168	6923	Acidovorax sp.
0.0927612539543	6885	unclassified Betaproteobacteria
0.0919528770135	6825	Hymenobacter sp.
0.0864963326633	6420	Cyanobium gracile
0.0855397532834	6349	Chthoniobacter flavus
0.0839364723508	6230	Tolypothrix bouteillei
0.0836131215745	6206	Tolypothrix campylonemoides
0.0835861756765	6204	bacterium 3363
0.0790457918591	5867	Sporocytophaga myxococcoides
0.0784125632555	5820	Geminocystis herdmanii
0.077873645295	5780	Polynucleobacter sp.
0.0774020920795	5745	Planktothrix
0.0767149716799	5694	Aphanizomenonaceae
0.0748691776651	5557	Rivularia sp.
0.0720129124743	5345	Mucilaginibacter sp.
0.0717973452901	5329	Scytonema hofmanni UTEX B 1581
0.0690758095895	5127	Burkholderiales bacterium
0.0683078514958	5070	Hydrogenophaga sp.
0.0681596490566	5059	Prosthecobacter debontii
0.0679036630254	5040	Saprospira grandis
0.0677689335352	5030	Opitutus terrae
0.0658692477244	4889	Methylibium sp.
0.0658288288774	4886	Rhodobacter sphaeroides
0.0627704694514	4659	Cyanobium sp.
0.061328863907	4552	Pedosphaera parvula
0.0608034188955	4513	Rhizobacter sp.
0.0604261763232	4485	Chryseobacterium sp.
0.0599142042607	4447	Scytonema sp.
0.0590519355239	4383	Opitutaceae bacterium
0.0590249896258	4381	Algoriphagus sp.
0.0574082357443	4261	Sphingobacteriales bacterium
0.057165722662	4243	Pelomonas sp.
0.0570175202229	4232	Moorea producens
0.0564516563644	4190	Runella slithyformis
0.0564381834153	4189	Hydrotalea flava
0.0559801031489	4155	Raphidiopsis brookii
0.0552256180042	4099	Flammeovirgaceae bacterium
0.0547675377377	4065	Flexithrix dorotheae
0.0532585674483	3953	Phaeodactylibacter xiamenensis
0.0530699461621	3939	Cylindrospermopsis sp.
0.0517495971588	3841	Streptomyces thermoautotrophicus
0.0512241521473	3802	Nafulsella turpanensis
0.0504427211046	3744	Pedobacter oryzae
0.0503079916144	3734	Rubrivivax gelatinosus
0.0501328432773	3721	Pelagibacteraceae bacterium
0.0492705745404	3657	Verrucomicrobia bacterium
0.0489472237641	3633	Aquiflexum balticum
0.0483678869566	3590	Sphingobacterium sp.
0.0482735763135	3583	Polaromonas sp.
0.047828968996	3550	Flectobacillus major
0.047734658353	3543	Rubrivivax benzoatilyticus
0.0474517264237	3522	Planktothrix agardhii
0.0471283756474	3498	Geminocystis sp.
0.0470744838513	3494	Frankia sp.
0.0468454437181	3477	Calothrix parietina
0.0468184978201	3475	Planktothricoides sp.
0.046751133075	3470	Solitalea canadensis
0.0462661069105	3434	Variovorax sp.
0.0461179044714	3423	Reichenbachiella faecimaris
0.0454442570208	3373	Runella zeae
0.0452152168875	3356	Nocardioides sp.
0.0450804873974	3346	Arthrobacter sp.
0.0448783931622	3331	Phormidium ambiguum
0.0437331924961	3246	Pseudanabaena sp.
0.0435310982609	3231	Asinibacterium sp.
0.0432212204336	3208	Pedobacter glucosidilyticus
0.0431134368415	3200	Hydrococcus rivularis
0.0430595450455	3196	Aquincola tertiaricarbonis
0.0428574508103	3181	Segetibacter koreensis
0.04258799183	3161	Fischerella muscicola
0.0424397893909	3150	Aliterella atlantica
0.0421029656655	3125	Marivirga sericea
0.0420760197675	3123	Microscilla marina
0.0417796148892	3101	Kineosporia sp.
0.0416179395011	3089	Roseivirga spongicola
0.041577520654	3086	Ideonella sakaiensis
0.0411868051327	3057	Runella limosa
0.0411194403876	3052	Ilumatobacter coccineus
0.0409577649994	3040	Sediminibacterium ginsengisoli
0.0407826166623	3027	Mesorhizobium sp.
0.0406748330702	3019	Phormidesmis priestleyi
0.0406209412741	3015	Sediminibacterium sp.
0.040486211784	3005	Rhodobacteraceae bacterium
0.0401763339567	2982	Spirulina major
0.0401359151096	2979	Mastigocoleus testarum
0.0398125643333	2955	Niastella vici
0.0389907144435	2894	Caulobacteraceae bacterium
0.0388290390554	2882	Fabibacter misakiensis
0.0380476080126	2824	Lentimicrobium saccharophilum
0.0379128785225	2814	Flavobacterium branchiophilum
0.0378185678794	2807	Streptomyces
0.0376973113383	2798	Verrucomicrobium sp.
0.0376838383893	2797	Crocinitomix sp.
0.037441325307	2779	Prochlorothrix hollandica
0.037414379409	2777	Lewinella cohaerens
0.037360487613	2773	Lacunisphaera limnophila
0.0370101909386	2747	Crocinitomix catalasitica
0.0369428261936	2742	Bradyrhizobium sp.
0.0369428261936	2742	Flammeovirga sp.
0.0366464213153	2720	Trichodesmium erythraeum
0.0364982188761	2709	Burkholderia cepacia
0.036323070539	2696	Fabibacter sp.
0.0360401386097	2675	Flavihumibacter sp.
0.0357437337314	2653	Terrimonas ferruginea
0.0354473288531	2631	Flavisolibacter sp.
0.0352182887199	2614	Mycobacterium sp.
0.0351239780768	2607	Ilumatobacter nonamiensis
0.0350970321788	2605	Chlorogloeopsis fritschii
0.0350835592298	2604	Mariniradius saccharolyticus
0.0350161944847	2599	Pseudorhodobacter ferrugineus
0.0350027215357	2598	Marivirga tractuosa
0.0349623026887	2595	Haloferula sp.
0.0349488297396	2594	Rufibacter sp.
0.0349488297396	2594	Rhizobium sp.
0.0347063166574	2576	Pseudorhodobacter antarcticus
0.03426170934	2543	Gemmobacter nectariphilus
0.0340461421558	2527	Adhaeribacter aquaticus
0.0340326692068	2526	Cecembia lonarensis
0.0340191962578	2525	Defluviimonas alba
0.0337362643285	2504	Fibrisoma limi
0.0337093184305	2502	Bosea sp.
0.033197346368	2464	Filimonas lacunae
0.0330491439288	2453	Flavobacterium aquatile
0.0330356709798	2452	Flavisolibacter ginsengisoli
0.0326045366114	2420	Pseudanabaena biceps
0.0324698071213	2410	Planktothrix tepida
0.0322946587841	2397	Planktothrix rubescens
0.032159929294	2387	Sphingomonas sp.
0.032159929294	2387	Coleofasciculus chthonoplastes
0.0317018490275	2353	Leptolyngbya valderiana
0.0316075383844	2346	Planktothrix paucivesiculata
0.0314997547923	2338	Arsenicibacter rosenii
0.031189876965	2315	Emticicia oligotrophica
0.0310686204239	2306	Nostoc
0.0308530532397	2290	Reichenbachiella agariperforans
0.0307452696476	2282	Cnuella takakiae
0.0304084459223	2257	Azohydromonas lata
0.0303006623302	2249	Roseivirga ehrenbergii
0.0300312033499	2229	Scytonema millei
0.0298560550127	2216	Flavobacteriaceae bacterium
0.0297078525736	2205	Spirosoma montaniterrae
0.0294653394914	2187	Burkholderia sp.
0.0293710288483	2180	Rhodobacter johrii
0.0292497723072	2171	Eisenibacter elegans
0.0292362993581	2170	Kamptonema
0.0292093534601	2168	Synechocystis sp.
0.029088096919	2159	Flavihumibacter solisilvae
0.0286704354996	2128	Mastigocladopsis repens
0.0286165437036	2124	Sporichthya polymorpha
0.0285895978055	2122	Microcoleus sp.
0.0285357060095	2118	Cyanothece
0.0283875035703	2107	Chitinophaga niabensis
0.028037206896	2081	Cytophaga aurantiaca
0.0279833150999	2077	Hapalosiphon sp.
0.0279563692019	2075	Gemmatimonas phototrophica
0.0278890044569	2070	Silanimonas lenta
0.0278755315078	2069	Cesiribacter andamanensis
0.0278216397118	2065	Leptothrix cholodnii
0.0276734372726	2054	Pseudorhodobacter wandonensis
0.0276734372726	2054	Cytophaga hutchinsonii
0.0276195454766	2050	Sediminibacterium salmoneum
0.0273366135473	2029	Gemmobacter megaterium
0.0273231405983	2028	Ramlibacter tataouinensis
0.0272827217513	2025	Aeromicrobium sp.
0.0272423029042	2022	Fischerella
0.0272423029042	2022	Niastella populi
0.0272288299552	2021	Roseivirga echinicomitans
0.0270671545671	2009	Chroococcidiopsis thermalis
