33.5112124595	1268828	Dolichospermum circinale
5.26931586394	199511	Anabaena sp.
2.81767402772	106685	Aphanizomenon flos-aquae
2.19669496094	83173	Candidatus Methylopumilus
1.62079973504	61368	Microcystis aeruginosa
1.50445859906	56963	Candidatus Pelagibacter
0.977846587639	37024	Trichormus sp.
0.81993429433	31045	Synechococcus sp.
0.685554339762	25957	Anabaena cylindrica
0.669232246224	25339	Polynucleobacter sp.
0.645277329008	24432	alpha proteobacterium
0.624676628426	23652	Nostoc sp.
0.599902965418	22714	Chthoniobacter flavus
0.585139130001	22155	Nostocales
0.513063089117	19426	Nodularia spumigena
0.510131450958	19315	Cylindrospermopsis raciborskii
0.503977651937	19082	Terrimicrobium sacchariphilum
0.434912482678	16467	Streptomyces sp.
0.376174074863	14243	Prosthecobacter debontii
0.375302506762	14210	Limnohabitans sp.
0.355414907354	13457	Opitutaceae bacterium
0.352773791894	13357	Fluviicola taffensis
0.352694558431	13354	Chitinophagaceae bacterium
0.336081942192	12725	Verrucomicrobia bacterium
0.304837546309	11542	Cyanobium gracile
0.297204722631	11253	beta proteobacterium
0.273778028508	10366	Coraliomargarita akajimensis
0.268337330662	10160	Pedosphaera parvula
0.259146248863	9812	Verrucomicrobium sp.
0.25613537724	9698	Pelagibacteraceae bacterium
0.255739209921	9683	Opitutus terrae
0.238281436735	9022	Chryseolinea serpens
0.237383457479	8988	Comamonadaceae bacterium
0.23117683615	8753	Lacunisphaera limnophila
0.228113142217	8637	Ilumatobacter coccineus
0.227320807579	8607	Ohtaekwangia koreensis
0.208859410519	7908	Cyanobium sp.
0.207538852789	7858	Polynucleobacter sinensis
0.20524108234	7771	Fischerella sp.
0.196842335179	7453	Cylindrospermum stagnale
0.190107490758	7198	unclassified Betaproteobacteria
0.185327071777	7017	Calothrix sp.
0.185221427158	7013	Polynucleobacter duraquae
0.184666792912	6992	Ilumatobacter nonamiensis
0.182289788999	6902	Haloferula sp.
0.161002398397	6096	Saprospira grandis
0.159945952213	6056	Sediminibacterium ginsengisoli
0.154188320512	5838	Hydrogenophaga sp.
0.153977031275	5830	Verrucomicrobium spinosum
0.150596403487	5702	Nostoc piscinale
0.145234939105	5499	Streptomyces thermoautotrophicus
0.140111175114	5305	Leptolyngbya sp.
0.136387202317	5164	Acidovorax sp.
0.135938212688	5147	Trichormus azollae
0.134881766505	5107	Asinibacterium sp.
0.130893682161	4956	Frankia sp.
0.130550337152	4943	Polaromonas sp.
0.130259814451	4932	Arthrobacter sp.
0.129863647132	4917	Sediminibacterium sp.
0.12835821132	4860	Nocardioides sp.
0.128120510929	4851	Flavobacterium sp.
0.127354587446	4822	Tolypothrix sp.
0.126984831282	4808	Burkholderiales bacterium
0.125611451243	4756	Gemmatimonas phototrophica
0.125188872769	4740	Cyanothece sp.
0.125030405842	4734	Polynucleobacter yangtzensis
0.121755422672	4610	Verrucomicrobiae bacterium
0.121596955745	4604	Polynucleobacter asymbioticus
0.120857443416	4576	Actinobacteria bacterium
0.115997790971	4392	Algoriphagus sp.
0.113673609367	4304	Kineosporia sp.
0.109738347333	4155	Methylibium sp.
0.107044409564	4053	Polynucleobacter wuianus
0.106278486081	4024	Rhizobacter sp.
0.105406917979	3991	Nostoc calcicola
0.104825872578	3969	Variovorax sp.
0.101313189018	3836	Streptomyces
0.100283153988	3797	Fortiea contorta
0.0991738854955	3755	Sphingomonas sp.
0.0990682408771	3751	Nostoc punctiforme
0.0988305404858	3742	Mycobacterium sp.
0.0985136066307	3730	Haliscomenobacter hydrossis
0.0978533277659	3705	Planctomyces sp.
0.096744059273	3663	Pseudorhodobacter psychrotolerans
0.0937860099586	3551	Aureispira sp.
0.0935483095673	3542	Cephaloticoccus primus
0.0930200864754	3522	Candidatus Aquiluna
0.0924390410744	3500	Pelomonas sp.
0.0903261487069	3420	Terrimonas ferruginea
0.0874209217018	3310	Pedobacter sp.
0.0847798062425	3210	unclassified Opitutaceae
0.0840667050685	3183	Polynucleobacter
0.0834328373583	3159	Bradyrhizobium sp.
0.0832743704307	3153	Scytonema hofmannii
0.0831951369669	3150	Sediminibacterium salmoneum
0.0824556246383	3122	Sporichthya polymorpha
0.0816897011551	3093	Rubrivivax benzoatilyticus
0.0812935338363	3078	Rubrivivax gelatinosus
0.0781770175943	2960	Mesorhizobium sp.
0.0765659371642	2899	Candidatus Rhodoluna
0.0763018256182	2889	Flavisolibacter sp.
0.0756151355988	2863	Limnohabitans planktonicus
0.0754566686713	2857	Nodularia sp.
0.0751133236616	2844	Pseudomonas sp.
0.0743209890238	2814	Hydrotalea flava
0.0740304663233	2803	Anabaena
0.0733173651493	2776	Cephaloticoccus capnophilus
0.072815553212	2757	Aeromicrobium sp.
0.0724457970477	2743	Aquincola tertiaricarbonis
0.0715478177916	2709	Cellulomonas sp.
0.0710724170089	2691	Bacteriovorax sp.
0.0710460058543	2690	Ideonella sakaiensis
0.0698575038976	2645	Burkholderia sp.
0.0698046815884	2643	Massilia sp.
0.0697782704338	2642	Rhodoluna lacicola
0.0694349254241	2629	Pirellula staleyi
0.0683256569313	2587	Didymococcus colitermitum
0.0679294896124	2572	Hymenobacter sp.
0.067823844994	2568	Filimonas lacunae
0.0664768761098	2517	Rhodobacter sp.
0.0664240538006	2515	Segetibacter koreensis
0.066397642646	2514	Ramlibacter tataouinensis
0.0659486530179	2497	Fulvivirga imtechensis
0.0652619629985	2471	Catenulispora acidiphila
0.0652355518439	2470	Nocardioides
0.0644696283607	2441	Flavisolibacter ginsengisoli
0.0644432172061	2440	Rhizobium sp.
0.0643375725878	2436	Cnuella takakiae
0.0637037048775	2412	Gemmobacter sp.
0.0632018929403	2393	Paenibacillus sp.
0.0615379902009	2330	Streptomyces scabrisporus
0.0607192444086	2299	Flavihumibacter sp.
0.0597948539978	2264	Mucilaginibacter sp.
0.0597684428432	2263	Phaeodactylibacter xiamenensis
0.0578140174034	2189	Sphingobacteriales bacterium
0.0572329720023	2167	Crocinitomix sp.
0.0571537385385	2164	Microbacterium sp.
0.0564670485191	2138	Janthinobacterium sp.
0.0563878150554	2135	Chryseobacterium sp.
0.056282170437	2131	Acinetobacter baumannii
0.0558860031181	2116	Angustibacter sp.
0.0558860031181	2116	Pseudorhodoferax sp.
0.0556218915722	2106	Leptolyngbya valderiana
0.0555426581084	2103	Scytonema hofmanni UTEX B 1581
0.0551993130987	2090	Geminocystis herdmanii
0.0548823792436	2078	Prochlorococcus marinus
0.054855968089	2077	Tolypothrix bouteillei
0.0547767346252	2074	Caulobacteraceae bacterium
0.0544333896155	2061	Planktothrix
0.0541692780696	2051	Burkholderia cepacia
0.0536674661323	2032	Acidothermus cellulolyticus
0.0535089992048	2026	Roseimaritima ulvae
0.0529015426491	2003	Niastella vici
0.0524789641756	1987	Synechocystis sp.
0.0515809849195	1953	Schlesneria paludicola
0.0515017514557	1950	Tolypothrix campylonemoides
0.0513432845282	1944	Flavihumibacter solisilvae
0.0510791729822	1934	Fuerstia marisgermanicae
0.0509471172093	1929	Gimesia maris
0.0509207060547	1928	Moorea producens
0.0508942949001	1927	Variovorax paradoxus
0.0508942949001	1927	Leptothrix cholodnii
0.0508414725909	1925	Aphanizomenonaceae
0.0507886502817	1923	Actinopolymorpha alba
0.0505509498904	1914	Zavarzinella formosa
0.0502076048807	1901	Azohydromonas lata
0.0499963156439	1893	Gemmatimonas aurantiaca
0.0499170821802	1890	Sphingobacterium sp.
0.0498378487164	1887	Salmonella enterica
0.0496265594796	1879	Curvibacter sp.
0.0490455140786	1857	Fimbriiglobus ruber
0.0488078136873	1848	Bosea sp.
0.0487021690689	1844	Pseudanabaena sp.
0.0471703221025	1786	Runella limosa
0.047011855175	1780	Azohydromonas australica
0.0465100432377	1761	Rivularia sp.
0.046166698228	1748	Blastopirellula marina
0.0460874647642	1745	Novosphingobium sp.
0.0449517851167	1702	Flavobacteria bacterium
0.0442650950973	1676	Singulisphaera sp.
0.0442650950973	1676	Nonomuraea sp.
0.044159450479	1672	Actinospica robiniae
0.0441066281698	1670	Scytonema sp.
0.0429181262131	1625	Algoriphagus mannitolivorans
0.0426804258218	1616	Microbispora sp.
0.0426804258218	1616	Methylobacterium sp.
0.0426540146672	1615	Planktothricoides sp.
0.0425219588942	1610	Crocinitomix catalasitica
0.0423899031212	1605	Flavihumibacter petaseus
0.0417032131018	1579	Solitalea canadensis
0.0416503907926	1577	Flavobacterium sasangense
0.0415711573289	1574	Steroidobacter denitrificans
0.0414919238651	1571	Lewinella cohaerens
0.0414391015559	1569	Acidobacteriaceae bacterium
0.041042934237	1554	Niastella populi
0.0401449549809	1520	Lentimicrobium saccharophilum
0.0400921326717	1518	Planktothrix agardhii
0.0400393103625	1516	Betaproteobacteria bacterium
0.0400128992079	1515	Rhodobacter sphaeroides
0.0399600768987	1513	Bdellovibrio bacteriovorus
0.039616731889	1500	Bacillus sp.
0.0393790314977	1491	Candidatus Xiphinematobacter
0.0392205645701	1485	Cryptosporangium aurantiacum
0.0389300418696	1474	Ideonella sp.
0.0387979860966	1469	Bdellovibrio exovorus
0.038771574942	1468	Owenweeksia hongkongensis
0.0386395191691	1463	Microcystis sp.
0.0386131080145	1462	Rhodopirellula maiorica
0.0382697630048	1449	Candidatus Microthrix
0.0382169406956	1447	Cylindrospermopsis sp.
0.0382169406956	1447	Geminocystis sp.
0.0380848849226	1442	Phycisphaera mikurensis
0.0380320626135	1440	Pedobacter glucosidilyticus
0.0379528291497	1437	Cupriavidus sp.
0.0378735956859	1434	Rhodobacteraceae bacterium
0.0377943622221	1431	Flavobacterium aquatile
0.0377151287583	1428	Planctopirus sp.
0.03760948414	1424	Candidatus Solibacter
0.037477428367	1419	Kribbella sp.
0.0372133168211	1409	Belnapia moabensis
0.0371604945119	1407	Flectobacillus major
0.036896382966	1397	Rubritepida flocculans
0.036764327193	1392	Hydrococcus rivularis
0.0365266268017	1383	Geodermatophilaceae bacterium
0.0362625152557	1373	Rubritalea marina
0.035919170246	1360	Sphaerotilus natans
0.0357871144731	1355	Calothrix parietina
0.0357871144731	1355	Rhodococcus sp.
0.0357078810093	1352	Herbaspirillum sp.
0.0354173583088	1341	Niabella ginsenosidivorans
0.0352588913812	1335	Sporocytophaga myxococcoides
0.035206069072	1333	Marmoricola sp.
0.0351532467629	1331	Bryobacter aggregatus
0.0348627240623	1320	Fischerella muscicola
0.034757079444	1316	Clostridioides difficile
0.034757079444	1316	Flavobacteriaceae bacterium
0.0345193790526	1307	Rubinisphaera brasiliensis
0.0345193790526	1307	Phormidium ambiguum
0.0343873232797	1302	Raphidiopsis brookii
0.0343345009705	1300	Methylophilales bacterium
0.0343080898159	1299	Phycicoccus sp.
0.0342288563521	1296	Leifsonia sp.
0.0342024451975	1295	Cloacibacterium normanense
0.0337270444148	1277	Pelomonas puraquae
0.0336742221057	1275	Gloeocapsa sp.
0.0335949886419	1272	bacterium 3363
0.0333044659414	1261	Polyangium brachysporum
0.0332780547868	1260	Phormidesmis priestleyi
0.0332252324776	1258	Sorangium cellulosum
0.0329875320863	1249	Lentisphaera araneosa
0.0329611209317	1248	Herbidospora cretacea
0.0328818874679	1245	Herminiimonas sp.
0.0327762428495	1241	Schleiferia thermophila
0.0327498316949	1240	Flavobacterium cucumis
0.0325385424582	1232	Flavobacterium fontis
0.0324593089944	1229	Gemmata sp.
0.0323800755306	1226	Chitinophaga niabensis
0.0323272532214	1224	Polynucleobacter necessarius
0.0323008420668	1223	Trichodesmium erythraeum
0.0319839082117	1211	Gemmata obscuriglobus
0.0317197966658	1201	Mastigocoleus testarum
0.031640563202	1198	Acidovorax
0.0315877408928	1196	Runella slithyformis
0.0315613297382	1195	Prochlorothrix hollandica
0.0315085074291	1193	Niabella aurantiaca
0.0314820962745	1192	Pedobacter luteus
0.0314028628107	1189	Saccharothrix sp.
0.0313764516561	1188	Pedobacter oryzae
0.0312179847285	1182	Escherichia coli
0.0312179847285	1182	Jiangella gansuensis
0.0311651624194	1180	Coleofasciculus chthonoplastes
0.0308482285642	1168	Singulisphaera acidiphila
0.0307954062551	1166	Niastella koreensis
0.0307689951005	1165	Aliterella atlantica
0.0304784723999	1154	Paucibacter sp.
