52.9414946127	4140630	Dolichospermum circinale
8.57378518715	670568	Anabaena sp.
4.46060121903	348870	Aphanizomenon flos-aquae
1.5706655664	122844	Trichormus sp.
1.08842147497	85127	Anabaena cylindrica
0.962186728973	75254	Nostoc sp.
0.945207113589	73926	Nostocales
0.818921224174	64049	Microcystis aeruginosa
0.803450339675	62839	Nodularia spumigena
0.794960531984	62175	Cylindrospermopsis raciborskii
0.361673479183	28287	Candidatus Methylopumilus
0.32339262944	25293	Cylindrospermum stagnale
0.289983190436	22680	Fischerella sp.
0.276084966098	21593	Calothrix sp.
0.241409727453	18881	Nostoc piscinale
0.237382183141	18566	beta proteobacterium
0.229723456022	17967	unclassified Betaproteobacteria
0.225350693626	17625	Salmonella enterica
0.223420029528	17474	Streptomyces sp.
0.222972524604	17439	Comamonadaceae bacterium
0.221054646361	17289	Fluviicola taffensis
0.21669466982	16948	Trichormus azollae
0.183643234755	14363	Rheinheimera texasensis
0.181929930191	14229	Candidatus Pelagibacter
0.176649372093	13816	Tolypothrix sp.
0.16856871176	13184	Nostoc calcicola
0.167852703882	13128	Algoriphagus sp.
0.164630668433	12876	Fortiea contorta
0.148546062896	11618	Pseudorhodobacter psychrotolerans
0.147817269164	11561	Limnohabitans sp.
0.146883901752	11488	Flavobacterium aquatile
0.144761449829	11322	Cyanothece sp.
0.142766856456	11166	Nostoc punctiforme
0.142089206143	11113	Synechococcus sp.
0.13981332396	10935	Flavobacterium sp.
0.138879956549	10862	Chitinophagaceae bacterium
0.137933803282	10788	Terrimicrobium sacchariphilum
0.134673410268	10533	Leptolyngbya sp.
0.12787133543	10001	Scytonema hofmannii
0.126746180194	9913	Polynucleobacter sp.
0.122424561218	9575	Nodularia sp.
0.121069260593	9469	Pelomonas sp.
0.118320301777	9254	Burkholderiales bacterium
0.116990572861	9150	Anabaena
0.110316356573	8628	Methylibium sp.
0.10827061978	8468	Hydrogenophaga sp.
0.104959083346	8209	Rhizobacter sp.
0.104000144224	8134	Prosthecobacter debontii
0.0998958847831	7813	Scytonema hofmanni UTEX B 1581
0.0992565920352	7763	Rhodobacter sp.
0.0973770713565	7616	Gemmobacter sp.
0.0936947451287	7328	Caulobacteraceae bacterium
0.0912654326868	7138	Sediminibacterium ginsengisoli
0.0909202146029	7111	Sediminibacterium sp.
0.0902425642902	7058	Rubrivivax gelatinosus
0.0897439159468	7019	alpha proteobacterium
0.0892196958936	6978	Rubrivivax benzoatilyticus
0.0870077429859	6805	Tolypothrix bouteillei
0.0847190749485	6626	Geminocystis herdmanii
0.0828906976896	6483	Chthoniobacter flavus
0.0810111770108	6336	Runella limosa
0.0809344618811	6330	Aphanizomenonaceae
0.0799499510494	6253	Acidovorax sp.
0.0792211573168	6196	Asinibacterium sp.
0.0788759392329	6169	Streptomyces thermoautotrophicus
0.0788375816681	6166	Planktothrix
0.0774183517678	6055	Polaromonas sp.
0.0757178330584	5922	Aquincola tertiaricarbonis
0.0751552554403	5878	Ideonella sakaiensis
0.0737104538301	5765	Flavobacterium sasangense
0.0727003712884	5686	Flavobacterium fontis
0.0707569213349	5534	Rivularia sp.
0.0705651335105	5519	Variovorax sp.
0.0694399782743	5431	Frankia sp.
0.0692737621598	5418	Tolypothrix campylonemoides
0.0679823908091	5317	Arthrobacter sp.
0.0672791687865	5262	Scytonema sp.
0.067112952672	5249	Nocardioides sp.
0.067100166817	5248	Haliscomenobacter hydrossis
0.0615894633304	4817	Moorea producens
0.0606433100635	4743	Algoriphagus mannitolivorans
