0.0130205957627	785	Lachnospiraceae bacterium
0.0129874222704	783	Candidatus Pelagibacter ubique
0.0129044885394	778	Burkholderia cenocepacia
0.0129044885394	778	Ramlibacter sp.
0.0128879017932	777	Thauera sp.
0.012788381316	771	Streptomyces scabrisporus
0.012788381316	771	Fabibacter sp.
0.0127552078236	769	Bosea vaviloviae
0.0127386210774	768	Zavarzinella formosa
0.0126888608389	765	Marivirga sericea
0.0126722740927	764	Fibrisoma limi
0.0126391006003	762	Stanieria cyanosphaera
0.0125893403617	759	Rhizobacter
0.0125727536155	758	filamentous cyanobacterium
0.0125395801231	756	Sphingomonas
0.0125229933769	755	Brevundimonas bacteroides
0.0125229933769	755	Bernardetia litoralis
0.0125064066307	754	Candidatus Accumulibacter
0.0125064066307	754	Catenulispora acidiphila
0.0124732331383	752	Pedobacter steynii
0.0124732331383	752	Rhodobacter sphaeroides
0.0124400596459	750	Aeromonas hydrophila
0.0124234728997	749	Rhodoferax ferrireducens
0.0123405391688	744	Magnetospira sp.
0.0123405391688	744	Bdellovibrio sp.
0.0123239524226	743	Fimbriiglobus ruber
0.0123239524226	743	Tistrella mobilis
0.0123073656764	742	Rhizobium
0.012274192184	740	Aquabacterium parvum
0.012274192184	740	Blastopirellula marina
0.012274192184	740	Achromobacter sp.
0.0122576054378	739	Rufibacter roseus
0.0122410186916	738	Cesiribacter andamanensis
0.0122078451992	736	Halomonas sp.
0.0121746717068	734	Oceanibaculum sp.
0.0121746717068	734	Thioalkalivibrio sp.
0.0120917379759	729	Methylopila sp.
0.0120751512297	728	Thiobacillus denitrificans
0.0120419777373	726	Rhodanobacter sp.
0.0120253909911	725	Thermonema rossianum
0.0119424572601	720	Schlesneria paludicola
0.0119258705139	719	Chelatococcus
0.0118926970215	717	Magnetospirillum marisnigri
0.0118926970215	717	Noviherbaspirillum denitrificans
0.0118761102753	716	Variovorax soli
0.0118761102753	716	Rufibacter tibetensis
0.0118097632905	712	Pseudorhodoplanes sinuspersici
0.0118097632905	712	Ralstonia sp.
0.0117931765444	711	Gimesia maris
0.0117931765444	711	Derxia gummosa
0.0117268295596	707	Flavobacterium psychrophilum
0.0117102428134	706	Mucilaginibacter pedocola
0.0116107223362	700	Rhodoferax saidenbachensis
0.0116107223362	700	Roseateles terrae
0.01159413559	699	Aquabacterium sp.
0.0115277886052	695	Pleurocapsa sp.
0.0115277886052	695	Bradyrhizobium elkanii
0.011511201859	694	Spirosoma sp.
0.011511201859	694	Tepidimonas fonticaldi
0.0114614416205	691	Pedobacter arcticus
0.0114448548743	690	Nitrosomonas sp.
0.0114448548743	690	Angustibacter sp.
0.0114282681281	689	Hydrogenophaga
0.0114116813819	688	Roseateles depolymerans
0.0114116813819	688	Lunatimonas lonarensis
0.0113453343971	684	Marivirga tractuosa
0.0113453343971	684	Lewinella persica
0.0113453343971	684	Pseudopedobacter saltans
0.0113453343971	684	Tenacibaculum sp.
0.0113287476509	683	Elstera litoralis
0.0113287476509	683	Magnetospirillum sp.
0.0113121609047	682	Afipia sp.
0.0113121609047	682	unclassified Pelagibacteraceae
0.0112458139199	678	Verrucomicrobiae bacterium
0.0112292271737	677	Caenispirillum salinarum
0.0112292271737	677	Lyngbya confervoides
0.0112126404275	676	Ferrovum sp.
0.0111960536813	675	Indibacter alkaliphilus
0.0111794669352	674	Geobacter sp.
0.011162880189	673	Mastigocladus laminosus
0.0110467729656	666	Salinivirga cyanobacteriivorans
0.0110467729656	666	Nitrospirillum amazonense
0.0110301862194	665	Acaryochloris marina
0.0110135994732	664	Singulisphaera sp.
0.0110135994732	664	Acidothermus cellulolyticus
0.010997012727	663	Acidiphilium
0.010997012727	663	Flavobacterium indicum
0.0109472524884	660	cyanobacterium PCC
0.0109472524884	660	Rhodopirellula maiorica
0.0109306657422	659	Cyanobacterium aponinum
0.010914078996	658	Anaeromyxobacter sp.
0.0108974922498	657	Achromobacter
0.0108974922498	657	Legionella pneumophila
0.0108809055036	656	Noviherbaspirillum sp.
0.0108809055036	656	Bordetella sp.
0.0107979717727	651	Mangrovimonas sp.
0.0107647982803	649	Geminicoccus roseus
0.0107150380417	646	Cytophaga aurantiaca
0.0106984512955	645	Nostocaceae
0.0106984512955	645	Capnocytophaga sp.
0.0105989308183	639	Granulibacter bethesdensis
0.0105989308183	639	Hydrogenophaga flava
0.010565757326	637	Noviherbaspirillum massiliense
0.010565757326	637	Rhodobacteraceae
0.0105325838336	635	Prevotella sp.
0.0105325838336	635	Leadbetterella byssophila
0.010482823595	632	Actinopolymorpha alba
0.010482823595	632	Salinarimonas rosea
0.010482823595	632	Lactobacillus rossiae
0.0104662368488	631	Mucilaginibacter lappiensis
0.0104662368488	631	Novispirillum itersonii
0.0104496501026	630	Flavobacterium frigoris
0.0104164766102	628	Nonomuraea sp.
0.010399889864	627	Hyphomonas sp.
0.010399889864	627	Methyloversatilis sp.
0.010399889864	627	Methylotenera sp.
0.0103833031178	626	Hydrogenophaga taeniospiralis
0.0103667163716	625	Flavobacterium johnsoniae
0.0103501296254	624	Limnobacter sp.
0.0103003693868	621	Roseivirga ehrenbergii
0.0103003693868	621	Reichenbachiella agariperforans
0.0102671958944	619	Nodosilinea nodulosa
0.0101510886711	612	Tepidicaulis marinus
0.0101345019249	611	Phormidium tenue
0.0101179151787	610	Pseudoalteromonas sp.
0.0100847416863	608	Anabaena sp. 90
0.0100681549401	607	Niveispirillum irakense
0.0100349814477	605	Terasakiella pusilla
0.0100183947015	604	Arenimonas oryziterrae
0.0100183947015	604	Comamonas testosteroni
0.00998522120914	602	Mucilaginibacter polytrichastri
0.00996863446295	601	Bordetella genomosp.
0.00996863446295	601	Olivibacter sitiensis
0.00995204771675	600	Roseivirga seohaensis
0.00995204771675	600	Azospirillum sp.
0.00995204771675	600	Pontibacter sp.
0.00991887422436	598	Belliella baltica
0.00988570073197	596	Bordetella petrii
0.00978618025481	590	Noviherbaspirillum autotrophicum
0.00975300676242	588	Candidatus Contendobacter
0.00975300676242	588	Methylobacterium
0.00973642001622	587	Cephaloticoccus primus
0.00973642001622	587	Spirosoma aerolatum
0.00971983327003	586	Rhodococcus sp.
0.00970324652383	585	Arthrospira
0.00968665977764	584	Nitrosospira multiformis
0.00968665977764	584	Dactylococcopsis salina
0.00965348628525	582	Collimonas arenae
0.00965348628525	582	Candidatus Thioglobus
0.00963689953905	581	Dyadobacter psychrophilus
0.00963689953905	581	Fibrella sp.
0.00955396580808	576	alpha proteobacterium HIMB114
0.00952079231569	574	Magnetospirillum gryphiswaldense
0.00952079231569	574	Anditalea andensis
0.00952079231569	574	Methyloversatilis universalis
0.0095042055695	573	Bradyrhizobium japonicum
0.0095042055695	573	Stappia indica
0.00947103207711	571	Caedibacter varicaedens
0.00945444533091	570	Rickettsiales bacterium
0.00945444533091	570	Kiloniella majae
0.00942127183852	568	Burkholderia
0.00940468509233	567	Azonexus hydrophilus
0.00940468509233	567	Prochlorococcus sp.
0.00938809834614	566	Magnetospirillum moscoviense
0.00938809834614	566	Bartonella apis
0.00933833810755	563	Rhodoferax sp.
0.00933833810755	563	Thiomonas intermedia
0.00932175136136	562	Pontibacter akesuensis
0.00930516461516	561	Stigmatella aurantiaca
0.00928857786897	560	Marinifilum fragile
0.00927199112277	559	Leifsonia sp.
0.00923881763038	557	Sandaracinus amylolyticus
0.00923881763038	557	Methylobacter tundripaludum
0.00923881763038	557	Microvirga lotononidis
0.00923881763038	557	Rhodopirellula baltica
0.00923881763038	557	Marinobacter sp.
0.00923881763038	557	Gemmata obscuriglobus
0.00922223088419	556	unclassified Opitutaceae
0.00917247064561	553	Cupriavidus necator
0.00917247064561	553	Myxococcus fulvus
0.00915588389941	552	Neosynechococcus sphagnicola
0.00915588389941	552	Hydrogenophaga palleronii
0.00915588389941	552	Gemmata sp.
0.00915588389941	552	Bradyrhizobium lablabi
0.00915588389941	552	Nitrospira moscoviensis
0.00915588389941	552	Persicobacter sp.
0.00912271040702	550	Flavobacterium
0.00912271040702	550	Bradyrhizobium
0.00910612366083	549	Vibrio parahaemolyticus
0.00908953691463	548	Paracoccus sp.
0.00907295016844	547	Stappia stellulata
0.00905636342224	546	Chroogloeocystis siderophila
0.00903977667605	545	Methylotenera mobilis
0.00902318992985	544	Fibrella aestuarina
0.00902318992985	544	Methylovorus sp.
0.00895684294508	540	Rhodospirillum rubrum
0.00894025619888	539	Candidatus Methylopumilus planktonicus
0.00892366945269	538	Flavobacterium haoranii
