0.0537526364649	3191	Segetibacter koreensis
0.0536684110866	3186	Variovorax sp.
0.0534999603298	3176	Curvibacter sp.
0.0532978194218	3164	Nostoc punctiforme
0.0528935376057	3140	Scytonema hofmannii
0.0523544951842	3108	Crocinitomix catalasitica
0.0519333682925	3083	Flavisolibacter sp.
0.0515290864764	3059	Streptomyces scabrisporus
0.0509058186766	3022	Methylobacterium sp.
0.0506868326929	3009	Terrimonas ferruginea
0.0494908323202	2938	Angustibacter sp.
0.0493223815635	2928	Pelomonas sp.
0.0492381561852	2923	Candidatus Aquiluna
0.0487496489907	2894	Roseomonas sp.
0.048581198234	2884	Mucilaginibacter sp.
0.048379057326	2872	Flectobacillus major
0.0482442967206	2864	Bdellovibrio bacteriovorus
0.0480926910396	2855	Elioraea tepidiphila
0.0472504372561	2805	Microbacterium sp.
0.0471830569534	2801	Verrucomicrobium sp.
0.047098831575	2796	Sphingobacteriales bacterium
0.0470651414237	2794	Bacteria
0.0466271694562	2768	Algoriphagus mannitolivorans
0.0464755637752	2759	Rubrivivax benzoatilyticus
0.0461723524131	2741	Rubrivivax gelatinosus
0.0457512255214	2716	Acidothermus cellulolyticus
0.045464859235	2699	Burkholderia sp.
0.0449763520405	2670	Fulvivirga imtechensis
0.0444373096191	2638	Actinopolymorpha alba
0.0440161827273	2613	Cnuella takakiae
0.0433086895491	2571	Anabaena
0.0432413092464	2567	Nodularia sp.
0.0428370274304	2543	Roseomonas rosea
0.0426348865223	2531	Roseomonas cervicalis
0.0425338160683	2525	Ideonella sakaiensis
0.0425169709926	2524	Flavihumibacter sp.
0.0422474497819	2508	Aureispira sp.
0.0422306047062	2507	Sphingobacterium sp.
0.0419105482685	2488	Terrimicrobium sacchariphilum
0.041219900166	2447	Fortiea contorta
0.0411356747876	2442	Hyphomicrobium sp.
0.0401923505501	2386	Betaproteobacteria bacterium
0.0399059842637	2369	Phormidesmis priestleyi
0.039889139188	2368	Crocosphaera watsonii
0.0397543785826	2360	Geminocystis sp.
0.0397206884313	2358	Flavisolibacter ginsengisoli
0.0394006319935	2339	Actinospica robiniae
0.0389121247991	2310	Bdellovibrio exovorus
0.0382046316209	2268	Nonomuraea sp.
0.0380867160912	2261	Rhizobiales bacterium
0.0378677301075	2248	Janthinobacterium sp.
0.0378508850319	2247	Paenibacillus sp.
0.0376824342751	2237	Phenylobacterium sp.
0.0369075607943	2191	Massilia sp.
0.0366717297349	2177	Clostridioides difficile
0.0366211945079	2174	Niastella vici
0.0365201240539	2168	Rheinheimera texasensis
0.0364695888269	2165	Niastella populi
0.0364527437512	2164	Acetobacteraceae bacterium
0.0361663774648	2147	Flavihumibacter solisilvae
0.0358631661027	2129	Synechocystis sp.
0.0353241236813	2097	Leadbetterella sp.
0.0352567433786	2093	Bacillus sp.
0.0352230532272	2091	unicellular cyanobacterium
0.0350714475462	2082	bacterium 3363
0.0349703770922	2076	Saprospira grandis
0.0348524615625	2069	Aquincola tertiaricarbonis
0.0346671657301	2058	Coraliomargarita akajimensis
0.0344650248221	2046	Chamaesiphon minutus
0.034414489595	2043	Planktothrix
0.0343976445194	2042	Caulobacter sp.
0.0340438979303	2021	Rhodospirillales bacterium
0.0335890808872	1994	Rivularia sp.
0.0332690244494	1975	Pedobacter glucosidilyticus
0.0332353342981	1973	Inquilinus limosus
0.0331511089198	1968	Planktothricoides sp.
0.0327636721793	1945	Sporocytophaga myxococcoides
0.0327468271037	1944	Cryptosporangium aurantiacum
0.0326457566496	1938	Prochlorothrix hollandica
0.0323930805146	1923	Oscillatoriales cyanobacterium
0.0323257002119	1919	Owenweeksia hongkongensis
0.0322583199092	1915	Brevundimonas sp.
0.0320898691525	1905	Vibrio sp.
0.0320056437742	1900	Kribbella sp.
0.0319719536228	1898	Algoriphagus terrigena
0.0319214183958	1895	Phaeodactylibacter xiamenensis
0.0317529676391	1885	Scytonema hofmanni UTEX B 1581
0.0316350521094	1878	Microbispora sp.
0.031298150596	1858	Paludibacter propionicigenes
0.0309612490826	1838	Hydrococcus rivularis
0.0307927983259	1828	Geminocystis herdmanii
0.0307591081745	1826	Ramlibacter tataouinensis
0.0306748827962	1821	Novosphingobium sp.
0.0306075024935	1817	Gloeomargarita lithophora
0.0305906574178	1816	Roseomonas gilardii
0.0305401221908	1813	Roseomonas aerilata
0.0302537559044	1796	Geitlerinema sp.
0.0301526854504	1790	Verrucomicrobium spinosum
0.0301526854504	1790	Coleofasciculus chthonoplastes
0.0300516149964	1784	Flavobacteria bacterium
0.0300516149964	1784	Cylindrospermopsis sp.
0.0299505445423	1778	Kamptonema
0.0299336994667	1777	Flavobacteriaceae bacterium
0.029916854391	1776	Flavihumibacter petaseus
0.0298831642397	1774	Rhodococcus sp.
0.029866319164	1773	Leifsonia sp.
0.0298494740883	1772	Aliterella atlantica
0.0298494740883	1772	Burkholderia cepacia
0.0296978684073	1763	Escherichia coli
0.0295631078019	1755	Phormidium ambiguum
0.0293441218182	1742	Marmoricola sp.
0.0291588259858	1731	Runella limosa
0.0289229949264	1717	Tolypothrix bouteillei
0.0289061498508	1716	Runella slithyformis
0.0288893047751	1715	Tolypothrix campylonemoides
0.0288893047751	1715	Aurantimonas sp.
0.0288556146237	1713	Geodermatophilaceae bacterium
0.028535558186	1694	Scytonema sp.
0.0285187131103	1693	Rhodopseudomonas palustris
0.028434487732	1688	Terracoccus sp.
0.0283671074293	1684	Phycicoccus sp.
0.0281481214456	1671	Flammeovirga sp.
0.0279965157645	1662	Actinobacteria bacterium
0.0277775297808	1649	Bacteriovorax sp.
0.0276933044025	1644	Phenylobacterium zucineum
0.0276427691755	1641	Clostridium sp.
0.0276427691755	1641	Microcoleus sp.
0.0274069381161	1627	Calothrix parietina
0.0273900930404	1626	Variovorax paradoxus
0.0273732479647	1625	Saccharothrix sp.
0.0273395578134	1623	Schleiferia thermophila
0.0273058676621	1621	Wolbachia endosymbiont
0.0271711070567	1613	Candidatus Pelagibacter ubique
0.0268005153919	1591	Acinetobacter baumannii
0.0266994449379	1585	Cryptosporangium arvum
0.0264130786515	1568	Lewinella cohaerens
0.0263962335758	1567	Ilumatobacter coccineus
0.0262614729705	1559	Pseudorhodoferax sp.
0.0260593320624	1547	Fischerella muscicola
0.0260087968354	1544	Rhodobacteraceae bacterium
0.0259751066841	1542	Herbidospora cretacea
0.0258571911544	1535	Parvibaculum lavamentivorans
0.025772965776	1530	Chlorogloeopsis fritschii
0.0257392756247	1528	Rhodovulum sp.
0.0257055854733	1526	Planctomyces sp.
0.025671895322	1524	Arachidicoccus sp.
0.0255876699437	1519	Oscillatoria sp.
0.0254529093383	1511	Trichodesmium erythraeum
0.0253855290356	1507	Niastella koreensis
0.0253349938086	1504	Planktothrix agardhii
0.0252844585816	1501	Jiangella alba
0.0251833881276	1495	Candidatus Nucleicultrix
0.0251328529005	1492	Jiangella gansuensis
0.0250991627492	1490	Solitalea canadensis
0.0250823176735	1489	Lentimicrobium saccharophilum
0.0249644021438	1482	Gloeocapsa sp.
0.0249475570682	1481	Magnetovibrio blakemorei
0.0249307119925	1480	Phycisphaera mikurensis
0.0249307119925	1480	Kribbella catacumbae
0.0247959513871	1472	Oceanibaculum pacificum
0.0247117260088	1467	Sneathiella glossodoripedis
0.0245938104791	1460	Flexithrix dorotheae
0.0245095851007	1455	Oceanibacterium hippocampi
0.0244590498737	1452	Acinetobacter sp.
0.024138993436	1433	Flavobacterium aquatile
0.0237684017712	1411	Algoriphagus marincola
0.0236673313172	1405	Planktothrix tepida
0.0235157256362	1396	Candidatus Paracaedibacter
0.0234483453335	1392	Niastella yeongjuensis
0.0234146551821	1390	Herminiimonas sp.
0.0232125142741	1378	Cyanothece
0.0231114438201	1372	Myxosarcina sp.
0.0230609085931	1369	Nostocales cyanobacterium
0.023010373366	1366	Spirulina major
0.0229766832147	1364	Geodermatophilus obscurus
0.022959838139	1363	Cephaloticoccus primus
0.022909302912	1360	Niabella ginsenosidivorans
0.0228924578364	1359	Demequina sp.
0.0228756127607	1358	Methylophilales bacterium
0.022858767685	1357	Flavobacterium columnare
0.022808232458	1354	Azohydromonas australica
0.0227408521553	1350	Silanimonas lenta
0.02260609155	1342	Leptothrix cholodnii
0.0225892464743	1341	Verrucomicrobiae bacterium
0.0225218661716	1337	Micromonospora sp.
0.0224544858689	1333	Rhodomicrobium vannielii
0.0223702604906	1328	Thalassospira sp.
0.0223365703392	1326	Leptolyngbya boryana
0.0223028801879	1324	Chitinophaga niabensis
0.0222860351122	1323	Limnohabitans planktonicus
0.0222018097339	1318	Cupriavidus sp.
0.0221849646582	1317	Planktothrix paucivesiculata
0.0221007392798	1312	Thermobispora bispora
0.0221007392798	1312	Azohydromonas lata
0.0218649082204	1298	Polaribacter sp.
0.0215111616314	1277	gamma proteobacterium
0.0215111616314	1277	Lachnospiraceae bacterium
0.0214606264044	1274	Thermomonospora curvata
0.021426936253	1272	endosymbiont of
0.0214100911773	1271	Chitinophaga eiseniae
0.021275330572	1263	Chitinophaga jiangningensis
0.021224795345	1260	Kitasatospora sp.
0.0211911051936	1258	Polynucleobacter necessarius
0.0211405699666	1255	unclassified Pelagibacteraceae
0.0209721192099	1245	Tistlia consotensis
0.0209047389072	1241	Hamadaea tsunoensis
0.0207362881505	1231	Bacillus cereus
0.0206857529235	1228	Niabella aurantiaca
0.0206352176965	1225	Algoriphagus marinus
0.0205846824695	1222	Labrys sp.
0.0205846824695	1222	Runella zeae
0.0205173021668	1218	Planktothrix serta
0.0205004570911	1217	Crinalium epipsammum
0.0205004570911	1217	Ilumatobacter nonamiensis
0.0204836120155	1216	Devosia sp.
0.0204330767884	1213	Thermoactinospora rubra
0.0203825415614	1210	Aureimonas sp.
0.0201972457291	1199	Kribbella flavida
0.020146710502	1196	Micavibrio aeruginosavorus
0.0200793301994	1192	Desertifilum sp.
0.0200793301994	1192	Actinomyces sp.
0.020045640048	1190	Actinoplanes sp.
0.019995104821	1187	Microscilla marina
0.019792963913	1175	Asinibacterium
0.0197592737616	1173	Kineococcus radiotolerans
0.0196750483833	1168	Sphingopyxis sp.
0.0196245131563	1165	Bacteroidales bacterium
0.0195402877779	1160	Corynebacterium sp.
0.0195234427022	1159	Azospirillum brasilense
0.0195065976266	1158	Rufibacter sp.
0.0194897525509	1157	Jatrophihabitans endophyticus
0.0194055271725	1152	Aphanizomenonaceae
0.0193886820969	1151	Roseimaritima ulvae
0.0193381468699	1148	Acidobacteriaceae bacterium
0.0192707665672	1144	Fuerstia marisgermanicae
0.0192707665672	1144	Jiangella alkaliphila
0.0192539214915	1143	Moorea bouillonii
0.0191528510375	1137	Catelliglobosispora koreensis
0.0191360059618	1136	Leptolyngbya ohadii
0.0191023158105	1134	Oscillatoria nigro-viridis
0.0190349355078	1130	Azospirillum lipoferum
0.0189170199781	1123	Chroococcidiopsis thermalis
0.0189001749024	1122	Nocardiopsis sp.
0.0188496396754	1119	Herbaspirillum sp.
0.0188496396754	1119	Curvibacter delicatus
0.01871487907	1111	Flammeovirgaceae bacterium
0.0186474987674	1107	Aquiflexum balticum
0.0186474987674	1107	Arsenicibacter rosenii
0.0186474987674	1107	Curtobacterium sp.
0.0186306536917	1106	Pelomonas puraquae
0.018512738162	1099	Chitinophaga sancti
0.018411667708	1093	Rhodocista sp.
0.0182937521783	1086	Candidatus Thioglobus
0.0182769071026	1085	Actinomadura rubrobrunea
0.0182263718756	1082	Hugenholtzia roseola
0.0182095267999	1081	Chitinophaga pinensis
0.0181758366486	1079	Emticicia oligotrophica
0.0181758366486	1079	Enhydrobacter aerosaccus
0.0179568506649	1066	Streptomyces gilvigriseus
0.0178726252865	1061	Pseudomonas aeruginosa
0.0178052449838	1057	Arthrospira platensis
0.0177715548325	1055	Calothrix rhizosoleniae
0.0176367942271	1047	Emticicia sp.
0.0175525688488	1042	Burkholderia ubonensis
0.0175188786974	1040	unclassified Opitutaceae
0.0175188786974	1040	Nisaea denitrificans
0.0175020336218	1039	Frankia
0.0174851885461	1038	Asticcacaulis sp.
0.0174346533191	1035	Microtetraspora glauca
0.0174346533191	1035	Prochlorococcus sp.
0.0174178082434	1034	Dactylosporangium aurantiacum
0.0174009631677	1033	Chitinophaga ginsengisegetis
0.0173335828651	1029	Xenococcus sp.
0.0173335828651	1029	Planobispora rosea
0.0173167377894	1028	Kushneria sp.
0.0172998927137	1027	Rhodoplanes sp.
0.0172662025624	1025	Microcoleus vaginatus
0.0171651321083	1019	Longispora albida
0.0171145968813	1016	alpha proteobacterium HIMB114
0.01708090673	1014	Niabella soli
0.017030371503	1011	Flavobacterium branchiophilum
0.0170135264273	1010	Rhodococcus
0.016929301049	1005	Ideonella sp.
0.016929301049	1005	Terasakiella pusilla
0.016929301049	1005	Hylemonella gracilis
0.0167608502923	995	Caulobacter henricii
0.0167440052166	994	Pseudomonas
0.0166934699896	991	Rhizobium leguminosarum
0.0166766249139	990	Oscillatoria acuminata
0.0166429347626	988	Paucibacter sp.
0.0166260896869	987	Eisenibacter elegans
0.0165923995355	985	Roseivirga spongicola
0.0165755544599	984	Nafulsella turpanensis
0.0164913290815	979	Nitrosomonas sp.
0.0164744840059	978	Rickettsiales bacterium
0.0164576389302	977	Jiangella muralis
0.0162891881735	967	Rubritalea marina
0.0162723430978	966	Microlunatus phosphovorus
0.0162723430978	966	Bartonella apis
0.0162386529465	964	Planktothrix rubescens
0.0162386529465	964	Reichenbachiella faecimaris
0.0161881177195	961	Mastigocoleus testarum
0.0161712726438	960	Mariniradius saccharolyticus
0.0161544275681	959	Thalassobaculum salexigens
0.0161038923411	956	Ignavibacterium album
0.0161038923411	956	Limnobacter sp.
0.0160533571141	953	Solirubrobacter sp.
0.0160365120384	952	Gimesia maris
0.0160196669627	951	Cephaloticoccus capnophilus
0.0160028218871	950	Pirellula staleyi
0.0159691317357	948	Algoriphagus faecimaris
0.0159522866601	947	Lyngbya confervoides
0.0159522866601	947	Synechococcus
0.0159354415844	946	Skermanella stibiiresistens
0.015851216206	941	Actinomadura kijaniata
0.0158343711304	940	Sphaerotilus natans
0.0158175260547	939	Methylopila sp.
0.015750145752	935	Erythrobacter sp.
0.0156659203737	930	Fabibacter misakiensis
0.0156322302223	928	Tetrasphaera elongata
0.015598540071	926	Pedobacter steynii
0.0155816949953	925	Derxia lacustris
0.015548004844	923	Bradyrhizobium erythrophlei
0.015497469617	920	Legionella pneumophila
0.0153963991629	914	Cytophaga hutchinsonii
0.0153963991629	914	Spirulina subsalsa
0.0153963991629	914	Adhaeribacter aquaticus
0.0153290188603	910	Limnoraphis robusta
0.0153290188603	910	Raphidiopsis brookii
0.0153121737846	909	Halomicronema hongdechloris
0.0152784836332	907	Pedobacter luteus
0.0152616385576	906	Alistipes sp.
0.0152447934819	905	Terrabacter sp.
0.0152447934819	905	Rhodobacteraceae
0.0151942582549	902	Bernardetia litoralis
0.0151774131792	901	Planomonospora sphaerica
0.0150931878009	896	Tetrasphaera japonica
0.0150594976495	894	Zavarzinella formosa
0.0150426525739	893	Magnetospira sp.
0.0150089624225	891	Nakamurella multipartita
0.0149921173468	890	Magnetospirillum marisnigri
0.0149921173468	890	Rhodospirillaceae bacterium
0.0149752722712	889	Tepidicaulis marinus
0.0149584271955	888	Algoriphagus zhangzhouensis
0.0149415821198	887	Dongia sp.
0.0148742018171	883	Didymococcus colitermitum
0.0148742018171	883	Fimbriiglobus ruber
0.0148405116658	881	Mastigocladopsis repens
0.0148236665901	880	Actinomadura oligospora
0.0147731313631	877	Aeromicrobium choanae
0.0147731313631	877	Polyangium brachysporum
0.0147225961361	874	Rhodoferax antarcticus
0.0147057510604	873	Microvirga massiliensis
0.0147057510604	873	Pedobacter oryzae
0.0146889059848	872	Flexibacter sp. ATCC 35208
0.0146720609091	871	Kiloniella majae
0.0146046806064	867	Nakamurella lactea
0.0146046806064	867	Thioalkalivibrio sp.
0.0145541453794	864	Magnetospirillum sp.
0.0144530749254	858	Methylibium petroleiphilum
0.014419384774	856	Algoriphagus halophilus
0.0144025396984	855	Thermonema rossianum
0.0143856946227	854	Nocardioides luteus
0.0143014692443	849	Noviherbaspirillum denitrificans
0.0142846241687	848	Actinocatenispora sera
0.0142846241687	848	Pseudonocardia sp.
0.014267779093	847	Clostridiales bacterium
0.014217243866	844	Hapalosiphon sp.
0.014217243866	844	Dermacoccus sp.
0.0142003987903	843	Luteipulveratus halotolerans
0.0141835537147	842	Mucilaginibacter paludis
0.0141330184876	839	Sphingobium sp.
0.014116173412	838	Cesiribacter andamanensis
0.0140993283363	837	Tetrasphaera jenkinsii
0.0140824832606	836	Singulisphaera sp.
0.014065638185	835	Marmoricola aequoreus
0.0140319480336	833	Caenispirillum salinarum
0.0140151029579	832	Agromyces sp.
0.0140151029579	832	Scytonema millei
0.0139982578823	831	Rhizobium
0.0139140325039	826	Rhodoferax saidenbachensis
0.0138971874283	825	Halomonas sp.
0.0138634972769	823	Flavobacterium filum
0.0138634972769	823	Sphingomonas
0.0138466522012	822	Hyphomicrobium denitrificans
0.0138466522012	822	Ferrovum sp.
0.0137961169742	819	Actinomadura atramentaria
0.0137792718986	818	Nocardioides halotolerans
0.0137624268229	817	Humibacillus sp.
0.0137118915959	814	Candidatus Puniceispirillum
0.0136613563689	811	Tetrasphaera sp.
0.0136613563689	811	Ruminococcus sp.
0.0136276662175	809	Prevotella sp.
0.0136276662175	809	Ralstonia solanacearum
0.0136108211419	808	Fibrisoma limi
0.0136108211419	808	Terasakiella sp.
0.0135939760662	807	Flavobacterium succinicans
0.0135602859148	805	Flavobacterium sasangense
0.0135434408392	804	Stanieria cyanosphaera
0.0135434408392	804	Marivirga sericea
0.0134929056122	801	Tepidimonas taiwanensis
0.0134929056122	801	Aeromicrobium massiliense
0.0134760605365	800	Steroidobacter denitrificans
0.0134592154608	799	Ralstonia sp.
0.0134086802338	796	Burkholderia cenocepacia
0.0133749900825	794	Streptomyces vitaminophilus
0.0133412999311	792	Achromobacter sp.
0.0133244548554	791	Rudanella lutea
0.0132907647041	789	Spirosoma sp.
0.0132907647041	789	Tenacibaculum sp.
0.0132739196284	788	Novispirillum itersonii
0.0132570745528	787	Stappia stellulata
0.0132570745528	787	Mycobacterium
0.0131728491744	782	Richelia intracellularis
0.0131560040987	781	Crossiella equi
0.0131560040987	781	Acaryochloris marina
0.0131054688717	778	Stappia indica
0.0130549336447	775	Flavobacterium frigoris
0.0130549336447	775	Pseudoalteromonas sp.
0.013038088569	774	Janibacter sp.
0.0130043984177	772	Hyphomonas sp.
0.0129707082664	770	Kordiimonas gwangyangensis
0.0129707082664	770	Oceanibaculum indicum
0.0129538631907	769	Phycicoccus jejuensis
0.0128696378123	764	Acidovorax
0.012835947661	762	Skermanella aerolata
0.0128191025853	761	Aeromonas hydrophila
0.0128022575097	760	Nitratireductor basaltis
0.0128022575097	760	Rufibacter tibetensis
0.012785412434	759	Nocardioides dokdonensis
0.012785412434	759	Marinobacter sp.
0.0127517222826	757	Nocardioides alkalitolerans
0.012734877207	756	Lyngbya sp.
0.012734877207	756	Halothece sp.
0.0127011870556	754	Cyanobacterium aponinum
0.0127011870556	754	Reyranella massiliensis
0.01268434198	753	delta proteobacterium
0.0126169616773	749	Thermopetrobacter sp.
0.0126169616773	749	Flavobacterium johnsoniae
0.0125832715259	747	Fischerella
0.0125832715259	747	Tetrasphaera australiensis
0.0125832715259	747	Collimonas fungivorans
0.0125832715259	747	Rubripirellula obstinata
0.0125832715259	747	Spirosoma montaniterrae
0.0125664264503	746	Lewinella persica
0.0125664264503	746	Streptacidiphilus rugosus
0.0125495813746	745	Kribbia dieselivorans
0.0125495813746	745	Intrasporangium calvum
0.0125327362989	744	Roseomonas
0.0124990461476	742	Nocardia sp.
0.0124485109206	739	Rufibacter roseus
0.0124316658449	738	Clostridium botulinum
0.0123979756936	736	Pigmentiphaga sp.
0.0123811306179	735	Kordiimonas lipolytica
0.0123642855422	734	Oceanibaculum sp.
0.0123474404666	733	Microbispora rosea
0.0123137503152	731	Nodosilinea nodulosa
0.0123137503152	731	Methylotenera mobilis
0.0122969052395	730	Candidatus Phaeomarinobacter
0.0122969052395	730	Flavobacterium psychrophilum
0.0122969052395	730	Azospirillum halopraeferens
0.0122969052395	730	Actinomadura hibisca
0.0122800601639	729	Caldimonas taiwanensis
0.0122632150882	728	Algoriphagus antarcticus
0.0122632150882	728	Thermobifida fusca
0.0122632150882	728	Fabibacter sp.
0.0122463700125	727	Noviherbaspirillum massiliense
0.0122463700125	727	Tistrella mobilis
0.0122295249369	726	Caulobacter vibrioides
0.0122126798612	725	Candidatus Solibacter
0.0122126798612	725	Sorangium cellulosum
0.0121958347855	724	Magnetospirillum gryphiswaldense
0.0121958347855	724	Cyanobacteria
0.0121789897098	723	Afipia sp.
0.0121789897098	723	Schlesneria paludicola
0.0121621446342	722	Geodermatophilus nigrescens
0.0121621446342	722	Capnocytophaga sp.
0.0121452995585	721	Arsenicicoccus bolidensis
0.0121284544828	720	Caenimonas sp.
0.0121284544828	720	Mitsuaria chitosanitabida
0.0121284544828	720	Streptacidiphilus oryzae
0.0121116094072	719	Streptacidiphilus jiangxiensis
0.0120947643315	718	Mucilaginibacter pedocola
0.0120779192558	717	Mitsuaria sp.
0.0120610741802	716	Candidatus Methylopumilus planktonicus
0.0120610741802	716	Scytonema tolypothrichoides
0.0120610741802	716	Methylovorus sp.
0.0120105389531	713	Blastopirellula marina
0.0120105389531	713	Belliella pelovolcani
0.0119431586505	709	Prosthecomicrobium hirschii
0.0119263135748	708	Actinotalea ferrariae
0.0119094684991	707	Elstera litoralis
0.0119094684991	707	Planktothrix sp.
0.0119094684991	707	Rhizobacter gummiphilus
0.0118252431208	702	Sinorhizobium meliloti
0.0118083980451	701	Streptomyces griseoplanus
0.0117747078938	699	Porphyrobacter sp.
0.0117747078938	699	Streptosporangium amethystogenes
0.0117578628181	698	Methylobacter tundripaludum
0.0117241726667	696	Pelagibacteraceae bacterium ETNP-OMZ-SAG-E5
0.0117241726667	696	Flavobacterium cucumis
0.0117073275911	695	Marinactinospora thermotolerans
0.0117073275911	695	Rhodopirellula maiorica
0.0116904825154	694	Kiloniella laminariae
0.0116904825154	694	Pseudorhodoplanes sinuspersici
0.0116904825154	694	Bradyrhizobium elkanii
0.0116567923641	692	Lentisphaera araneosa
0.0116231022127	690	Salinivirga cyanobacteriivorans
0.0116231022127	690	Cytophaga aurantiaca
0.011606257137	689	Pseudopedobacter saltans
0.0115894120614	688	Rhodospirillum centenum
0.0115894120614	688	Candidatus Filomicrobium
0.0115725669857	687	Pseudonocardia autotrophica
0.01155572191	686	Candidatus Liberibacter
0.01155572191	686	Rhodonellum psychrophilum
0.0115388768344	685	Rhodoferax ferrireducens
0.0115220317587	684	filamentous cyanobacterium
0.0114714965317	681	Methylococcaceae bacterium
0.0114714965317	681	Marivirga tractuosa
0.011454651456	680	Fusobacterium nucleatum
0.011454651456	680	Flavobacterium indicum
0.0114209613047	678	Kitasatospora mediocidica
0.0113704260777	675	Insolitispirillum peregrinum
0.0113198908506	672	Isosphaera pallida
0.011303045775	671	Noviherbaspirillum sp.
0.011303045775	671	Derxia gummosa
0.0112693556236	669	Pseudovibrio sp.
0.011252510548	668	Janibacter terrae
0.0112356654723	667	Lunatimonas lonarensis
0.0112356654723	667	Intrasporangium oryzae
