0.0298194080196	824	Anaplasma phagocytophilum
0.0297832194176	823	Scytonema sp.
0.0297470308157	822	Alistipes sp.
0.0297470308157	822	Methylomonas methanica
0.0295298992039	816	Demequina sp.
0.0295298992039	816	Scytonema hofmanni UTEX B 1581
0.029385144796	812	Oceanibaculum pacificum
0.029385144796	812	Duganella sp.
0.0292765789901	809	Candidatus Pelagibacter ubique
0.0292403903882	808	Rubripirellula obstinata
0.0291680131842	806	Cyanothece
0.0291680131842	806	Asinibacterium
0.0291318245823	805	Rickettsiales bacterium
0.0291318245823	805	Labrys sp.
0.0290956359803	804	Thermomonospora curvata
0.0290956359803	804	Derxia lacustris
0.0290594473783	803	Thermoactinospora rubra
0.0290594473783	803	Nostocales
0.0289870701744	801	Magnetospirillum sp.
0.0287699385626	795	Phenylobacterium sp.
0.0286975613587	793	Rubrivivax gelatinosus
0.0286251841547	791	Isosphaera pallida
0.0285889955528	790	Sinorhizobium meliloti
0.0285528069508	789	Pedobacter oryzae
0.0285166183489	788	Azohydromonas lata
0.0284804297469	787	Comamonas testosteroni
0.0284442411449	786	Candidatus Thioglobus
0.0284442411449	786	Herminiimonas arsenicoxydans
0.028408052543	785	Micavibrio aeruginosavorus
0.028371863941	784	Marinobacter sp.
0.028335675339	783	Corynebacterium sp.
0.028335675339	783	Polaromonas jejuensis
0.0282632981351	781	Rhodospirillaceae bacterium
0.0282632981351	781	Prevotella sp.
0.0282632981351	781	Runella zeae
0.0281909209312	779	Lyngbya confervoides
0.0281909209312	779	Haliangium ochraceum
0.0281185437272	777	Hamadaea tsunoensis
0.0280823551253	776	Thermobispora bispora
0.0280461665233	775	Microscilla marina
0.0280099779213	774	Sphingomonas
0.0277928463095	768	Acaryochloris marina
0.0277928463095	768	Calothrix parietina
0.0277928463095	768	Rhodopirellula sallentina
0.0277204691056	766	Actinoplanes sp.
0.0276842805036	765	Pseudorhodoplanes sinuspersici
0.0276119032997	763	Fangia hongkongensis
0.0276119032997	763	Adhaeribacter aquaticus
0.0275757146977	762	Methylacidiphilum infernorum
0.0275395260958	761	Nitrosomonas ureae
0.0275033374938	760	Fischerella muscicola
0.0274309602899	758	Nocardiopsis sp.
0.027322394484	755	Nodosilinea nodulosa
0.027322394484	755	Chloracidobacterium thermophilum
0.0272138286781	752	Burkholderia pseudomallei
0.0271052628722	749	Dongia sp.
0.0269966970663	746	Burkholderia
0.0269966970663	746	Kitasatospora sp.
0.0269966970663	746	Tepidimonas taiwanensis
0.0268881312604	743	Jatrophihabitans endophyticus
0.0267795654545	740	Desulfosarcina cetonica
0.0267433768525	739	Coleofasciculus chthonoplastes
0.0266709996486	737	Bordetella sp.
0.0265986224447	735	Anaerolinea thermolimosa
0.0265986224447	735	Stigmatella aurantiaca
0.0265986224447	735	Mucilaginibacter pedocola
0.0265624338427	734	Flammeovirgaceae bacterium
0.0264538680368	731	Actinomyces sp.
0.0264176794348	730	Woeseia oceani
0.026272925027	726	Rufibacter sp.
0.026272925027	726	Prosthecomicrobium hirschii
0.026272925027	726	Vibrio parahaemolyticus
0.0262005478231	724	Pedobacter steynii
0.0261643592211	723	Flavobacterium columnare
0.0261281706191	722	Polyangium brachysporum
0.0260557934152	720	Fulvivirga imtechensis
0.0260196048132	719	Rhodopirellula islandica
0.0259472276093	717	Flexibacter sp. ATCC 35208
0.0259110390073	716	Fusobacterium nucleatum
0.0259110390073	716	Myxococcus fulvus
0.0258024732014	713	Conexibacter woesei
0.0257300959975	711	Roseiflexus sp.
0.0257300959975	711	Silanimonas lenta
0.0256215301916	708	Oscillatoria sp.
0.0256215301916	708	Lamprocystis purpurea
0.0255491529877	706	Nisaea denitrificans
0.0255491529877	706	Ottowia thiooxydans
0.0255129643857	705	Azohydromonas australica
0.0253682099778	701	Caedibacter varicaedens
0.0253320213759	700	Methylobacillus sp.
0.0252958327739	699	Rhodoferax fermentans
0.0252958327739	699	Tistrella mobilis
0.0252958327739	699	Clostridium botulinum
0.02522345557	697	Microtetraspora glauca
0.0250425125602	692	Candidatus Filomicrobium
0.0249701353562	690	Terasakiella pusilla
0.0248615695503	687	Algoriphagus marincola
0.0248253809484	686	Methylocystis sp.
0.0248253809484	686	Rhodobacteraceae
0.0247530037444	684	Rhodococcus
0.0245720607346	679	Phormidium ambiguum
0.0245720607346	679	Asticcacaulis sp.
0.0244996835307	677	Aquiflexum balticum
0.0244634949287	676	Gammaproteobacteria bacterium
0.0244273063267	675	Rhizobium
0.0244273063267	675	Akkermansia
0.0243911177248	674	Methylacidiphilum fumariolicum
0.0243549291228	673	Actinomadura atramentaria
0.024173986113	668	Hydrogenophaga palleronii
0.024173986113	668	Reyranella massiliensis
0.024173986113	668	Agrobacterium tumefaciens
0.024137797511	667	Bradyrhizobium elkanii
0.0241016089091	666	Legionella pneumophila
0.0241016089091	666	Flavobacterium johnsoniae
0.0240654203071	665	Catelliglobosispora koreensis
0.0240654203071	665	Nitrosospira multiformis
0.0240292317051	664	Stenotrophomonas maltophilia
0.0239930431032	663	Tistlia consotensis
0.0239930431032	663	Phycisphaerae bacterium
0.0239568545012	662	Magnetospira sp.
0.0239568545012	662	Variovorax soli
0.0239568545012	662	Azonexus hydrophilus
0.0239206658992	661	Frankia
0.0239206658992	661	Emticicia oligotrophica
0.0239206658992	661	Methyloversatilis universalis
0.0238844772973	660	Rhodopirellula europaea
0.0238482886953	659	Rhodocista sp.
0.0237759114914	657	Skermanella stibiiresistens
0.0237759114914	657	Azorhizobium caulinodans
0.0237759114914	657	Rhodothermaceae bacterium
0.0237035342874	655	marine gamma
0.0237035342874	655	Rudanella lutea
0.0236311570835	653	Jiangella alkaliphila
0.0235949684815	652	Paucibacter sp.
0.0235949684815	652	Scytonema millei
0.0235949684815	652	Rhodobacter sphaeroides
0.0235225912776	650	Turneriella parva
0.0234864026756	649	Pseudonocardia sp.
0.0234502140737	648	Plesiocystis pacifica
0.0234502140737	648	Hydrogenophaga flava
0.0234140254717	647	Bordetella genomosp.
0.0233778368697	646	Cupriavidus
0.0233778368697	646	Pelomonas puraquae
0.0233778368697	646	Chondromyces apiculatus
0.0233778368697	646	Actinomadura rubrobrunea
0.0233416482678	645	Staphylococcus aureus
0.0233416482678	645	Planktothrix tepida
0.0232330824619	642	Methylopila sp.
0.023124516656	639	Kribbella flavida
0.0230521394521	637	Schleiferia thermophila
0.0229797622481	635	Curtobacterium sp.
0.0229435736462	634	Methylobacterium
0.0229435736462	634	Cytophaga hutchinsonii
0.0229073850442	633	Ktedonobacter racemifer
0.0229073850442	633	Zoogloea sp.
0.0229073850442	633	Caulobacter henricii
0.0228711964422	632	Roseivirga spongicola
0.0228350078403	631	Hydrogenophaga taeniospiralis
0.0228350078403	631	Levilinea saccharolytica
0.0226902534324	627	Dactylosporangium aurantiacum
0.0226540648304	626	unclassified Pelagibacteraceae
0.0226178762285	625	Nodularia sp.
0.0225816876265	624	Spirosoma sp.
0.0224731218206	621	Prochlorothrix hollandica
0.0224007446167	619	Bellilinea caldifistulae
0.0223645560147	618	Fabibacter misakiensis
0.0223645560147	618	Nitrosomonas communis
0.0223283674127	617	Bacteroides sp.
0.0223283674127	617	Chlorogloeopsis fritschii
0.0223283674127	617	Thalassobaculum salexigens
0.0222559902088	615	Caenispirillum salinarum
0.0221836130049	613	Tepidimonas fonticaldi
0.0221836130049	613	Pseudoalteromonas luteoviolacea
0.0221474244029	612	Thermopetrobacter sp.
0.0221474244029	612	Candidatus Contendobacter
0.0221474244029	612	Algoriphagus marinus
0.0221474244029	612	Melioribacter roseus
0.0221474244029	612	Draconibacterium orientale
0.0221112358009	611	Thiomonas sp.
0.0221112358009	611	Candidatus Puniceispirillum
0.0221112358009	611	Ensifer sp.
0.022038858597	609	Gemmobacter sp.
0.022038858597	609	Pandoraea sp.
0.0220026699951	608	Emticicia sp.
0.0220026699951	608	Mycobacterium
0.0219302927911	606	Skermanella aerolata
0.0219302927911	606	Chelatococcus
0.0218941041892	605	Kineococcus radiotolerans
0.0218941041892	605	Herbaspirillum autotrophicum
0.0218579155872	604	Akkermansia muciniphila
0.0218217269852	603	Nitrospira moscoviensis
0.0218217269852	603	Achromobacter xylosoxidans
0.0217855383833	602	Afipia sp.
0.0217855383833	602	Tolypothrix campylonemoides
0.0217855383833	602	Streptomyces gilvigriseus
0.0217131611793	600	Fibrisoma limi
0.0217131611793	600	Chamaesiphon minutus
0.0216769725774	599	Geminocystis herdmanii
0.0216407839754	598	Halomicronema hongdechloris
0.0216045953734	597	Microlunatus phosphovorus
0.0216045953734	597	Bartonella apis
0.0216045953734	597	Reichenbachiella faecimaris
0.0215684067715	596	Janthinobacterium lividum
0.0215322181695	595	Bradyrhizobium japonicum
0.0214598409656	593	Kiloniella majae
0.0214598409656	593	Cupriavidus basilensis
0.0214236523636	592	Nakamurella multipartita
0.0213874637616	591	Lysobacter sp.
0.0213874637616	591	Jiangella muralis
0.0213150865577	589	Thermanaerothrix daxensis
0.0213150865577	589	Candidatus Brocadia
0.0213150865577	589	Dechloromonas denitrificans
0.0212065207518	586	Butyrivibrio sp.
0.0211703321498	585	Hyphomonas sp.
0.0211703321498	585	Cupriavidus necator
0.0210979549459	583	Spirulina major
0.0210979549459	583	Longilinea arvoryzae
0.0210617663439	582	Xenococcus sp.
0.0210617663439	582	Planobispora rosea
0.021025577742	581	Derxia gummosa
0.0209170119361	578	Thioalkalivibrio
0.0209170119361	578	Burkholderiaceae
0.0209170119361	578	Thermoflexus hugenholtzii
0.0209170119361	578	Labilibacter aurantiacus
0.0208446347322	576	Geminicoccus roseus
0.0208446347322	576	Terrabacter sp.
0.0208446347322	576	Desertifilum sp.
0.0208084461302	575	Thermonema rossianum
0.0208084461302	575	Actinomadura kijaniata
0.0206998803243	572	Crinalium epipsammum
0.0206998803243	572	Chondromyces crocatus
0.0206998803243	572	Methylobacter luteus
0.0206636917223	571	Fibrobacter sp.
0.0206275031204	570	Flavobacterium branchiophilum
0.0206275031204	570	Flavobacterium frigoris
0.0206275031204	570	Bordetella petrii
0.0205913145184	569	Agromyces sp.
0.0205913145184	569	Pannonibacter phragmitetus
0.0205913145184	569	Oceanibaculum indicum
0.0205551259164	568	Acidithrix ferrooxidans
0.0205551259164	568	Rufibacter tibetensis
0.0204827487125	566	Desulfobulbus japonicus
0.0204465601105	565	Methylotenera
0.0203741829066	563	Nocardioides luteus
0.0203741829066	563	Anaerolinea thermophila
