8.43983290329	328468	Candidatus Pelagibacter
3.98334685722	155027	Candidatus Methylopumilus
3.51010489024	136609	alpha proteobacterium
3.30565346601	128652	Synechococcus sp.
1.43845721783	55983	Pelagibacteraceae bacterium
1.39202719099	54176	Cyanobium gracile
1.31622830931	51226	Limnohabitans sp.
1.22113283099	47525	Polynucleobacter sp.
1.00275496817	39026	Streptomyces sp.
0.876029515828	34094	Cyanobium sp.
0.675278104812	26281	Chitinophagaceae bacterium
0.605568828211	23568	Ilumatobacter coccineus
0.603307709029	23480	Dolichospermum circinale
0.591282666106	23012	Nostoc sp.
0.510396266276	19864	Ilumatobacter nonamiensis
0.502045542024	19539	Coraliomargarita akajimensis
0.501865680271	19532	Synechocystis sp.
0.4969837184	19342	Opitutaceae bacterium
0.45864747045	17850	Prosthecobacter debontii
0.455230097141	17717	Chthoniobacter flavus
0.435959195021	16967	Verrucomicrobia bacterium
0.390171531584	15185	Opitutus terrae
0.385597904148	15007	Sediminibacterium ginsengisoli
0.378865935674	14745	Fluviicola taffensis
0.374754809889	14585	Polynucleobacter sinensis
0.354019319208	13778	Lacunisphaera limnophila
0.344563729901	13410	Polynucleobacter duraquae
0.342148443502	13316	Streptomyces thermoautotrophicus
0.340015797001	13233	Asinibacterium sp.
0.334517166263	13019	Calothrix sp.
0.321104618387	12497	Rhodoluna lacicola
0.307563597831	11970	Arthrobacter sp.
0.302707330497	11781	Nocardioides sp.
0.299521208013	11657	Frankia sp.
0.296694809036	11547	Actinobacteria bacterium
0.292429516033	11381	Sediminibacterium sp.
0.291889930774	11360	Candidatus Rhodoluna
0.281843367135	10969	Kineosporia sp.
0.267325954205	10404	Verrucomicrobium sp.
0.261955796148	10195	beta proteobacterium
0.258435644694	10058	Haloferula sp.
0.25658563809	9986	Microcystis aeruginosa
0.255943274686	9961	Pedosphaera parvula
0.245357125789	9549	Streptomyces
0.243481424649	9476	Hydrogenophaga sp.
0.243147395679	9463	Anabaena sp.
0.238702240923	9290	Polaromonas sp.
0.229914709557	8948	Mycobacterium sp.
0.220073702208	8565	Polynucleobacter asymbioticus
0.21537160209	8382	Acidovorax sp.
0.21524312941	8377	Polynucleobacter yangtzensis
0.198772931731	7736	Verrucomicrobiae bacterium
0.198438902761	7723	Tolypothrix sp.
0.193068744704	7514	Sporichthya polymorpha
0.192914577487	7508	Gemmatimonas phototrophica
0.18446107509	7179	Polynucleobacter wuianus
0.179681891365	6993	Sphingomonas sp.
0.179604807756	6990	Terrimonas ferruginea
0.173232562788	6742	Candidatus Aquiluna
0.171742279691	6684	Leptolyngbya sp.
0.171716585155	6683	Sediminibacterium salmoneum
0.170586025564	6639	Comamonadaceae bacterium
0.167811015659	6531	Verrucomicrobium spinosum
0.167759626586	6529	Aeromicrobium sp.
0.166346427098	6474	Hydrotalea flava
0.165421423796	6438	Cellulomonas sp.
0.163263082759	6354	Variovorax sp.
0.161156130793	6272	Nocardioides
0.158715149858	6177	Cephaloticoccus primus
0.158175564599	6156	Flavisolibacter sp.
0.155785972736	6063	Ramlibacter tataouinensis
0.154475551392	6012	Fortiea contorta
0.154449856856	6011	Bradyrhizobium sp.
0.153987355205	5993	Limnohabitans planktonicus
0.151829014167	5909	Filimonas lacunae
0.149310949624	5811	Salmonella enterica
0.149054004262	5801	Catenulispora acidiphila
0.14812900096	5765	Polynucleobacter
0.146047743532	5684	Streptomyces scabrisporus
0.144377598681	5619	Flavobacterium sp.
0.144172042392	5611	Mesorhizobium sp.
0.142167868571	5533	Segetibacter koreensis
0.1397011931	5437	Massilia sp.
0.138442160828	5388	Prochlorococcus marinus
0.137902575569	5367	Microbacterium sp.
0.137594241135	5355	Flavisolibacter ginsengisoli
0.136078263502	5296	Angustibacter sp.
0.135024787519	5255	Cnuella takakiae
0.128832404305	5014	Flavihumibacter sp.
0.128241429973	4991	Acidothermus cellulolyticus
0.127213648526	4951	Pseudomonas sp.
0.126622674195	4928	Janthinobacterium sp.
0.125928921719	4901	unclassified Opitutaceae
0.123667802536	4813	Actinopolymorpha alba
0.122537242945	4769	Pedobacter sp.
0.121252516137	4719	Cephaloticoccus capnophilus
0.119608065823	4655	Terrimicrobium sacchariphilum
0.118271949943	4603	Nostoc calcicola
0.116601805093	4538	Burkholderia sp.
0.113903878796	4433	Planctomyces sp.
0.112439290235	4376	Actinospica robiniae
0.112182344873	4366	Rhizobium sp.
0.110923312601	4317	Gemmatimonas aurantiaca
0.110306643733	4293	Cylindrospermum stagnale
0.107634411973	4189	Algoriphagus sp.
0.107377466611	4179	Caulobacteraceae bacterium
0.105064958357	4089	Nonomuraea sp.
0.104551067634	4069	Curvibacter sp.
0.102341337524	3983	Niastella vici
0.0977420155514	3804	Nostoc punctiforme
0.0970739576112	3778	Bosea sp.
0.0970739576112	3778	Flavihumibacter solisilvae
0.0969968740027	3775	Didymococcus colitermitum
0.0963802051349	3751	Candidatus Microthrix
0.0951468673992	3703	Nodularia spumigena
0.0942732531698	3669	Kribbella sp.
0.0936051952297	3643	Herminiimonas sp.
0.0933225553319	3632	Paenibacillus sp.
0.0931940826511	3627	Belnapia moabensis
0.0927572755364	3610	Rubritepida flocculans
0.0919864394516	3580	Herbaspirillum sp.
0.091575326873	3564	Microbispora sp.
0.0908044907883	3534	Fischerella sp.
0.0903162946012	3515	Cryptosporangium aurantiacum
0.0895968475887	3487	Variovorax paradoxus
0.0895711530526	3486	Flavobacterium fontis
0.0880551754192	3427	Cyanothece sp.
0.0863850305688	3362	Leifsonia sp.
0.0858711398456	3342	Steroidobacter denitrificans
0.0846634966461	3295	Noviherbaspirillum massiliense
0.0846634966461	3295	Pseudorhodoferax sp.
0.0846121075738	3293	Mucilaginibacter sp.
0.084483634893	3288	Prochlorococcus sp.
0.0835072425189	3250	Geodermatophilaceae bacterium
0.0833787698381	3245	Marmoricola sp.
0.0829162681872	3227	Phycicoccus sp.
0.0825308501448	3212	Rhodococcus sp.
0.0816829304516	3179	Aphanizomenon flos-aquae
0.0816829304516	3179	Flavihumibacter petaseus
0.0813489014815	3166	Noviherbaspirillum denitrificans
0.0804752872521	3132	Curvibacter delicatus
0.0800641746735	3116	Methylobacterium sp.
0.0800641746735	3116	Betaproteobacteria bacterium
0.0785225025039	3056	Hymenobacter sp.
0.0766468013643	2983	Niastella populi
0.0761586051772	2964	Burkholderiales bacterium
0.0760558270326	2960	Novosphingobium sp.
0.0742829040376	2891	Sphingobacterium sp.
0.0737947078506	2872	Pirellula staleyi
0.0733579007358	2855	Saccharothrix sp.
0.0732551225912	2851	Haliscomenobacter hydrossis
0.072895399085	2837	Jiangella gansuensis
0.0728183154765	2834	Zavarzinella formosa
0.0720731739279	2805	Rhizobacter sp.
0.0718162285663	2795	Noviherbaspirillum sp.
0.0717134504216	2791	Jiangella alba
0.0716620613493	2789	Noviherbaspirillum autotrophicum
0.0712252542346	2772	Niabella ginsenosidivorans
0.0698634438181	2719	Methylibium sp.
0.0694780257757	2704	Synechococcus
0.0693495530949	2699	Acinetobacter baumannii
0.0692467749503	2695	Herbidospora cretacea
0.0689898295887	2685	Arachidicoccus sp.
0.0684759388655	2665	Cryptosporangium arvum
0.0678335754615	2640	Bacillus sp.
0.0676537137084	2633	Kribbella catacumbae
0.0674995464914	2627	Roseimaritima ulvae
0.0672426011298	2617	Bacteria
0.0669342666959	2605	Trichormus sp.
0.066625932262	2593	Belnapia sp.
