18.877214502	591580	Microcystis aeruginosa
3.68788233954	115572	Candidatus Pelagibacter
3.17298539711	99436	Dolichospermum circinale
2.38896098737	74866	Candidatus Methylopumilus
1.63132600322	51123	Synechococcus sp.
1.56677242646	49100	alpha proteobacterium
0.868585447014	27220	Polynucleobacter sp.
0.784088229391	24572	Limnohabitans sp.
0.748444954434	23455	Cyanobium gracile
0.640174916899	20062	Streptomyces sp.
0.634175869726	19874	Pelagibacteraceae bacterium
0.607977903084	19053	Anabaena sp.
0.581748026617	18231	Verrucomicrobia bacterium
0.542530851217	17002	Opitutaceae bacterium
0.519523867113	16281	Cyanobium sp.
0.48828414806	15302	Chthoniobacter flavus
0.483689133205	15158	Ilumatobacter coccineus
0.448396866328	14052	Terrimicrobium sacchariphilum
0.440929967187	13818	Coraliomargarita akajimensis
0.438632459759	13746	Microcystis sp.
0.424145399034	13292	Pedosphaera parvula
0.422645637241	13245	Ilumatobacter nonamiensis
0.398138891344	12477	Opitutus terrae
0.390384803775	12234	Haloferula sp.
0.364856943466	11434	Chitinophagaceae bacterium
0.360102379484	11285	Flavobacterium sp.
0.347083170726	10877	Lacunisphaera limnophila
0.331415446462	10386	Prosthecobacter debontii
0.316992205387	9934	Fluviicola taffensis
0.307738356025	9644	Verrucomicrobium sp.
0.303941086804	9525	Aphanizomenon flos-aquae
0.283167790478	8874	Polynucleobacter sinensis
0.258501495454	8101	Pseudanabaena biceps
0.252055710726	7899	Actinobacteria bacterium
0.239451329698	7504	Polynucleobacter duraquae
0.2251238181	7055	Sediminibacterium ginsengisoli
0.209775192089	6574	beta proteobacterium
0.208083971344	6521	Leptolyngbya sp.
0.205020628107	6425	Pseudanabaena sp.
0.204797259329	6418	Microcystis
0.200999990108	6299	Algoriphagus sp.
0.200329883775	6278	Verrucomicrobiae bacterium
0.194586115205	6098	Asinibacterium sp.
0.194394656253	6092	Mycobacterium sp.
0.18217319313	5709	Streptomyces thermoautotrophicus
0.181311627845	5682	Polynucleobacter asymbioticus
0.180545792035	5658	Cyanothece sp.
0.177163350544	5552	Sediminibacterium sp.
0.171706770403	5381	Frankia sp.
0.170143188959	5332	Nocardioides sp.
0.169664541579	5317	Arthrobacter sp.
0.166920296595	5231	Acidovorax sp.
0.161814724534	5071	Polynucleobacter yangtzensis
0.16149562628	5061	Verrucomicrobium spinosum
0.159134299201	4987	Nostoc sp.
0.151667400061	4753	Cephaloticoccus primus
