14.0596762371	758606	Dolichospermum circinale
9.61721694376	518908	Nostoc sp.
5.27630307203	284689	Calothrix sp.
4.47958203096	241701	Anabaena sp.
3.14060584382	169455	Tolypothrix sp.
2.55053409111	137617	Fortiea contorta
1.98600159574	107157	Candidatus Pelagibacter
1.86392098028	100570	Nostoc calcicola
1.79618078755	96915	Cylindrospermum stagnale
1.542511836	83228	Nostoc punctiforme
1.52692510492	82387	Aphanizomenon flos-aquae
1.4664686046	79125	Nodularia spumigena
1.23300124268	66528	Fischerella sp.
1.12721163389	60820	Trichormus sp.
0.981797255735	52974	Nostoc piscinale
0.915076409269	49374	Caulobacteraceae bacterium
0.907737116158	48978	Anabaena cylindrica
0.850709325999	45901	alpha proteobacterium
0.839292647826	45285	Scytonema sp.
0.831564149777	44868	Scytonema hofmanni UTEX B 1581
0.763712755636	41207	Synechococcus sp.
0.702774382531	37919	Microcystis aeruginosa
0.692766255561	37379	Candidatus Methylopumilus
0.684036944815	36908	Nodularia sp.
0.637851292207	34416	Scytonema hofmannii
0.562938608481	30374	Scytonema millei
0.498849528738	26916	Nostoc
0.475664034591	25665	Cylindrospermopsis raciborskii
0.455814582768	24594	Anabaena
0.418636244432	22588	Nostocales cyanobacterium
0.408201845387	22025	Chlorogloeopsis fritschii
0.403846456799	21790	Fischerella muscicola
0.394690873978	21296	Scytonema tolypothrichoides
0.39443140402	21282	Streptomyces sp.
0.393727128418	21244	Tolypothrix campylonemoides
0.343334355769	18525	Pelagibacteraceae bacterium
0.343204620789	18518	Nostocales
0.319129515356	17219	Tolypothrix bouteillei
0.3175170949	17132	Mastigocladopsis repens
0.294776406397	15905	Hapalosiphon sp.
0.272332254989	14694	Leptolyngbya sp.
0.252779340261	13639	Salmonella enterica
0.250666513456	13525	Trichormus azollae
0.242066937689	13061	Prosthecobacter debontii
0.238638227524	12876	Cyanothece sp.
0.233671231176	12608	Moorea producens
0.207853970307	11215	Calothrix parietina
0.192674977737	10396	Mastigocoleus testarum
0.187541179272	10119	Polynucleobacter sp.
