0.063105877022	3983	Tolypothrix campylonemoides
0.0630266579948	3978	Limnohabitans sp.
0.0630108141894	3977	Moorea producens
0.0626939380808	3957	Acidovorax sp.
0.0626464066645	3954	Clostridioides difficile
0.0603648986828	3810	Phormidesmis priestleyi
0.0583210477825	3681	Hydrogenophaga sp.
0.057560545122	3633	Polynucleobacter asymbioticus
0.0574654822894	3627	Rhizobacter sp.
0.0573704194568	3621	Rivularia sp.
0.0573704194568	3621	Calothrix parietina
0.0563088844931	3554	Terrimicrobium sacchariphilum
0.0560870712171	3540	Raphidiopsis brookii
0.0555008504163	3503	Hydrococcus rivularis
0.0551364428914	3480	Paenibacillus sp.
0.0531876548237	3357	Polynucleobacter yangtzensis
0.0520944322491	3288	Pelomonas sp.
0.0518884627785	3275	Geminocystis sp.
0.0498287680728	3145	Rubrivivax benzoatilyticus
0.0498129242674	3144	Rubrivivax gelatinosus
0.0487513893037	3077	Polynucleobacter wuianus
0.0483077627517	3049	Limnothrix rosea
0.0477056981454	3011	Prochlorococcus marinus
0.0476581667291	3008	Aliterella atlantica
0.0473096030097	2986	Chthoniobacter flavus
0.0469451954848	2963	Fischerella muscicola
0.0454241901637	2867	Streptomyces thermoautotrophicus
0.0446636875031	2819	Variovorax sp.
0.0446003122814	2815	Verrucomicrobia bacterium
0.0442834361728	2795	Flavobacterium sp.
0.0435229335123	2747	Cyanothece
0.0433803392634	2738	Ideonella sakaiensis
0.043364495458	2737	Frankia sp.
0.0432377450145	2729	Pseudanabaena sp.
0.0423980233268	2676	Aquincola tertiaricarbonis
0.0423504919105	2673	Arthrobacter sp.
0.0413048007523	2607	Nocardioides sp.
0.0411622065034	2598	Chlorogloeopsis fritschii
0.0404650790646	2554	Polaromonas sp.
0.0404175476483	2551	Bradyrhizobium sp.
0.0403858600374	2549	Rhodobacter sphaeroides
0.0399580772908	2522	Planktothricoides sp.
0.039704576404	2506	Bdellovibrio bacteriovorus
0.0395144507388	2494	Fuerstia marisgermanicae
0.039039136576	2464	Mesorhizobium sp.
0.0387381042728	2445	Prosthecobacter debontii
0.0385638224131	2434	Trichodesmium erythraeum
0.0383578529426	2421	Planktothrix rubescens
0.0381201958611	2406	Pseudomonas sp.
0.038040976834	2401	Scytonema millei
0.0377874759471	2385	Nostocales cyanobacterium
0.0376290378928	2375	Rhizobium sp.
0.0374705998386	2365	Burkholderia sp.
0.0373280055897	2356	Kineosporia sp.
0.0371220361191	2343	Coleofasciculus chthonoplastes
0.0367734723997	2321	Polynucleobacter
0.0357911564631	2259	Phormidium ambiguum
0.0349197471646	2204	Streptomyces
0.0343493701691	2168	Prochlorothrix hollandica
0.0341909321148	2158	Hapalosiphon sp.
0.0340008064497	2146	Chroococcidiopsis thermalis
0.0334145856488	2109	Nostoc
0.033050178124	2086	Ilumatobacter coccineus
0.0329075838751	2077	Mycobacterium sp.
0.0326857705991	2063	Halothece sp.
0.032495644934	2051	Mastigocladopsis repens
0.0324481135177	2048	Burkholderia cepacia
0.0321787688254	2031	Derxia lacustris
0.031941111744	2016	Synechocystis sp.
0.0318618927168	2011	Haliscomenobacter hydrossis
0.031719298468	2002	Cylindrospermopsis
0.0311489214726	1966	Rhodobacteraceae bacterium
0.0307369825314	1940	Sphingomonas sp.
0.0306577635043	1935	Planktothrix tepida
0.0303567312011	1916	Bosea sp.
0.0296279161514	1870	Azohydromonas lata
0.0294853219026	1861	Planktothrix paucivesiculata
0.0294853219026	1861	Bacteria
0.02883572588	1820	Fischerella
0.028503005966	1799	Scytonema tolypothrichoides
0.0284554745497	1796	Calothrix rhizosoleniae
0.0282495050791	1783	Derxia gummosa
0.0280118479977	1768	Lyngbya sp.
0.027837566138	1757	Spirulina major
0.0278058785271	1755	Leptothrix cholodnii
0.0275682214457	1740	Pseudorhodoferax sp.
0.027283032948	1722	Oscillatoria sp.
0.0272671891426	1721	Ilumatobacter nonamiensis
0.0267126559526	1686	Chitinophagaceae bacterium
0.0265859055091	1678	Halobacteriovorax marinus
0.0265859055091	1678	Sporichthya polymorpha
0.0265859055091	1678	Fluviicola taffensis
0.026506686482	1673	Planktothrix sp.
0.0264908426766	1672	Microcoleus sp.
0.0264749988711	1671	filamentous cyanobacterium
0.0264433112603	1669	Azohydromonas australica
0.0263482484277	1663	Crocosphaera watsonii
0.0258887780703	1634	Ideonella sp.
0.0258887780703	1634	Kamptonema
0.0256986524051	1622	Limnoraphis robusta
0.0253659324911	1601	Chryseobacterium sp.
0.025064900188	1582	Acinetobacter baumannii
0.0250332125771	1580	Massilia sp.
0.0247163364686	1560	Gloeocapsa sp.
0.0244469917763	1543	Richelia intracellularis
0.0243836165546	1539	Nostocaceae
0.0243519289437	1537	Pseudanabaena biceps
0.0243043975274	1534	Methylobacterium sp.
0.0237023329211	1496	Escherichia coli
0.0237023329211	1496	Ramlibacter tataouinensis
0.0236548015048	1493	Aeromicrobium sp.
0.02329039398	1470	Hapalosiphonaceae
0.0231477997311	1461	unicellular cyanobacterium
0.0230527368986	1455	Variovorax paradoxus
0.0228784550388	1444	Crinalium epipsammum
0.02273586079	1435	Candidatus Rhodoluna
0.0227041731791	1433	Chamaesiphon minutus
0.022624954152	1428	Nocardioides
0.0222130152108	1402	Microcoleus vaginatus
0.0220070457403	1389	Bacillus sp.
0.0219436705186	1385	Pseudorhodobacter ferrugineus
0.0218961391023	1382	Cellulomonas sp.
0.021848607686	1379	Defluviimonas alba
0.0218327638806	1378	Verrucomicrobium sp.
0.0215475753828	1360	Caulobacteraceae bacterium
0.0214683563557	1355	Hymenobacter sp.
0.0214525125503	1354	Catenulispora acidiphila
0.0213574497177	1348	Planktothrix serta
0.0206127908626	1301	Pseudorhodobacter antarcticus
0.0205652594463	1298	Rhodoluna lacicola
0.0204701966137	1292	Vibrio sp.
0.0204701966137	1292	Gemmobacter nectariphilus
0.0203117585594	1282	Acinetobacter sp.
0.020074101478	1267	Sphaerotilus natans
0.0197730691748	1248	Chryseolinea serpens
0.0195987873151	1237	Streptomyces scabrisporus
0.0195829435097	1236	Actinobacteria bacterium
0.0195354120934	1233	Synechococcus
0.0195037244826	1231	Geitlerinema sp.
0.0190442541251	1202	Pedosphaera parvula
0.0190125665143	1200	Janthinobacterium sp.
0.0189967227088	1199	Halomicronema hongdechloris
0.0189333474871	1195	Pelomonas puraquae
0.0187749094328	1185	Leadbetterella sp.
0.0185372523514	1170	Microbacterium sp.
0.0181728448266	1147	Rhodospirillales bacterium
0.0180302505777	1138	Angustibacter sp.
0.0178876563288	1129	Polyangium brachysporum
0.0176816868583	1116	Phaeodactylibacter xiamenensis
0.0176658430528	1115	Cupriavidus sp.
0.017634155442	1113	Candidatus Aquiluna
0.0174440297768	1101	Oscillatoria nigro-viridis
0.017412342166	1099	Rhodobacter johrii
0.017412342166	1099	Moorea bouillonii
0.0173964983606	1098	Pseudorhodobacter wandonensis
0.0173806545551	1097	Acidothermus cellulolyticus
0.0172222165008	1087	Anabaena sp. 90
0.0170004032248	1073	Limnohabitans planktonicus
0.016746902338	1057	Xenococcus sp.
0.0166676833108	1052	Gemmobacter megaterium
0.0166201518946	1049	Acidovorax
0.0164934014511	1041	Actinopolymorpha alba
0.0164458700348	1038	Rhizobiales bacterium
0.0161765253426	1021	cyanobacterium PCC
0.0161765253426	1021	Desertifilum sp.
0.0161131501208	1017	Kushneria sp.
0.0161131501208	1017	Polynucleobacter necessarius
0.0160497748991	1013	Opitutaceae bacterium
0.0160180872883	1011	Methylibium petroleiphilum
0.0159863996774	1009	Rhizobacter gummiphilus
0.015970555872	1008	Cyanobacteria
0.0158913368448	1003	Parachlamydia acanthamoebae
0.0158754930394	1002	Pedobacter sp.
0.0158279616231	999	Leptolyngbya boryana
0.0157012111797	991	Rhodovulum sp.
0.0155903045417	984	Curvibacter sp.
0.0155427731254	981	Microcystis sp.
0.0155110855146	979	Planctomyces sp.
0.0153843350711	971	Inquilinus limosus
0.0153209598494	967	Saprospira grandis
0.0152734284331	964	Nonomuraea sp.
0.0152734284331	964	Actinospica robiniae
0.015194209406	959	Leptolyngbya valderiana
0.0151308341843	955	Arthrospira platensis
0.0150040837408	947	Sediminibacterium ginsengisoli
0.0149248647137	942	Paucibacter sp.
0.0149090209083	941	Silanimonas lenta
0.0146872076323	927	Chroogloeocystis siderophila
0.0144337067454	911	Leptolyngbya ohadii
0.0144337067454	911	Paracoccus sp.
0.0142911124966	902	Mastigocladus laminosus
0.0142435810803	899	Mucilaginibacter sp.
0.0142118934694	897	Burkholderia ubonensis
0.0138157983337	872	Parachlamydiaceae bacterium
0.0137999545283	871	Asinibacterium sp.
0.0137841107228	870	Aureispira sp.
0.0137365793066	867	Parachlamydia sp.
0.0136890478903	864	Caldimonas taiwanensis
0.013530609836	854	Sphingobacteriales bacterium
0.0133721717817	844	Clostridium sp.
0.0133563279763	843	Sediminibacterium sp.
0.0132929527546	839	Mitsuaria chitosanitabida
0.0132929527546	839	Bacillus cereus
0.0132612651437	837	Thioclava sp.
0.0132454213383	836	Oscillatoria acuminata
0.0130236080623	822	Phenylobacterium
0.012976076646	819	delta proteobacterium
0.0129443890351	817	Roseovarius sp.
0.0126750443429	800	Verrucomicrobium spinosum
0.0126116691211	796	Rhodococcus sp.
0.012532450094	791	Microbispora sp.
0.0124056996506	783	Acidobacteriaceae bacterium
0.0123898558451	782	Sporocytophaga myxococcoides
0.0123581682343	780	Myxosarcina sp.
0.0123423244289	779	Flavobacteriaceae bacterium
0.0123423244289	779	Bryobacter aggregatus
0.0122789492071	775	Ralstonia solanacearum
0.0122789492071	775	Sphingobacterium sp.
0.0122789492071	775	Kribbella sp.
0.0122314177909	772	Arthrospira
0.0122155739854	771	Lewinella cohaerens
0.0121838863746	769	Rhodobacter capsulatus
0.0121205111529	765	Candidatus Brocadia
0.012088823542	763	Burkholderia cenocepacia
0.0120254483203	759	Pelomonas
0.0120096045149	758	Pseudomonas aeruginosa
0.0119937607094	757	Hyphomicrobium sp.
0.011756103628	742	Haloferula sp.
0.0117402598226	741	Lactobacillus rossiae
0.0117402598226	741	Cyanobium sp.
0.0117402598226	741	Ruminococcus sp.
0.0117085722117	739	Mitsuaria sp.
0.0117085722117	739	Lachnospiraceae bacterium
0.0116927284063	738	Oscillatoriales cyanobacterium
0.0116768846009	737	Cryptosporangium aurantiacum
0.0115976655737	732	Asticcacaulis sp.
0.0115976655737	732	Caldimonas
0.011534290352	728	Geodermatophilaceae bacterium
0.0114550713249	723	Rubritepida flocculans
0.0114550713249	723	Candidatus Solibacter
0.0114392275194	722	Criblamydia sequanensis
0.0113441646869	716	Rhizobium leguminosarum
0.0113441646869	716	Phycicoccus sp.
0.0112649456597	711	Lyngbya aestuarii
0.0111540390217	704	Marmoricola sp.
0.0111540390217	704	Desulfovibrio sp.
0.0111381952163	703	Betaproteobacteria bacterium
0.0110272885783	696	Schlesneria paludicola
0.0110114447729	695	Saccharothrix sp.
0.0109005381349	688	Pedobacter glucosidilyticus
0.0108213191077	683	Lyngbya confervoides
0.0107262562751	677	Neochlamydia sp.
0.0107262562751	677	Planktothrix prolifica
0.0107262562751	677	Oceanicola sp.
0.0107262562751	677	Hydrotalea flava
0.0107104124697	676	Herbaspirillum sp.
0.0107104124697	676	Acidovorax delafieldii
0.0105836620263	668	Jiangella gansuensis
0.0105678182209	667	Filimonas lacunae
0.0105519744154	666	Azospirillum lipoferum
0.0105519744154	666	Azospirillum brasilense
0.0105202868046	664	Herminiimonas sp.
0.0105202868046	664	Candidatus Protochlamydia
0.0103301611394	652	Runella limosa
0.0102826297231	649	Waddlia chondrophila
0.0102509421123	647	Chlamydiales bacterium
0.0102509421123	647	Rhodobacteraceae
0.0102350983069	646	Silvibacterium bohemicum
0.0102192545014	645	Jiangella alba
0.0101558792797	641	Sphingobium sp.
0.010092504058	637	Devosia sp.
0.0100449726417	634	Tepidimonas taiwanensis
0.0100291288363	633	Elioraea tepidiphila
0.00998159741999	630	Sulfitobacter sp.
0.00996575361457	629	Leifsonia sp.
0.00994990980914	628	Blautia hydrogenotrophica
0.00994990980914	628	Novosphingobium sp.
0.00991822219828	626	Prochlorococcus sp.
0.00983900317114	621	Cryptosporangium arvum
0.00982315936571	620	Nitrosomonas sp.
0.00979147175485	618	Rhodopseudomonas palustris
0.00975978414399	616	Coraliomargarita akajimensis
0.00974394033857	615	Cyanobacterium aponinum
0.00972809653314	614	Mangrovimonas sp.
0.00952212706257	601	Methylibium
0.00945875184085	597	Loktanella vestfoldensis
0.00941122042457	594	Herbidospora cretacea
0.00937953281371	592	Pseudorhodobacter aquimaris
0.00936368900828	591	Ruegeria sp.
0.00933200139742	589	Flammeovirga sp.
0.009316157592	588	Micromonospora sp.
0.00930031378657	587	Geodermatophilus obscurus
0.00928446998114	586	Lacunisphaera limnophila
0.00922109475942	582	Aureimonas sp.
0.009205250954	581	Burkholderia
0.00907850051057	573	Crocinitomix sp.
0.00906265670514	572	Demequina sp.
0.00906265670514	572	bacterium 3363
0.00903096909428	570	Methylobacter tundripaludum
0.00903096909428	570	Thermomonospora curvata
0.00903096909428	570	Hylemonella gracilis
0.00901512528885	569	Vibrio parahaemolyticus
0.00899928148342	568	Zavarzinella formosa
0.00899928148342	568	Fischerella thermalis
0.00895175006714	565	Sphingomonas histidinilytica
0.00893590626171	564	Segetibacter koreensis
0.00893590626171	564	Skermanella aerolata
0.00893590626171	564	Jiangella alkaliphila
0.00893590626171	564	Gimesia maris
0.00892006245628	563	Phenylobacterium sp.
0.00890421865085	562	Skermanella stibiiresistens
0.00887253104	560	Opitutus terrae
0.00885668723457	559	Burkholderia territorii
0.00880915581828	556	Thermobispora bispora
0.00880915581828	556	Kribbella catacumbae
0.008761624402	553	Flavisolibacter sp.
0.008761624402	553	Rhizobacter
0.00872993679114	551	Oceanibaculum pacificum
0.00871409298571	550	Pigmentiphaga sp.
0.00871409298571	550	Curvibacter lanceolatus
0.00871409298571	550	Ramlibacter sp.
0.00866656156942	547	Spirosoma montaniterrae
0.00863487395857	545	Ralstonia sp.
0.00861903015314	544	Thiomonas sp.
0.00861903015314	544	Caulobacter sp.
0.00861903015314	544	Dongia sp.
0.00860318634771	543	Burkholderia pseudomallei
0.00860318634771	543	Roseateles aquatilis
0.00857149873685	541	Cyanobium gracile
0.00855565493142	540	Kitasatospora sp.
0.008539811126	539	Aquabacterium sp.
0.00852396732057	538	Thermoactinospora rubra
0.00852396732057	538	Spirulina subsalsa
0.00850812351514	537	Tepidimonas fonticaldi
0.00850812351514	537	Variovorax soli
0.00849227970971	536	Flavobacteria bacterium
0.00847643590428	535	Halomonas sp.
0.00846059209885	534	Magnetospirillum sp.
0.008428904488	532	Actinoplanes sp.
0.00841306068257	531	gamma proteobacterium
0.00839721687714	530	Fangia hongkongensis
0.00838137307171	529	Tistlia consotensis
0.00830215404457	524	Fimbriimonas ginsengisoli
0.00830215404457	524	Caenimonas sp.
0.00828631023914	523	Oceanibaculum indicum
0.00827046643371	522	Chryseobacterium solincola
0.00825462262828	521	Corynebacterium sp.
0.00825462262828	521	Algoriphagus sp.
0.008207091212	518	Chlamydia sp.
0.00817540360114	516	Phormidium sp.
0.00815955979571	515	Terracoccus sp.
0.008096184574	511	Pantoea vagans
0.00806449696314	509	Gloeomargarita lithophora
0.00804865315771	508	Roseateles depolymerans
0.00804865315771	508	Actinomyces sp.
0.00803280935228	507	Kineococcus radiotolerans
0.00800112174142	505	Achromobacter sp.
0.00800112174142	505	Curvibacter delicatus
0.007985277936	504	Aquabacterium parvum
0.00795359032514	502	Pseudomonas
0.00792190271428	500	Noviherbaspirillum denitrificans
0.00792190271428	500	Rhodocista sp.
0.00789021510342	498	Niastella vici
0.00784268368714	495	Lentimicrobium saccharophilum
0.00781099607628	493	Inediibacterium massiliense
0.00779515227085	492	Comamonas testosteroni
0.00777930846542	491	Roseimaritima ulvae
0.00777930846542	491	Roseobacter sp.
0.00777930846542	491	Dactylococcopsis salina
0.00776346466	490	Azospirillum halopraeferens
0.00771593324371	487	Streptomyces gilvigriseus
0.00770008943828	486	Methylomonas methanica
0.00768424563285	485	Thauera sp.
0.007652558022	483	Paenibacillus
0.007652558022	483	Clostridium botulinum
0.007652558022	483	Defluviimonas sp.
0.00763671421657	482	Collimonas arenae
0.00763671421657	482	Leptospira yanagawae
0.00762087041114	481	Solirubrobacter sp.
0.00760502660571	480	Methylophilales bacterium
0.00758918280028	479	Jatrophihabitans endophyticus
0.00758918280028	479	Microtetraspora glauca
0.007541651384	476	Sediminibacterium salmoneum
0.00746243235685	471	Nitrosomonas ureae
0.00744658855142	470	Terrimonas ferruginea
0.00741490094057	468	Oceanibaculum sp.
0.00741490094057	468	Oceanibacterium hippocampi
0.00739905713514	467	Cnuella takakiae
0.00735152571885	464	Falsirhodobacter sp.
0.00733568191342	463	Salinisphaera hydrothermalis
0.00733568191342	463	Catelliglobosispora koreensis
0.007319838108	462	Lentisphaera araneosa
0.007319838108	462	Flavihumibacter petaseus
0.00728815049714	460	Nocardiopsis sp.
0.00728815049714	460	Candidatus Contendobacter
0.00728815049714	460	Fimbriiglobus ruber
0.00727230669171	459	Pleurocapsa sp.
0.00727230669171	459	Azoarcus sp.
0.00725646288628	458	Leptospira
0.00725646288628	458	Roseateles terrae
0.00722477527542	456	Arthrospira sp.
0.00722477527542	456	Rhodoferax saidenbachensis
0.00722477527542	456	Rhizobium
0.00720893147	455	Ohtaekwangia koreensis
0.00719308766457	454	Noviherbaspirillum sp.
0.00716140005371	452	Actinomadura rubrobrunea
0.00714555624828	451	Hamadaea tsunoensis
0.00714555624828	451	Desulfamplus magnetovallimortis
0.00714555624828	451	Niastella populi
0.00712971244285	450	Cyanobacterium sp.
0.00712971244285	450	Phormidium tenue
0.00712971244285	450	Rhodobacter aestuarii
0.007098024832	448	Thalassospira sp.
0.00708218102657	447	Flavobacterium fontis
0.00708218102657	447	Natronohydrobacter thiooxidans
0.00708218102657	447	Hoeflea sp.
0.00706633722114	446	Methylococcaceae bacterium
0.00706633722114	446	Rhodomicrobium vannielii
0.00706633722114	446	Proteobacteria
0.00705049341571	445	Clostridiales bacterium
0.00705049341571	445	Pirellula staleyi
0.006987118194	441	Geobacter sp.
0.00697127438857	440	Mucilaginibacter pedocola
0.00697127438857	440	Enhydrobacter aerosaccus
0.00695543058314	439	Phenylobacterium zucineum
0.00693958677771	438	Frankia
0.00693958677771	438	Verrucomicrobiae bacterium
0.00692374297228	437	Rhodospirillum centenum
0.00690789916685	436	Roseinatronobacter thiooxidans
0.00689205536142	435	Bacteroidales bacterium
0.00689205536142	435	Aurantimonas sp.
0.00689205536142	435	Flavihumibacter solisilvae
0.006876211556	434	Acinetobacter nosocomialis
0.00686036775057	433	Longispora albida
0.00686036775057	433	Bradyrhizobium erythrophlei
0.00682868013971	431	Nodosilinea nodulosa
0.00682868013971	431	Stanieria cyanosphaera
0.00681283633428	430	Leptospira alstonii
0.00679699252885	429	Cupriavidus
0.006765304918	427	Flavihumibacter sp.
0.006765304918	427	Niabella aurantiaca
0.00674946111257	426	Cytophaga aurantiaca
0.00674946111257	426	Thiomonas intermedia
0.00671777350171	424	Pseudoalteromonas sp.
0.00663855447457	419	Dactylosporangium aurantiacum
0.00662271066914	418	Noviherbaspirillum massiliense
0.00662271066914	418	Desulfosarcina cetonica
0.00660686686371	417	Stenotrophomonas maltophilia
0.00660686686371	417	Prochlorococcus
0.00659102305828	416	Rhodopirellula europaea
0.00657517925285	415	Prevotella sp.
0.00657517925285	415	Rhodococcus
0.00655933544743	414	Flectobacillus major
0.00652764783657	412	Kribbella flavida
0.00651180403114	411	Achromobacter
0.00651180403114	411	Pseudomonas stutzeri
0.00648011642028	409	Rubellimicrobium mesophilum
0.00648011642028	409	Gemmata sp.
0.00646427261485	408	Rhodoferax sp.
0.00646427261485	408	Pseudomonas fluorescens
0.00644842880943	407	Gemmatimonas phototrophica
0.006432585004	406	Hydrogenophaga taeniospiralis
0.006432585004	406	Hyphomicrobium denitrificans
0.006432585004	406	Thioalkalivibrio sp.
0.00640089739314	404	Nitrospira cf.
0.00640089739314	404	Microlunatus phosphovorus
0.00640089739314	404	Solirubrobacter soli
0.00638505358771	403	Brevundimonas sp.
0.00638505358771	403	Aeromicrobium choanae
0.00636920978228	402	Rhodoferax ferrireducens
0.00636920978228	402	Polaromonas jejuensis
0.00635336597685	401	Microvirga massiliensis
0.00635336597685	401	Polaribacter sp.
0.00635336597685	401	Noviherbaspirillum autotrophicum
0.00633752217143	400	Collimonas fungivorans
0.00633752217143	400	Thalassobaculum salexigens
0.006321678366	399	Leptospira terpstrae
0.006321678366	399	Paracoccus yeei
0.006321678366	399	Elstera litoralis
0.006321678366	399	Sorangium cellulosum
0.006321678366	399	Agrobacterium tumefaciens
0.006321678366	399	Nocardioides luteus
0.00630583456057	398	Rubinisphaera brasiliensis
0.00630583456057	398	Hydrogenophaga palleronii
0.00630583456057	398	Pseudonocardia sp.
0.00628999075514	397	Belnapia moabensis
0.00627414694971	396	Nisaea denitrificans
0.00625830314428	395	Rhodoferax antarcticus
0.00625830314428	395	Crocinitomix catalasitica
0.00625830314428	395	Curtobacterium sp.
0.00624245933885	394	Bdellovibrio sp.
0.00624245933885	394	Jiangella muralis
0.006210771728	392	Tetrasphaera sp.
0.006210771728	392	Leptospira biflexa
0.00619492792257	391	Alistipes sp.
0.00619492792257	391	Nitrospirae bacterium
0.00616324031171	389	Actinocatenispora sera
0.00609986509	385	Runella slithyformis
0.00608402128457	384	Ignavibacterium album
0.00608402128457	384	Hydrogenophaga
0.00608402128457	384	Planobispora rosea
0.00606817747914	383	Streptococcus pneumoniae
0.00603648986828	381	Paracoccus sanguinis
0.00603648986828	381	Leptospira meyeri
0.00602064606285	380	Phormidium willei
0.00600480225743	379	Flexithrix dorotheae
0.005988958452	378	Hydrogenophaga flava
0.00597311464657	377	Deinococcus frigens
0.00597311464657	377	Runella zeae
0.00595727084114	376	Pedobacter luteus
0.00595727084114	376	Tetrasphaera jenkinsii
0.00594142703571	375	Rhodospirillaceae bacterium
0.00594142703571	375	Rhodovulum sulfidophilum
0.00594142703571	375	Duganella sp.
0.00594142703571	375	Oxalobacteraceae bacterium
0.00592558323028	374	Actinomadura kijaniata
0.005878051814	371	Paenirhodobacter enshiensis
0.005878051814	371	Rufibacter tibetensis
0.00584636420314	369	Flavisolibacter ginsengisoli
0.00583052039771	368	Aquimarina longa
0.00583052039771	368	Microscilla marina
0.00583052039771	368	Gloeobacter violaceus
0.00583052039771	368	Chitinophaga eiseniae
0.00583052039771	368	Adhaeribacter aquaticus
0.00581467659228	367	Selenomonas sp.
0.00581467659228	367	Bordetella genomosp.
0.00578298898143	365	Owenweeksia hongkongensis
0.00578298898143	365	Tetrasphaera elongata
0.005767145176	364	Caulobacter henricii
0.005767145176	364	Phaeobacter sp.
0.00573545756514	362	Rhodanobacter sp.
0.00573545756514	362	Planomonospora sphaerica
0.00571961375971	361	Janibacter sp.
0.00571961375971	361	Labrenzia sp.
0.00571961375971	361	Ensifer sp.
0.00570376995428	360	Limnobacter sp.
0.00570376995428	360	Nakamurella multipartita
0.00568792614885	359	Sneathiella glossodoripedis
0.00568792614885	359	Candidatus Microthrix
0.00568792614885	359	Nocardia sp.
0.00568792614885	359	Parvibaculum lavamentivorans
0.00567208234343	358	Crossiella equi
0.00567208234343	358	Candidatus Accumulibacter
0.005656238538	357	Singulisphaera sp.
0.005656238538	357	Burkholderiaceae
0.00564039473257	356	Luteipulveratus halotolerans
0.00564039473257	356	Tistrella mobilis
0.00560870712171	354	Magnetospirillum gryphiswaldense
0.00560870712171	354	Magnetospira sp.
0.00560870712171	354	unclassified Opitutaceae
0.00560870712171	354	Phycisphaera mikurensis
0.00560870712171	354	Ferrovum sp.
0.00560870712171	354	Butyrivibrio sp.
0.00557701951085	352	Ktedonobacter racemifer
0.00557701951085	352	Hydrogenophaga pseudoflava
0.00557701951085	352	Labrys sp.
0.00556117570543	351	Gillisia sp.
0.00556117570543	351	Magnetovibrio blakemorei
0.0055453319	350	Methylotenera sp.
0.00552948809457	349	Pseudonocardia autotrophica
0.00552948809457	349	Bradyrhizobium elkanii
0.00551364428914	348	Paludibacter propionicigenes
0.00551364428914	348	Rubritalea marina
0.00549780048371	347	Magnetospirillum marisnigri
0.00549780048371	347	Pedobacter oryzae
0.00549780048371	347	Bordetella petrii
0.00548195667828	346	Arsenicicoccus bolidensis
0.00548195667828	346	Ralstonia mannitolilytica
0.00548195667828	346	Flavobacterium aquatile
0.00546611287285	345	Leptospira interrogans
0.00546611287285	345	Planctopirus sp.
0.00545026906743	344	Sinorhizobium meliloti
0.00545026906743	344	Cupriavidus necator
0.00545026906743	344	Humibacillus sp.
0.005434425262	343	Kribbia dieselivorans
0.00541858145657	342	Janthinobacterium lividum
0.00541858145657	342	Nocardioides halotolerans
0.00541858145657	342	Leisingera sp.
0.00540273765114	341	Mesorhizobium loti
0.00540273765114	341	Marinobacter sp.
0.00538689384571	340	Rubellimicrobium thermophilum
0.00538689384571	340	Thiomonas
0.00538689384571	340	Actinomadura oligospora
0.00537105004028	339	Rufibacter sp.
0.00537105004028	339	Nakamurella lactea
0.00537105004028	339	Aeromicrobium erythreum
0.00533936242943	337	Rhodobacter vinaykumarii
0.00533936242943	337	Flavobacterium johnsoniae
0.00533936242943	337	Cytophaga hutchinsonii
0.005323518624	336	Tetrasphaera japonica
0.005323518624	336	Aquiflexum balticum
0.00530767481857	335	Rothia sp.
0.00530767481857	335	Wolbachia endosymbiont
