0.0565031951677	2312	Geminocystis sp.
0.0564298778729	2309	Algoriphagus sp.
0.0559899741043	2291	Acetobacteraceae bacterium
0.0558433395148	2285	bacterium 3363
0.0558189004165	2284	Clostridioides difficile
0.055574509434	2274	Burkholderiales bacterium
0.0552812402549	2262	Flavihumibacter sp.
0.0549879710758	2250	Halomonas sp.
0.0547435800933	2240	Flavobacterium cucumis
0.0546702627985	2237	Niastella vici
0.0542792372264	2221	Limnohabitans planktonicus
0.0542059199316	2218	Candidatus Solibacter
0.0534238687875	2186	Crocinitomix catalasitica
0.0532772341979	2180	Rhizobiales bacterium
0.0526662567415	2155	Trichormus sp.
0.0525440612502	2150	Solitalea canadensis
0.052421865759	2145	Paenibacillus sp.
0.0523974266607	2144	Curvibacter sp.
0.0520552792851	2130	Azonexus hydrophilus
0.0518597664991	2122	Novosphingobium sp.
0.0515909364183	2111	Cylindrospermopsis raciborskii
0.05156649732	2110	Dechloromonas denitrificans
0.0511510326497	2093	Cyanothece
0.0511021544531	2091	Flavisolibacter ginsengisoli
0.0510043980601	2087	Bacteria
0.0503689815055	2061	Fuerstia marisgermanicae
0.0502956642107	2058	Pedobacter glucosidilyticus
0.0491470265927	2011	unclassified Betaproteobacteria
0.0489026356101	2001	Burkholderia cepacia
0.0484382927432	1982	Roseomonas aerilata
0.0480472671712	1966	Flavobacteriaceae bacterium
0.047558485206	1946	Flavihumibacter solisilvae
0.0471918987322	1931	Roseomonas gilardii
0.0466297994723	1908	Dechloromonas agitata
0.0465809212758	1906	Paludibacter propionicigenes
0.0464587257845	1901	Bryobacter aggregatus
0.046409847588	1899	unicellular cyanobacterium
0.046312091195	1895	Silanimonas lenta
0.0462632129985	1893	Flavobacterium filum
0.0457499919351	1872	Niastella populi
0.0456277964438	1867	Polynucleobacter necessarius
0.045456722756	1860	Methylibium sp.
0.044405841531	1817	Flectobacillus major
0.0442836460397	1812	Flavobacterium columnare
0.044112572352	1805	Sporichthya polymorpha
0.0439414986642	1798	Flavihumibacter petaseus
0.0435993512886	1784	Actinobacteria bacterium
0.043452716699	1778	Clostridium sp.
0.04315944752	1766	Candidatus Aquiluna
0.0430616911269	1762	Rhizobacter sp.
0.0429639347339	1758	Dechloromonas aromatica
0.0429394956357	1757	Spirulina major
0.0429394956357	1757	Bacteroidales bacterium
0.0429394956357	1757	Betaproteobacteria bacterium
0.0427684219479	1750	Bacillus sp.
0.0425484700636	1741	Pelomonas sp.
0.0421818835897	1726	Hyphomicrobium sp.
0.042108566295	1723	Runella slithyformis
0.042108566295	1723	Verrucomicrobiae bacterium
0.0414731497403	1697	Rhodospirillales bacterium
0.0410332459717	1679	Flammeovirga sp.
0.0410088068734	1678	Flexithrix dorotheae
0.0409110504804	1674	Bdellovibrio exovorus
0.0408621722839	1672	Aeromicrobium sp.
0.0406666594979	1664	Runella limosa
0.0406177813014	1662	Leptolyngbya valderiana
0.0401534384345	1643	Acinetobacter baumannii
0.0395424609781	1618	Roseimaritima ulvae
0.0394202654868	1613	Pirellula staleyi
0.0392003136025	1604	Escherichia coli
0.039053679013	1598	Ramlibacter tataouinensis
0.0388581662269	1590	Owenweeksia hongkongensis
0.0383449451636	1569	Cellulomonas sp.
0.0380761150827	1558	Comamonas thiooxydans
0.0376850895106	1542	Phenylobacterium
0.0372696248403	1525	Vibrio sp.
0.0372207466438	1523	Schlesneria paludicola
0.0371718684473	1521	Flavobacterium branchiophilum
0.037049672956	1516	Nocardioides
0.0368052819734	1506	Fischerella sp.
0.0367808428752	1505	Ignavibacterium album
0.0366830864821	1501	Nodularia spumigena
0.0365364518926	1495	Calothrix sp.
0.0363165000083	1486	Chitinophaga niabensis
0.0362187436153	1482	Microbacterium sp.
0.0362187436153	1482	Fimbriiglobus ruber
0.0358277180432	1466	Alistipes sp.
0.0358032789449	1465	Fischerella major
0.0357544007484	1463	Leptolyngbya boryana
0.0354366924711	1450	Catenulispora acidiphila
0.0354122533728	1449	Variovorax paradoxus
0.0350945450955	1436	Pseudanabaena
0.0350945450955	1436	Zavarzinella formosa
0.034850154113	1426	Ralstonia sp.
0.0346790804252	1419	Cupriavidus sp.
0.0344346894426	1409	Steroidobacter denitrificans
0.0340436638705	1393	Polaribacter sp.
0.0338481510845	1385	Herminiimonas sp.
0.0337503946914	1381	Geitlerinema sp.
0.0336037601019	1375	Sulfuritalea hydrogenivorans
0.0336037601019	1375	Trichodesmium erythraeum
0.0335304428071	1372	Geminocystis herdmanii
0.0334082473159	1367	Niastella koreensis
0.0332616127263	1361	Flavobacterium psychrophilum
0.0331638563333	1357	Lachnospiraceae bacterium
0.033139417235	1356	Sphingopyxis sp.
0.0330660999403	1353	Microscilla marina
0.0328705871542	1345	Eubacterium plexicaudatum
0.0327972698595	1342	Streptomyces scabrisporus
0.0325040006804	1330	Sorangium cellulosum
0.0323573660908	1324	Schleiferia thermophila
0.0323329269926	1323	Inquilinus limosus
0.0321862924031	1317	Chitinophaga jiangningensis
0.0321374142065	1315	Arachidicoccus sp.
0.0320152187153	1310	Phormidesmis priestleyi
0.031795266831	1301	Cephaloticoccus primus
0.0316241931432	1294	Chitinophaga eiseniae
0.0315997540449	1293	Rufibacter sp.
0.0315264367501	1290	Gimesia maris
0.0314042412589	1285	Tolypothrix sp.
0.0310620938833	1271	Flavobacterium succinicans
0.030939898392	1266	Pseudorhodoferax sp.
0.0308177029007	1261	Spirulina subsalsa
0.030744385606	1258	Niastella yeongjuensis
0.0305977510164	1252	Flavobacterium soli
0.0304999946234	1248	Runella zeae
0.0304755555251	1247	Methylophilales bacterium
0.0304266773286	1245	Pseudomonas
0.0303044818374	1240	Cyanobacterium aponinum
0.0302800427391	1239	Desulfurobacterium thermolithotrophum
0.0301822863461	1235	Herbaspirillum sp.
0.0301334081496	1233	Rhodopseudomonas palustris
0.0300600908548	1230	Pleurocapsa minor
0.0299623344618	1226	Rhodobacteraceae bacterium
0.029889017167	1223	Angustibacter sp.
0.0297668216757	1218	Niabella ginsenosidivorans
0.0296201870862	1212	Flammeovirgaceae bacterium
0.0295468697914	1209	Flavobacterium frigoris
0.0294002352019	1203	Chitinophaga pinensis
0.0294002352019	1203	Singulisphaera sp.
0.0293513570054	1201	Pelobacter seleniigenes
0.0292780397106	1198	Kushneria sp.
0.0291069660228	1191	Nafulsella turpanensis
0.0290825269246	1190	Ideonella sakaiensis
0.0286426231559	1172	Nostocales
0.0285693058612	1169	Clostridium baratii
0.0284471103699	1164	Flavobacterium indicum
0.0284471103699	1164	Adhaeribacter aquaticus
0.0283737930751	1161	Reichenbachiella faecimaris
0.0283249148786	1159	Rubrivivax benzoatilyticus
0.0282027193873	1154	Chamaesiphon minutus
0.0281049629943	1150	Chitinophaga sancti
0.0280316456995	1147	Actinopolymorpha alba
0.0279338893065	1143	Cylindrospermopsis sp.
0.02788501111	1141	Geobacter sp.
0.0278605720118	1140	Arsenicibacter rosenii
0.027787254717	1137	Aquiflexum balticum
0.027787254717	1137	Caulobacter sp.
0.0277628156187	1136	Pedobacter oryzae
0.0277139374222	1134	Acidothermus cellulolyticus
0.0276406201275	1131	Niabella aurantiaca
0.0275428637344	1127	Arthrospira platensis
0.0273473509484	1119	unclassified Opitutaceae
0.0272984727519	1117	Chitinophaga ginsengisegetis
0.0270052035728	1105	gamma proteobacterium
0.0269563253763	1103	Tistlia consotensis
0.0269563253763	1103	Rhodopirellula maiorica
0.0267119343937	1093	Rhodobacter sp.
0.0266630561972	1091	Anaeromyxobacter sp.
0.0264919825094	1084	Pseudorhodobacter psychrotolerans
0.0263942261164	1080	Nitrospira cf.
0.0263697870181	1079	Rudanella lutea
0.0262720306251	1075	Roseivirga spongicola
0.0261498351338	1070	Emticicia oligotrophica
0.0259787614461	1063	Pedobacter luteus
0.0258076877583	1056	Oceanibaculum pacificum
0.0257099313652	1052	Lewinella persica
0.0256121749722	1048	Methylobacter tundripaludum
0.025587735874	1047	Flavobacterium terrae
0.0255144185792	1044	Mastigocladus laminosus
0.0253922230879	1039	Phenylobacterium sp.
0.0253677839897	1038	Blastopirellula marina
0.0253433448914	1037	Brevundimonas sp.
0.0252455884984	1033	Acinetobacter sp.
0.0251478321054	1029	Sandaracinus amylolyticus
0.0250989539088	1027	Noviherbaspirillum denitrificans
0.0250011975158	1023	delta proteobacterium
0.024927880221	1020	Methylotenera sp.
0.0249034411228	1019	Eisenibacter elegans
0.0248545629263	1017	Labrys sp.
0.0247812456315	1014	Cephaloticoccus capnophilus
0.0246590501402	1009	Kamptonema
0.024634611042	1008	Devosia sp.
0.0244879764524	1002	Salinivirga cyanobacteriivorans
0.0244635373542	1001	Noviherbaspirillum massiliense
0.0244635373542	1001	Rhodovulum sp.
0.0244390982559	1000	Actinospica robiniae
0.0243657809612	997	Nonomuraea sp.
0.0243169027646	995	Cytophaga hutchinsonii
0.0242924636664	994	Fabibacter misakiensis
0.0242680245681	993	Rubrivivax gelatinosus
0.0240480726838	984	Sphingobium sp.
0.0239258771926	979	Flexibacter sp. ATCC 35208
0.0239258771926	979	Gloeocapsa sp.
0.0239014380943	978	Mariniradius saccharolyticus
0.0236326080135	967	Methylovulum miyakonense
0.0235348516205	963	Flavobacterium johnsoniae
0.0235104125222	962	Cesiribacter andamanensis
0.0234126561292	958	Melioribacter roseus
0.0233882170309	957	Aquincola tertiaricarbonis
0.0233393388344	955	Marivirga sericea
0.0232415824414	951	Lactobacillus rossiae
0.0231927042449	949	Nitrosomonas sp.
0.0229971914588	941	Flavobacterium
0.0229971914588	941	Curvibacter delicatus
0.0228505568693	935	Burkholderia ubonensis
0.0228505568693	935	Burkholderia cenocepacia
0.0228505568693	935	Rhizobium leguminosarum
0.0226061658867	925	Bradyrhizobium erythrophlei
0.0225817267885	924	Candidatus Accumulibacter
0.0225084094937	921	Emticicia sp.
0.0225084094937	921	Hugenholtzia roseola
0.0224106531007	917	Bacillus cereus
0.0223128967077	913	Noviherbaspirillum sp.
0.0222640185112	911	Flavobacterium cauense
0.0221907012164	908	Ralstonia solanacearum
0.0221418230199	906	Flavobacterium haoranii
0.0221173839216	905	Fibrisoma limi
0.0221173839216	905	Azoarcus sp.
0.0219951884303	900	Didymococcus colitermitum
0.0218974320373	896	Halobacteriovorax marinus
0.021775236546	891	Rufibacter roseus
0.021775236546	891	Niabella soli
0.0217507974478	890	Planktothrix
0.0217019192513	888	Algoriphagus marincola
0.021677480153	887	Pseudomonas aeruginosa
0.0216530410548	886	Paludisphaera borealis
0.0216286019565	885	Flavobacterium gelidilacus
0.0216041628582	884	Pedobacter arcticus
0.0215308455635	881	Prevotella sp.
0.0214330891704	877	Cryptosporangium aurantiacum
0.0213842109739	875	Candidatus Methylopumilus planktonicus
0.0213842109739	875	Rhodococcus sp.
0.0213108936792	872	Mucilaginibacter paludis
0.0212864545809	871	Oscillatoria sp.
0.0212620154827	870	Mucilaginibacter pedocola
0.0212375763844	869	Azorhizobium doebereinerae
0.0212375763844	869	Rufibacter tibetensis
0.0211886981879	867	Pseudorhizobium pelagicum
0.0211886981879	867	Rhodoplanes sp.
0.0211642590896	866	Thermonema rossianum
0.0211642590896	866	Aureimonas sp.
0.0211642590896	866	Azospirillum brasilense
0.0211642590896	866	Wolbachia endosymbiont
0.0211153808931	864	Gemmata sp.
0.0210909417949	863	Terracoccus sp.
0.0210665026966	862	Microcoleus sp.
0.0210420635984	861	Microbispora sp.
0.0209198681071	856	endosymbiont of
0.0208709899106	854	Collimonas arenae
0.0208709899106	854	Methylotenera mobilis
0.0208465508123	853	Lewinella sp.
0.0207976726158	851	Azospirillum lipoferum
0.020626598928	844	Leifsonia sp.
0.0206021598297	843	Flavobacterium fluvii
0.0204555252402	837	Planktothrix tepida
0.0204066470437	835	Parvibaculum lavamentivorans
0.0203577688472	833	Enhydrobacter aerosaccus
0.0203333297489	832	Herbidospora cretacea
0.0202844515524	830	Flavobacterium enshiense
0.0201866951594	826	Gloeomargarita lithophora
0.0201866951594	826	Kribbella sp.
0.0201133778646	823	Pedobacter steynii
0.0201133778646	823	Algoriphagus mannitolivorans
0.0201133778646	823	Mucilaginibacter lappiensis
0.0199667432751	817	Rhodospirillaceae bacterium
0.0199667432751	817	Thalassospira sp.
0.0199667432751	817	Rheinheimera sp.
0.0198689868821	813	Rhodoferax saidenbachensis
0.0198689868821	813	Rhodopirellula sp.
0.0198445477838	812	Pseudomonas fluorescens
0.0198201086856	811	Fabibacter sp.
0.0197467913908	808	Cytophaga aurantiaca
0.0196979131943	806	Gemmata obscuriglobus
0.019673474096	805	Spirosoma sp.
0.0196001568013	802	Marivirga tractuosa
0.0196001568013	802	Pigmentiphaga sp.
0.0195512786047	800	Aurantimonas sp.
0.0195268395065	799	Rivularia sp.
0.0195268395065	799	Bernardetia litoralis
0.01947796131	797	Saccharothrix sp.
0.0194535222117	796	Geodermatophilaceae bacterium
0.0194046440152	794	Fimbriimonas ginsengisoli
0.0194046440152	794	Noviherbaspirillum autotrophicum
0.0193068876222	790	Oscillatoria acuminata
0.0192824485239	789	Leptothrix cholodnii
0.0192580094257	788	Candidatus Nucleicultrix
0.0192335703274	787	Rhodomicrobium vannielii
0.0191846921309	785	Pseudopedobacter saltans
0.0191846921309	785	Tenacibaculum sp.
0.0191846921309	785	Planctopirus sp.
0.0191113748361	782	Singulisphaera acidiphila
0.0190624966396	780	filamentous cyanobacterium
0.0189891793449	777	Prolixibacter bellariivorans
0.0189891793449	777	Thauera sp.
0.0188914229518	773	Achromobacter sp.
0.0188425447553	771	Pontibacter sp.
0.0188181056571	770	Xenococcus sp.
0.0187936665588	769	Rubripirellula obstinata
0.0187936665588	769	Clostridioides mangenotii
0.0187692274606	768	Magnetovibrio blakemorei
0.018720349264	766	Flavobacterium xinjiangense
0.0186959101658	765	Rhodopirellula baltica
0.0185981537728	761	Asinibacterium
0.0185981537728	761	Reyranella massiliensis
0.0185492755762	759	Bradyrhizobium elkanii
0.018427080085	754	Lentisphaera araneosa
0.0183537627902	751	Capnocytophaga sp.
0.0183293236919	750	Mariniphaga anaerophila
0.0182315672989	746	Caldilinea aerophila
0.0182071282007	745	Paucibacter sp.
0.0181338109059	742	Marmoricola sp.
0.0180360545129	738	Calothrix rhizosoleniae
0.0180360545129	738	Leadbetterella byssophila
0.0180360545129	738	Methylotenera versatilis
0.0180360545129	738	Ruminococcus sp.
0.0180360545129	738	Oceanibacterium hippocampi
0.0180360545129	738	Reichenbachiella agariperforans
0.0180116154146	737	Candidatus Paracaedibacter
0.0180116154146	737	Marinifilum fragile
0.0179871763164	736	Thiobacillus denitrificans
0.0179871763164	736	Acidovorax
0.0179627372181	735	Myxococcus fulvus
0.0179138590216	733	Scytonema tolypothrichoides
0.0179138590216	733	Scytonema hofmannii
0.0179138590216	733	Candidatus Kryptonium
0.0178649808251	731	Phycicoccus sp.
0.0178649808251	731	Oxalobacteraceae bacterium
0.0178405417268	730	Microvirga massiliensis
0.0177916635303	728	Phenylobacterium zucineum
0.0177427853338	726	Flavobacterium suncheonense
0.0177183462355	725	Sunxiuqinia dokdonensis
0.0176939071373	724	Planktothrix agardhii
0.0176939071373	724	Roseivirga ehrenbergii
0.017669468039	723	Methylococcaceae bacterium
0.0176205898425	721	Rhodoferax antarcticus
0.0176205898425	721	Tangfeifania diversioriginum
0.0175961507443	720	Spirosoma montaniterrae
0.017571711646	719	Azospira oryzae
0.017571711646	719	Desulfovibrio sp.
0.017571711646	719	Planktothricoides sp.
0.0175472725478	718	Clostridiales bacterium
0.0175472725478	718	Coleofasciculus chthonoplastes
0.0174983943512	716	Roseomonas
0.0174250770565	713	Rubinisphaera brasiliensis
0.0173517597617	710	Methylomonas methanica
0.0173517597617	710	Rhodanobacter sp.
0.0173028815652	708	Erythrobacter sp.
0.0172295642704	705	Nostoc piscinale
0.0172051251722	704	Cecembia lonarensis
0.0171806860739	703	Bacteroides sp.
0.0171806860739	703	Jiangella alba
0.0171562469757	702	Porphyromonadaceae bacterium
0.0171562469757	702	Jiangella gansuensis
0.0171562469757	702	Mariniblastus fucicola
0.0171318078774	701	Methylovorus sp.
0.0170584905826	698	Sinorhizobium meliloti
0.0170584905826	698	Geothrix fermentans
0.0169851732879	695	Azohydromonas australica
0.0169118559931	692	Arenimonas oryziterrae
0.0169118559931	692	Leptospira interrogans
0.0168874168948	691	Geodermatophilus obscurus
0.0168629777966	690	Sneathiella glossodoripedis
0.0168385386983	689	Cylindrospermum stagnale
0.0168385386983	689	Candidatus Pelagibacter ubique
0.0168140996001	688	Olivibacter sitiensis
0.0167407823053	685	Algoriphagus marinus
0.0166674650105	682	Roseiflexus sp.
0.016618586814	680	Ideonella sp.
0.0165941477158	679	Micromonospora sp.
0.0165941477158	679	Rhodonellum psychrophilum
0.0165697086175	678	Persicobacter sp.
0.0164719522245	674	Micavibrio aeruginosavorus
0.016423074028	672	Flavobacterium granuli
0.016423074028	672	Thioalkalivibrio sp.
0.016423074028	672	Rhodocista sp.
0.0163986349297	671	Fischerella muscicola
0.0163741958315	670	Nostocales cyanobacterium
0.0163741958315	670	Mucilaginibacter polytrichastri
0.0163741958315	670	Limnobacter sp.
0.0162764394384	666	Hylemonella gracilis
0.0162031221437	663	Flavobacterium fryxellicola
0.0162031221437	663	Lunatimonas lonarensis
0.0161786830454	662	Draconibacterium orientale
0.0161542439472	661	Myxosarcina sp.
0.0161542439472	661	Algoriphagus terrigena
0.0161298048489	660	Sphingomonas
0.0161053657507	659	Nitrosomonas europaea
0.0161053657507	659	Planktothrix paucivesiculata
0.0160564875541	657	Dongia sp.
0.0160320484559	656	Achromobacter
0.0159831702594	654	Cryptosporangium arvum
0.0159098529646	651	Spirosoma aerolatum
0.0158854138664	650	Scytonema sp.
0.0158854138664	650	Rhodocyclaceae bacterium
0.0158854138664	650	Kribbella catacumbae
0.0157876574733	646	Pelomonas puraquae
0.0157632183751	645	Asticcacaulis sp.
0.0157387792768	644	Demequina sp.
0.0157387792768	644	Turneriella parva
0.0157143401786	643	Gemmobacter sp.
0.0156899010803	642	Rhodoferax ferrireducens
0.015665461982	641	Methylocaldum sp.
0.015665461982	641	Oscillatoria nigro-viridis
0.015665461982	641	Collimonas fungivorans
0.0156410228838	640	Sphingomonas histidinilytica
0.0155921446873	638	Candidatus Kryptobacter
0.0155921446873	638	Holophaga foetida
0.015567705589	637	Flavobacterium gilvum
0.0155432664908	636	Pantoea vagans
0.0155432664908	636	Rubidibacter lacunae
0.0155432664908	636	Clostridium botulinum
0.0155188273925	635	Moorea bouillonii
0.015469949196	633	Flavobacterium limnosediminis
0.0154455100977	632	Roseivirga seohaensis
0.015372192803	629	Legionella pneumophila
0.0152988755082	626	Actinoplanes sp.
0.0152988755082	626	Caenimonas sp.
0.01527443641	625	Skermanella stibiiresistens
0.01527443641	625	Pyrinomonas methylaliphatogenes
0.0152499973117	624	Fibrella aestuarina
0.0152499973117	624	Acidovorax delafieldii
0.0152255582134	623	Azohydromonas lata
0.0151766800169	621	Leptospira
0.0151766800169	621	Leptospira alstonii
0.0151278018204	619	Prosthecomicrobium hirschii
0.0151278018204	619	Phycisphaera mikurensis
0.0151033627222	618	Fibrella sp.
0.0150789236239	617	Burkholderia
0.0150789236239	617	Pontibacter akesuensis
0.0150789236239	617	Dyadobacter tibetensis
0.0150300454274	615	Parabacteroides sp.
0.0150056063291	614	Candidatus Brocadia
0.0150056063291	614	Parapedobacter luteus
0.0149811672309	613	Spirosoma rigui
0.0149811672309	613	Nostoc calcicola
0.0149567281326	612	Salinisphaera hydrothermalis
0.0149322890344	611	Zoogloea sp.
0.0149078499361	610	Ferrovum sp.
0.0148589717396	608	Nitrosospira multiformis
0.0148345326413	607	Stanieria cyanosphaera
0.0148345326413	607	Magnetospirillum sp.
0.0147612153466	604	Stigmatella aurantiaca
0.0147367762483	603	Mangrovimonas sp.
0.0147367762483	603	Marinobacter sp.
0.0147123371501	602	Leptospira meyeri
0.0146878980518	601	Flavobacterium saliperosum
0.0146878980518	601	Caldithrix abyssi
0.0146390198553	599	Nisaea denitrificans
0.0146390198553	599	Cloacibacterium normanense
0.0146390198553	599	Rubritalea marina
0.014614580757	598	Rhodothermaceae bacterium
0.0145901416588	597	Cytophagales bacterium
0.0145657025605	596	Maribacter sp.
0.0145657025605	596	Thermobispora bispora
0.0145412634623	595	Methylopila sp.
0.0145412634623	595	Pseudorhodoplanes sinuspersici
0.0145412634623	595	Nitriliruptor alkaliphilus
0.014516824364	594	Pseudomonas stutzeri
0.0144679461675	592	Rhizobium
0.0144679461675	592	Candidatus Contendobacter
0.0144679461675	592	Sphingobacteriaceae bacterium
0.0144435070693	591	Methylobacillus sp.
0.014419067971	590	Pseudoalteromonas sp.
0.0143946288727	589	Duganella sp.
0.0143457506762	587	Polyangium brachysporum
0.014321311578	586	Leptospira biflexa
0.0142968724797	585	Nocardiopsis sp.
0.0142968724797	585	Nitrosomonas ureae
0.014223555185	582	Methylotenera
0.014223555185	582	Caulobacter henricii
0.0141746769884	580	Kitasatospora sp.
0.0141502378902	579	Leptospira yanagawae
0.0141502378902	579	Rhodobacter sphaeroides
0.0140524814972	575	Dyadobacter psychrophilus
0.0140524814972	575	Cyclobacterium lianum
0.0140524814972	575	Skermanella aerolata
0.0140524814972	575	Sphaerotilus natans
0.0140524814972	575	Haliangium ochraceum
0.0140280423989	574	Aliterella atlantica
0.0139302860059	570	Bordetella sp.
0.0138814078094	568	Derxia lacustris
0.0138569687111	567	Terasakiella pusilla
0.0138569687111	567	Plesiocystis pacifica
0.0138569687111	567	Acidisphaera rubrifaciens
0.0138325296129	566	Solirubrobacter sp.
0.0138325296129	566	Isosphaera pallida
0.0138080905146	565	Leptolyngbya ohadii
0.0137836514163	564	Magnetospira sp.
0.0137592123181	563	Flavobacterium micromati
0.0137347732198	562	Belliella pelovolcani
0.0137347732198	562	Rhodopirellula sallentina
0.0136858950233	560	Leptospira terpstrae
0.0136858950233	560	Draconibacterium sediminis
0.0136858950233	560	Ramlibacter sp.
0.0136858950233	560	Prochlorococcus sp.
0.0136614559251	559	Pedobacter africanus
0.0136125777286	557	Caedibacter varicaedens
0.0136125777286	557	Methyloversatilis universalis
0.0135881386303	556	Labilibacter aurantiacus
0.013563699532	555	Kribbella flavida
0.013563699532	555	Thalassobaculum salexigens
0.0135392604338	554	Azovibrio restrictus
0.0135148213355	553	Rufibacter ruber
