0.0958231784224	3962	Belnapia moabensis
0.0956296939632	3954	Mucilaginibacter sp.
0.0941543749618	3893	Terrimonas ferruginea
0.0923646437141	3819	Bosea sp.
0.0916874481069	3791	Chryseobacterium sp.
0.0912279225162	3772	Hymenobacter sp.
0.0906474691386	3748	Cephaloticoccus primus
0.0904781702368	3741	Gemmatimonas phototrophica
0.0897042324	3709	Cylindrospermum stagnale
0.0881321711689	3644	Flavisolibacter ginsengisoli
0.0876968311357	3626	Sporichthya polymorpha
0.084335038657	3487	Candidatus Aquiluna
0.0828597196555	3426	Ohtaekwangia koreensis
0.0824969362945	3411	Betaproteobacteria bacterium
0.0808281328339	3342	Terracoccus sp.
0.080416978358	3325	Microbacterium sp.
0.0803927928006	3324	Burkholderia sp.
0.0803686072432	3323	Calothrix sp.
0.0786756182252	3253	Paludibacter propionicigenes
0.0780226081753	3226	Haliscomenobacter hydrossis
0.0778533092735	3219	Niastella vici
0.0773454125681	3198	Nocardioides
0.0762328769277	3152	unclassified Opitutaceae
0.0762086913703	3151	Flavihumibacter solisilvae
0.0761603202555	3149	Aeromicrobium sp.
0.0754831246483	3121	Sphingobacterium sp.
0.0754347535334	3119	Paenibacillus sp.
0.0753621968612	3116	Methylobacterium sp.
0.0742254756634	3069	Cellulomonas sp.
0.0738143211876	3052	Terrimicrobium sacchariphilum
0.0738143211876	3052	Massilia sp.
0.073112940023	3023	Cephaloticoccus capnophilus
0.0730645689082	3021	Niastella populi
0.0711297243161	2941	Crocinitomix sp.
0.0705734564959	2918	Janthinobacterium sp.
0.0697269619868	2883	Arachidicoccus sp.
0.0693883641832	2869	Catenulispora acidiphila
0.0693883641832	2869	Flavihumibacter petaseus
0.0692190652814	2862	Belnapia sp.
0.0684451274446	2830	Ramlibacter tataouinensis
0.0683000141002	2824	Sphingobacteriales bacterium
0.0662926128359	2741	Planctomyces sp.
0.0658089016879	2721	Bacteria
0.0657605305731	2719	Caulobacteraceae bacterium
0.0654944894417	2708	Bacteriovorax sp.
0.0654219327695	2705	Streptomyces scabrisporus
0.0648414793918	2681	Angustibacter sp.
0.063825685981	2639	Didymococcus colitermitum
0.0633661603904	2620	Hyphomicrobium sp.
0.0631726759312	2612	Leadbetterella sp.
0.062858263685	2599	Bdellovibrio bacteriovorus
0.0625922225536	2588	Bacillus sp.
0.0601252956987	2486	Acidothermus cellulolyticus
0.0582388222214	2408	Burkholderiales bacterium
0.0572230288106	2366	Asinibacterium
0.0569086165643	2353	Escherichia coli
0.0562072353997	2324	Actinopolymorpha alba
0.0555784109073	2298	Flavobacterium fontis
0.0554091120055	2291	Pedobacter glucosidilyticus
0.0549979575297	2274	Tolypothrix sp.
0.0545384319391	2255	Trichormus azollae
0.0545142463817	2254	Nonomuraea sp.
0.0541998341354	2241	Roseomonas sp.
0.054175648578	2240	Niastella koreensis
0.0541514630206	2239	Lentimicrobium saccharophilum
0.0540305352336	2234	Actinospica robiniae
0.0536435663152	2218	Polynucleobacter necessarius
0.0536435663152	2218	Solitalea canadensis
0.0535951952004	2216	Crocinitomix catalasitica
0.0535226385282	2213	Variovorax paradoxus
0.0523859173304	2166	Limnohabitans planktonicus
0.0519022061824	2146	Vibrio sp.
0.0518296495102	2143	Phenylobacterium
0.0514910517065	2129	Aureispira sp.
0.0509105983289	2105	Prochlorococcus sp.
0.0505961860827	2092	Flavobacterium aquatile
0.0504027016235	2084	Elioraea tepidiphila
0.0497738771311	2058	Niastella yeongjuensis
0.0493627226553	2041	Nostoc piscinale
0.0492417948683	2036	Methylibium sp.
0.0490241248517	2027	Clostridium sp.
0.048927382622	2023	Rhizobiales bacterium
0.0482260014574	1994	Burkholderia cepacia
0.0480083314408	1985	Flectobacillus major
0.0479115892112	1981	Fischerella sp.
0.0477906614242	1976	Rhizobacter sp.
0.047476249178	1963	Chitinophaga niabensis
0.0473311358336	1957	Flavobacteriaceae bacterium
0.0472585791614	1954	Flavobacteria bacterium
0.0463637135376	1917	Leifsonia sp.
0.0460734868487	1905	Inquilinus limosus
0.0460734868487	1905	Algoriphagus sp.
0.0458558168321	1896	bacterium 3363
0.0457107034877	1890	Niabella ginsenosidivorans
0.0454688479137	1880	Sporocytophaga myxococcoides
0.0453479201267	1875	Chitinophaga jiangningensis
0.0451544356675	1867	Roseomonas rosea
0.0450335078805	1862	Gemmatimonas aurantiaca
0.0450335078805	1862	Novosphingobium sp.
0.0447432811917	1850	Flammeovirga sp.
0.0445256111751	1841	Zavarzinella formosa
0.0444288689455	1837	Saccharothrix sp.
0.0440419000271	1821	Caulobacter sp.
0.0440419000271	1821	Niabella aurantiaca
0.0437758588957	1810	Cryptosporangium aurantiacum
0.043679116666	1806	Rhodopseudomonas palustris
0.043679116666	1806	Solirubrobacter sp.
0.0435098177642	1799	Kribbella sp.
0.0434130755346	1795	Aurantimonas sp.
0.0430019210588	1778	Microbispora sp.
0.0426391376978	1763	Cupriavidus sp.
0.042469838796	1756	Rhodospirillales bacterium
0.042107055435	1741	Roseomonas cervicalis
0.0419377565332	1734	Acidobacteriaceae bacterium
0.0419135709758	1733	Herbaspirillum sp.
0.0418410143036	1730	Rhodococcus sp.
0.0416717154018	1723	Pseudorhodoferax sp.
0.0415749731722	1719	Lachnospiraceae bacterium
0.0411880042538	1703	Pelomonas sp.
0.0400512830559	1656	Rhodobacteraceae bacterium
0.0398336130393	1647	Herbidospora cretacea
0.0394224585635	1630	Herminiimonas sp.
0.0393499018913	1627	Chitinophaga eiseniae
0.0388903763007	1608	Derxia lacustris
0.0388661907433	1607	Acetobacteraceae bacterium
0.0384308507101	1589	Methylophilales bacterium
0.0384066651527	1588	Marmoricola sp.
0.0381648095786	1578	Niabella soli
0.0378987684472	1567	Pirellula staleyi
0.0378987684472	1567	Chitinophaga ginsengisegetis
0.0376810984306	1558	Saprospira grandis
0.0374392428566	1548	Sorangium cellulosum
0.037342500627	1544	gamma proteobacterium
0.0371490161678	1536	Chitinophaga sancti
0.0369313461512	1527	Curvibacter delicatus
0.0368829750364	1525	Fulvivirga imtechensis
0.0368829750364	1525	Parvibaculum lavamentivorans
0.0366653050198	1516	Kushneria sp.
0.0365927483476	1513	Phycicoccus sp.
0.0365685627902	1512	Candidatus Nucleicultrix
0.0362057794292	1497	Wolbachia endosymbiont
0.0361815938718	1496	Fimbriiglobus ruber
0.0361574083144	1495	Owenweeksia hongkongensis
0.0361574083144	1495	Candidatus Pelagibacter ubique
0.0360364805274	1490	Geodermatophilaceae bacterium
0.0359397382978	1486	Phenylobacterium sp.
0.0356011404941	1472	Acinetobacter baumannii
0.0355527693793	1470	unclassified Betaproteobacteria
0.0354318415923	1465	Magnetovibrio blakemorei
0.0354318415923	1465	Acinetobacter sp.
0.0354076560349	1464	Steroidobacter denitrificans
0.0352383571331	1457	Polaribacter sp.
0.0352141715757	1456	Sneathiella glossodoripedis
0.0349481304443	1445	Chitinophaga pinensis
0.0348755737721	1442	Micromonospora sp.
0.0347788315425	1438	Lentisphaera araneosa
0.0347788315425	1438	Synechococcus
0.0343918626241	1422	Runella slithyformis
0.0342951203945	1418	Bacteroidales bacterium
0.0342467492797	1416	Nitrosomonas sp.
0.0340774503779	1409	Rhodovulum sp.
0.0340532648205	1408	Roseomonas aerilata
0.0337630381317	1396	Rhodomicrobium vannielii
0.0335453681151	1387	Fuerstia marisgermanicae
0.0334002547707	1381	Jiangella gansuensis
0.0333518836559	1379	Cryptosporangium arvum
0.0332551414263	1375	Rhodoferax saidenbachensis
0.0332067703115	1373	Brevundimonas sp.
0.0331583991967	1371	Oceanibacterium hippocampi
0.0328439869504	1358	Nostoc calcicola
0.0327230591634	1353	Jiangella alba
0.0327230591634	1353	Thalassospira sp.
0.032698873606	1352	Roseimaritima ulvae
0.0326505024912	1350	Devosia sp.
0.0324812035894	1343	Nitrospira cf.
0.0323602758024	1338	Roseomonas gilardii
0.0323119046876	1336	Singulisphaera sp.
0.032215162458	1332	Moorea producens
0.0320458635562	1325	Runella limosa
0.0316830801952	1310	Nostoc punctiforme
0.0315621524082	1305	Geitlerinema sp.
0.0315137812934	1303	Rubritalea marina
0.031489595736	1302	Demequina sp.
0.0314412246212	1300	Gimesia maris
0.0313202968342	1295	endosymbiont of
0.0311751834898	1289	Geodermatophilus obscurus
0.031126812375	1287	Derxia gummosa
0.0310300701454	1283	Gloeomargarita lithophora
0.0309333279158	1279	Burkholderia ubonensis
0.0309333279158	1279	Candidatus Paracaedibacter
0.0307398434566	1271	Kribbella catacumbae
0.0306914723418	1269	Aureimonas sp.
0.0304254312103	1258	Bacillus cereus
0.0303045034233	1253	Flavobacterium columnare
0.0300868334067	1244	Rhodoplanes sp.
0.0300626478493	1243	Emticicia oligotrophica
0.0299900911771	1240	Candidatus Microthrix
0.0299175345049	1237	Pedobacter luteus
0.0297482356031	1230	Rufibacter sp.
0.0297240500457	1229	Candidatus Solibacter
0.0296756789309	1227	Flexithrix dorotheae
0.0296514933735	1226	Lewinella cohaerens
0.0296031222587	1224	Planctopirus sp.
0.0294821944717	1219	unclassified Pelagibacteraceae
0.0293370811273	1213	Acidovorax delafieldii
0.0291194111107	1204	Pseudomonas
0.0290952255533	1203	Thermobispora bispora
0.0290710399959	1202	Hamadaea tsunoensis
0.0290710399959	1202	Pseudomonas aeruginosa
0.0290710399959	1202	Ruminococcus sp.
0.0289742977663	1198	Kitasatospora sp.
0.0286115144053	1183	Geminocystis sp.
0.0285873288479	1182	Anabaena
0.0285389577331	1180	Adhaeribacter aquaticus
0.0285147721757	1179	Oceanibaculum pacificum
0.0284664010609	1177	Ignavibacterium album
0.0284664010609	1177	Thermomonospora curvata
0.0284422155035	1176	Trichodesmium erythraeum
0.0283938443887	1174	Alistipes sp.
0.0283696588313	1173	Thermoactinospora rubra
0.0282971021591	1170	Actinoplanes sp.
0.0282245454869	1167	Candidatus Thioglobus
0.0282245454869	1167	Sphingomonas histidinilytica
0.0282003599295	1166	Cylindrospermopsis sp.
0.0281761743721	1165	Rhodoferax antarcticus
0.0281519888147	1164	Fimbriimonas ginsengisoli
0.0280310610277	1159	Micavibrio aeruginosavorus
0.0279826899129	1157	Actinomadura atramentaria
0.0279101332407	1154	Jatrophihabitans endophyticus
0.0277892054536	1149	Flammeovirgaceae bacterium
0.0277408343388	1147	Anaeromyxobacter sp.
0.0277408343388	1147	Synechocystis sp.
0.027692463224	1145	Corynebacterium sp.
0.0276199065518	1142	Emticicia sp.
0.0274989787648	1137	Methylobacter tundripaludum
0.0274989787648	1137	Noviherbaspirillum denitrificans
0.0274989787648	1137	Enhydrobacter aerosaccus
0.02745060765	1135	Halomonas sp.
0.0274264220926	1134	Rhizobium leguminosarum
0.0273054943056	1129	delta proteobacterium
0.0272571231908	1127	Sulfuritalea hydrogenivorans
0.0272329376334	1126	Paludisphaera borealis
0.0272329376334	1126	Phormidesmis priestleyi
0.027208752076	1125	Oscillatoriales cyanobacterium
0.0271361954038	1122	Ideonella sakaiensis
0.0271120098464	1121	Halobacteriovorax marinus
0.0271120098464	1121	Actinomyces sp.
0.0268943398298	1112	Arsenicibacter rosenii
0.026845968715	1110	Collimonas fungivorans
0.026845968715	1110	Curtobacterium sp.
0.0267734120428	1107	unicellular cyanobacterium
0.026725040928	1105	Noviherbaspirillum massiliense
0.0267008553706	1104	Fortiea contorta
0.0266524842558	1102	Noviherbaspirillum sp.
0.026604113141	1100	Mucilaginibacter pedocola
0.0265557420262	1098	Phaeodactylibacter xiamenensis
0.0265315564688	1097	Pedobacter steynii
0.0264348142392	1093	Jiangella alkaliphila
0.026362257567	1090	Scytonema hofmannii
0.02624132978	1085	Limnobacter sp.
0.0261929586652	1083	Flexibacter sp. ATCC 35208
0.0261445875504	1081	Microscilla marina
0.0259752886486	1074	Kribbella flavida
0.0259269175338	1072	Achromobacter sp.
0.0258543608616	1069	Geodermatophilus nigrescens
0.0258059897468	1067	Acidovorax
0.0258059897468	1067	Gemmata obscuriglobus
0.0257818041894	1066	Phenylobacterium zucineum
0.0257818041894	1066	Azospirillum lipoferum
0.025757618632	1065	Nocardiopsis sp.
0.025757618632	1065	Ralstonia solanacearum
0.0256850619598	1062	Solemya velum
0.0256608764024	1061	Caldilinea aerophila
0.025636690845	1060	Sandaracinus amylolyticus
0.025636690845	1060	Clostridiales bacterium
0.025636690845	1060	Caenimonas sp.
0.0255399486154	1056	Schlesneria paludicola
0.0254432063858	1052	Rhodoferax ferrireducens
0.025394835271	1050	Runella zeae
0.0252980930414	1046	Catelliglobosispora koreensis
0.0251771652544	1041	Microtetraspora glauca
0.025152979697	1040	Azospirillum brasilense
0.025152979697	1040	Actinomadura rubrobrunea
0.0251046085821	1038	Prochlorococcus
0.0249836807951	1033	Coleofasciculus chthonoplastes
0.0248869385655	1029	Collimonas arenae
0.0246934541063	1021	Stigmatella aurantiaca
0.0245967118767	1017	Pedobacter oryzae
0.0245967118767	1017	Dactylosporangium aurantiacum
0.0245967118767	1017	Thioalkalivibrio sp.
0.0245725263193	1016	Ralstonia sp.
0.0244999696471	1013	Caulobacter henricii
0.0244515985323	1011	Rhodanobacter sp.
0.0243790418601	1008	Methylococcaceae bacterium
0.0243306707453	1006	Bradyrhizobium erythrophlei
0.0242822996305	1004	Rhodopirellula maiorica
0.0241371862861	998	Ferrovum sp.
0.0241371862861	998	Rhodopirellula sp.
0.0240888151713	996	Asticcacaulis sp.
0.0240888151713	996	Nisaea denitrificans
0.0240646296139	995	Terasakiella pusilla
0.0240404440565	994	Blastopirellula marina
0.0239920729417	992	Chamaesiphon minutus
0.0239678873843	991	Noviherbaspirillum autotrophicum
0.0239678873843	991	Schleiferia thermophila
0.0239195162695	989	Hylemonella gracilis
0.0239195162695	989	Nodularia sp.
0.0238711451547	987	Legionella pneumophila
0.0238711451547	987	Sediminibacterium
0.0236534751381	978	Rhodococcus
0.0235809184659	975	Prochlorothrix hollandica
0.0235567329085	974	Microvirga massiliensis
0.0235567329085	974	Kineococcus radiotolerans
0.0234116195641	968	Prevotella sp.
0.0234116195641	968	Sphingopyxis sp.
0.0233390628919	965	Azoarcus sp.
0.0233148773345	964	Fabibacter misakiensis
0.0232906917771	963	Rubrivivax benzoatilyticus
0.0232665062197	962	Frankia
0.0230972073179	955	Gemmata sp.
0.0230246506457	952	Pigmentiphaga sp.
0.0230246506457	952	Rhodocista sp.
0.0230004650883	951	Magnetospirillum sp.
0.0229762795309	950	Chlorogloeopsis fritschii
0.0229762795309	950	Sphingobium sp.
0.0229520939735	949	Longispora albida
0.0229520939735	949	Roseivirga spongicola
0.0229279084161	948	Rudanella lutea
0.0228553517439	945	Bartonella apis
0.0227827950717	942	Rhodoferax sp.
0.0227586095143	941	Erythrobacter sp.
0.0227102383995	939	Streptomyces gilvigriseus
0.0226860528421	938	Singulisphaera acidiphila
0.0226860528421	938	alpha proteobacterium HIMB114
0.0226860528421	938	Aquincola tertiaricarbonis
0.0226376817273	936	Marinobacter sp.
0.0225409394977	932	Rhodospirillaceae bacterium
0.0225409394977	932	Rhodobacteraceae
0.0225167539403	931	Pseudanabaena
0.0224925683828	930	Pedobacter arcticus
0.022444197268	928	Tistlia consotensis
0.0223958261532	926	Pseudopedobacter saltans
0.0223474550384	924	Kamptonema
0.0223474550384	924	Rufibacter tibetensis
0.0222990839236	922	Mucilaginibacter polytrichastri
0.0222748983662	921	Methylovorus sp.
0.0222748983662	921	Planobispora rosea
0.022202341694	918	Mycobacterium rhodesiae
0.022202341694	918	Ramlibacter sp.
0.0221781561366	917	Aquiflexum balticum
0.0221781561366	917	Silanimonas lenta
0.0221539705792	916	Bradyrhizobium elkanii
0.0221539705792	916	Microlunatus phosphovorus
0.0221055994644	914	Fibrisoma limi
0.0220330427922	911	Nafulsella turpanensis
0.0220330427922	911	Scytonema hofmanni UTEX B 1581
0.0219846716774	909	Thalassobaculum salexigens
0.0219363005626	907	Dongia sp.
0.0218879294478	905	Gloeocapsa sp.
0.021839558333	903	Kiloniella majae
0.0218153727756	902	Myxococcus fulvus
0.0217428161034	899	Magnetospira sp.
0.0216218883164	894	Methylobacter luteus
0.0215735172016	892	Rubinisphaera brasiliensis
0.0215735172016	892	Rickettsiales bacterium
0.0215251460868	890	Clostridium botulinum
0.021476774972	888	Cytophaga hutchinsonii
0.0214525894146	887	Burkholderia cenocepacia
0.0214042182998	885	Flavobacterium branchiophilum
0.0213074760702	881	Rufibacter roseus
0.0212832905128	880	Geobacter sp.
0.0212832905128	880	Mycobacterium
0.021234919398	878	Nitrosomonas ureae
0.0211865482832	876	Leptothrix cholodnii
0.0211623627258	875	Spirosoma sp.
0.0210898060536	872	Mucilaginibacter paludis
0.0210656204962	871	Pseudoalteromonas sp.
0.0210172493814	869	Oxalobacteraceae bacterium
0.0209688782666	867	Jiangella muralis
0.0209446927092	866	Crocosphaera watsonii
0.0209205071518	865	Hyphomicrobium denitrificans
0.0209205071518	865	Thermonema rossianum
0.0208963215944	864	Caenispirillum salinarum
0.0208963215944	864	Reichenbachiella faecimaris
0.0208237649222	861	Methylotenera sp.
0.0207995793648	860	Tepidicaulis marinus
0.0207995793648	860	Eisenibacter elegans
0.02075120825	858	Methylotenera mobilis
0.0207270226926	857	Desulfovibrio sp.
0.0207028371352	856	Flavobacterium frigoris
0.0206786515778	855	Rhizobium
0.020630280463	853	Hydrococcus rivularis
0.0205819093482	851	Candidatus Methylopumilus planktonicus
0.0205335382334	849	Terasakiella sp.
0.020509352676	848	Polaromonas jejuensis
0.020388424889	843	Microcoleus sp.
0.020267497102	838	Skermanella stibiiresistens
0.020267497102	838	Aliterella atlantica
0.0202191259872	836	Agromyces sp.
0.0202191259872	836	Flavobacterium johnsoniae
0.0200740126428	830	Thiobacillus denitrificans
0.0200498270854	829	Nostocales cyanobacterium
0.0200498270854	829	Labrys sp.
0.0200498270854	829	Candidatus Puniceispirillum
0.0200498270854	829	Actinomadura kijaniata
0.020025641528	828	Nakamurella multipartita
0.0200014559706	827	Methylocaldum sp.
0.0199530848558	825	Pseudorhodoplanes sinuspersici
0.0199288992984	824	Tepidimonas taiwanensis
0.0198079715113	819	Bordetella sp.
0.0197596003965	817	Flavobacterium succinicans
0.0197112292817	815	Salinivirga cyanobacteriivorans
0.0196870437243	814	Actinocatenispora sera
0.0196870437243	814	Phycicoccus jejuensis
0.0196628581669	813	Mucilaginibacter lappiensis
0.0196628581669	813	Actinomadura oligospora
0.0195661159373	809	Pseudomonas fluorescens
0.0195419303799	808	Thermopetrobacter sp.
0.0194210025929	803	Reyranella massiliensis
0.0194210025929	803	Thauera sp.
0.0193968170355	802	Nocardioides halotolerans
0.0193726314781	801	Pyrinomonas methylaliphatogenes
0.0193484459207	800	Tetrasphaera japonica
0.0193484459207	800	Methylopila sp.
0.0193484459207	800	Pseudonocardia sp.
0.0193242603633	799	Achromobacter
0.0192758892485	797	Planomonospora sphaerica
0.0191791470189	793	Planctopirus limnophila
0.0191549614615	792	Tetrasphaera elongata
0.0191065903467	790	Flavobacterium psychrophilum
0.0191065903467	790	Pseudomonas stutzeri
0.0190340336745	787	Sphingomonas
0.0190340336745	787	Planktothricoides sp.
0.0189856625597	785	Magnetospirillum marisnigri
0.0189614770023	784	Phormidium ambiguum
0.0189614770023	784	Leptolyngbya boryana
0.0189614770023	784	Candidatus Accumulibacter
0.0188647347727	780	Nitratireductor basaltis
0.0188647347727	780	Kordiimonas lipolytica
0.0188647347727	780	Nocardia sp.
0.0188405492153	779	Rubrivivax gelatinosus
0.0187921781005	777	Flavobacterium filum
0.0187921781005	777	Akkermansia glycaniphila
0.0187921781005	777	Marivirga sericea
0.0187438069857	775	Oscillatoria sp.
0.0187438069857	775	Tetrasphaera jenkinsii
0.0186712503135	772	Nocardioides luteus
0.0186470647561	771	Aeromicrobium choanae
0.0186228791987	770	Hyphomonas sp.
0.0186228791987	770	Kordiimonas gwangyangensis
0.0185986936413	769	Rhodoferax fermentans
0.0185745080839	768	Janibacter sp.
0.0185261369691	766	Tenacibaculum sp.
0.0185019514117	765	Azohydromonas australica
0.0185019514117	765	Terrabacter sp.
0.0184777658543	764	Acetobacter malorum
0.0184535802969	763	Pseudovibrio sp.
0.0184535802969	763	Actinomadura hibisca
0.0183810236247	760	Comamonas testosteroni
0.0183568380673	759	Oceanibaculum indicum
0.0183084669525	757	Stappia stellulata
0.0182842813951	756	Candidatus Filomicrobium
0.0182600958377	755	Candidatus Phaeomarinobacter
0.0181875391655	752	Tetrasphaera sp.
0.0181875391655	752	Bryobacter aggregatus
0.0181633536081	751	Intrasporangium calvum
0.0181149824933	749	Afipia sp.
0.0180907969359	748	Dermacoccus sp.
0.0180424258211	746	Curvibacter lanceolatus
0.0180424258211	746	Marmoricola aequoreus
0.0179940547063	744	Conexibacter woesei
0.0179940547063	744	Methylomonas methanica
0.0179940547063	744	Anaplasma phagocytophilum
0.0179698691489	743	Cupriavidus
0.0179698691489	743	Leptolyngbya ohadii
0.0179456835915	742	Microbispora rosea
0.0179456835915	742	Kitasatospora mediocidica
0.0179214980341	741	Oceanicaulis sp.
0.0178489413619	738	Novispirillum itersonii
0.0177280135749	733	Lyngbya confervoides
0.0177280135749	733	Caulobacter vibrioides
0.0177038280175	732	Cesiribacter andamanensis
0.0176554569027	730	Acidithrix ferrooxidans
0.0176554569027	730	Butyrivibrio sp.
0.0176070857879	728	Calothrix parietina
0.0176070857879	728	Aeromicrobium massiliense
0.0175103435583	724	Haliangium ochraceum
0.0175103435583	724	Duganella sp.
0.0174861580009	723	Methylotenera versatilis
0.0174619724435	722	Planktothrix
0.0174377868861	721	Desulfosarcina cetonica
0.0174377868861	721	Humibacillus sp.
0.0174136013287	720	Lewinella persica
0.0173652302139	718	Actinotalea ferrariae
0.0173410446565	717	Kiritimatiella glycovorans
0.0173410446565	717	Crossiella equi
0.0173168590991	716	Spirosoma rigui
0.0173168590991	716	Nitriliruptor alkaliphilus
0.0172926735417	715	Pseudonocardia autotrophica
0.0172443024269	713	Algoriphagus marincola
0.0172443024269	713	Nakamurella lactea
0.0172443024269	713	Methylobacterium
0.0172201168695	712	Ahrensia sp.
0.017195931312	711	Ensifer sp.
0.017075003525	706	Hyalangium minutum
0.0170508179676	705	Streptacidiphilus rugosus
0.0170024468528	703	Hydrogenophaga
0.0170024468528	703	Flavobacterium sasangense
0.0170024468528	703	Dyadobacter tibetensis
0.016954075738	701	Luteipulveratus halotolerans
0.0169298901806	700	Nocardioides dokdonensis
0.0169298901806	700	Fabibacter sp.
0.0169057046232	699	Stappia indica
0.0168573335084	697	Burkholderia
0.0168573335084	697	Azohydromonas lata
0.0168573335084	697	Kribbia dieselivorans
0.016833147951	696	Olivibacter sitiensis
0.0167605912788	693	Mariniradius saccharolyticus
0.016712220164	691	Pseudoalteromonas luteoviolacea
0.016712220164	691	Fibrella sp.
0.0166880346066	690	Streptosporangium amethystogenes
0.0166880346066	690	Tistrella mobilis
0.016591292377	686	Parabacteroides sp.
0.0165671068196	685	Capnocytophaga sp.
0.0165187357048	683	Hydrogenophaga taeniospiralis
0.0165187357048	683	Streptomyces vitaminophilus
0.0165187357048	683	Polyangium brachysporum
0.0164945501474	682	Candidatus Liberibacter
0.0164945501474	682	Parapedobacter luteus
0.01647036459	681	Pedobacter panaciterrae
0.01647036459	681	Caedibacter varicaedens
0.01647036459	681	Lunatimonas lonarensis
0.0164219934752	679	Geminicoccus roseus
0.0163978079178	678	Streptacidiphilus oryzae
0.0163736223604	677	Arsenicicoccus bolidensis
0.0163736223604	677	Methylobacillus sp.
0.0163736223604	677	Leadbetterella byssophila
0.0163010656882	674	Flavobacterium
0.0162768801308	673	Magnetospirillum gryphiswaldense
0.0162768801308	673	Spirosoma radiotolerans
0.0162526945734	672	Advenella kashmirensis
0.016228509016	671	Tetrasphaera australiensis
0.0162043234586	670	Mycobacterium abscessus
0.0161801379012	669	Pandoraea sp.
0.0161559523438	668	Nocardioides alkalitolerans
0.0161559523438	668	Thermobifida fusca
0.0161317667864	667	Aquimarina longa
0.0161317667864	667	Bacteroides sp.
0.0161317667864	667	Spirosoma aerolatum
