23.1090380061	1188624	Microcystis aeruginosa
19.7060160442	1013588	Dolichospermum circinale
3.17955744928	163542	Anabaena sp.
1.6855297882	86696	Aphanizomenon flos-aquae
1.6433798784	84528	Candidatus Methylopumilus
0.979518798899	50382	Synechococcus sp.
0.753390754161	38751	Limnohabitans sp.
0.65491783295	33686	Terrimicrobium sacchariphilum
0.592101246883	30455	Trichormus sp.
0.578997446509	29781	Polynucleobacter sp.
0.546335154775	28101	Microcystis sp.
0.459449570394	23632	Cyanobium gracile
0.451692276107	23233	Anabaena cylindrica
0.433669690132	22306	Flavobacterium sp.
0.421810167538	21696	Nostoc sp.
0.412964130193	21241	Streptomyces sp.
0.399140981727	20530	Flavobacterium aquatile
0.369142222117	18987	Fluviicola taffensis
0.361268276788	18582	Chitinophagaceae bacterium
0.34120429758	17550	Cylindrospermopsis raciborskii
0.340796018933	17529	Nostocales
0.334419095309	17201	Sediminibacterium sp.
0.323784408655	16654	Cyanobium sp.
0.295924251479	15221	Nodularia spumigena
0.259801312169	13363	Candidatus Pelagibacter
0.25622401355	13179	Microcystis
0.251694064756	12946	Chthoniobacter flavus
0.215454474403	11082	Chryseolinea serpens
0.215376707042	11078	Sediminibacterium ginsengisoli
0.21341308117	10977	Ohtaekwangia koreensis
0.210924525609	10849	Haliscomenobacter hydrossis
0.210846758248	10845	Sediminibacterium salmoneum
0.188760827647	9709	Salmonella enterica
0.188391432681	9690	Acidovorax sp.
0.18712771306	9625	Asinibacterium sp.
0.184211437013	9475	Ilumatobacter coccineus
0.175190423105	9011	Cyanothece sp.
0.172585216502	8877	beta proteobacterium
0.17058270695	8774	Flavobacteria bacterium
0.167666430902	8624	Polynucleobacter sinensis
0.163466993393	8408	Runella limosa
0.161658902244	8315	Pseudorhodobacter psychrotolerans
0.156798442164	8065	Bacteriovorax sp.
0.15469872341	7957	Ilumatobacter nonamiensis
0.152812864899	7860	Flavobacterium cucumis
0.152676772017	7853	Flavobacterium sasangense
0.15226849337	7832	Limnohabitans planktonicus
0.15104365743	7769	Flavobacterium fontis
0.145288872696	7473	Polynucleobacter duraquae
0.144413989882	7428	Caulobacteraceae bacterium
0.138406461223	7119	Streptomyces thermoautotrophicus
0.135995673024	6995	alpha proteobacterium
0.134537535	6920	Candidatus Aquiluna
0.131310189507	6754	Hydrogenophaga sp.
0.129424330997	6657	Leptolyngbya sp.
0.128860517627	6628	Comamonadaceae bacterium
0.128646657384	6617	Saprospira grandis
0.127635681687	6565	Frankia sp.
0.12475828932	6417	Nocardioides sp.
0.12353345338	6354	Arthrobacter sp.
0.123377918658	6346	Hydrotalea flava
0.120928246778	6220	Cylindrospermum stagnale
0.120325549728	6189	Prosthecobacter debontii
0.120111689484	6178	Phaeodactylibacter xiamenensis
0.119528434275	6148	Flavobacterium filum
0.118867411704	6114	Fischerella sp.
0.117720343125	6055	Calothrix sp.
0.115348438606	5933	Pedosphaera parvula
0.114570764994	5893	Rhodobacter sp.
0.112743232004	5799	Sandarakinorhabdus limnophila
0.109943606998	5655	Sphingomonas sp.
0.109165933385	5615	Pseudanabaena biceps
0.107163423833	5512	Flavobacterium soli
0.106949563589	5501	Pedobacter sp.
0.106346866539	5470	Candidatus Rhodoluna
0.104713751952	5386	Filimonas lacunae
0.104344356986	5367	Kineosporia sp.
0.103469474172	5322	Algoriphagus sp.
0.102672358719	5281	Mycobacterium sp.
0.102419614795	5268	Polaromonas sp.
0.101447522779	5218	Polynucleobacter asymbioticus
0.101272546216	5209	Curvibacter sp.
0.101117011494	5201	Polynucleobacter yangtzensis
0.0998727337133	5137	Bosea sp.
0.0991922693022	5102	Pseudanabaena sp.
0.0982979446475	5056	Fuerstia marisgermanicae
0.0960815748513	4942	Streptomyces
0.0950705991547	4890	Segetibacter koreensis
0.0936902284922	4819	Nostoc piscinale
0.0923876251909	4752	Rhodoluna lacicola
0.0920765557458	4736	Opitutaceae bacterium
0.0895491165045	4606	Aureispira sp.
0.089218605219	4589	Gemmobacter sp.
0.0889464194546	4575	Verrucomicrobia bacterium
0.0885186989676	4553	Sphingobacteriales bacterium
0.0873910722292	4495	Flavisolibacter sp.
0.0856024229199	4403	Polynucleobacter wuianus
0.0845525635427	4349	Phenylobacterium
0.0823750774271	4237	Terrimonas ferruginea
0.0817140548563	4203	Sandaracinus amylolyticus
0.0813835435709	4186	Verrucomicrobium sp.
0.0812085670081	4177	Burkholderiales bacterium
0.0811891251677	4176	Gemmatimonas phototrophica
0.0811113578065	4172	Tolypothrix sp.
0.0799254055471	4111	Variovorax sp.
0.0797504289842	4102	Actinobacteria bacterium
0.079614336102	4095	Mesorhizobium sp.
0.0788949880102	4058	Trichormus azollae
0.0787200114474	4049	Sporichthya polymorpha
0.0768341529365	3952	Flavihumibacter sp.
0.0760175956432	3910	Lewinella cohaerens
0.075764851719	3897	Bradyrhizobium sp.
0.0756287588368	3890	Hymenobacter sp.
0.0755704333158	3887	Chryseobacterium sp.
0.0751232709885	3864	Cnuella takakiae
0.0746761086612	3841	Haloferula sp.
0.0722847623021	3718	Rubritepida flocculans
0.0717403907732	3690	Cylindrospermopsis sp.
