46.0635438429	2161898	Dolichospermum circinale
7.41513158666	348014	Anabaena sp.
3.85249595433	180809	Aphanizomenon flos-aquae
1.35422981083	63558	Trichormus sp.
1.32045822817	61973	Candidatus Methylopumilus
1.11094657378	52140	Candidatus Pelagibacter
0.973324711104	45681	Anabaena cylindrica
0.847485615117	39775	Microcystis aeruginosa
0.836022453308	39237	Nostoc sp.
0.811476798284	38085	Nostocales
0.697143478089	32719	Nodularia spumigena
0.690836608396	32423	Cylindrospermopsis raciborskii
0.475358996185	22310	alpha proteobacterium
0.337140537725	15823	Synechococcus sp.
0.323823667594	15198	Prosthecobacter debontii
0.321352056498	15082	Terrimicrobium sacchariphilum
0.31568439657	14816	Streptomyces sp.
0.314384670045	14755	Salmonella enterica
0.277672722469	13032	Cylindrospermum stagnale
0.265826034801	12476	Polynucleobacter sp.
0.265506429918	12461	Fischerella sp.
0.244689498529	11484	Calothrix sp.
0.240769011963	11300	Chthoniobacter flavus
0.234078616409	10986	Chitinophagaceae bacterium
0.221997551827	10419	beta proteobacterium
0.221187886123	10381	Fluviicola taffensis
0.208084085914	9766	Comamonadaceae bacterium
0.204206213332	9584	Nostoc piscinale
0.191230255077	8975	Pelagibacteraceae bacterium
0.185029920344	8684	Trichormus azollae
0.183815421788	8627	unclassified Betaproteobacteria
0.178680436665	8386	Limnohabitans sp.
0.162167517703	7611	Tolypothrix sp.
0.153197273983	7190	Verrucomicrobia bacterium
0.152430222264	7154	Opitutaceae bacterium
0.151194416716	7096	Fortiea contorta
0.145846361671	6845	Pedosphaera parvula
0.141670191198	6649	Algoriphagus sp.
0.138069309515	6480	Nostoc calcicola
0.134383199863	6307	Leptolyngbya sp.
0.134020980995	6290	Cyanothece sp.
0.129205600756	6064	Opitutus terrae
0.128140251146	6014	Nostoc punctiforme
0.123303563914	5787	Verrucomicrobium sp.
0.117891587893	5533	Pseudorhodobacter psychrotolerans
0.116549247384	5470	Burkholderiales bacterium
0.110924201441	5206	Streptomyces thermoautotrophicus
0.110476754604	5185	Cyanobium gracile
0.110157149721	5170	Scytonema hofmannii
0.107557696672	5048	Methylibium sp.
0.105725295342	4962	Rhizobacter sp.
0.105618760381	4957	Hydrogenophaga sp.
0.104958243622	4926	Nodularia sp.
0.10291277237	4830	Anabaena
0.102039185689	4789	Sediminibacterium ginsengisoli
0.0990135927957	4647	Bacteriovorax sp.
0.0968615865826	4546	Frankia sp.
0.0943047475175	4426	Arthrobacter sp.
0.0938999146655	4407	Nocardioides sp.
0.092323197242	4333	Lacunisphaera limnophila
0.090384260951	4242	Chryseolinea serpens
0.089063227434	4180	Asinibacterium sp.
0.0879552638392	4128	Ilumatobacter coccineus
0.0872095191118	4093	Pelomonas sp.
0.0863359324313	4052	Polynucleobacter sinensis
0.0859310995793	4033	Polaromonas sp.
0.0856541086806	4020	Kineosporia sp.
0.0854836527429	4012	Acidovorax sp.
0.0839921632883	3942	Ohtaekwangia koreensis
0.0825645948103	3875	Rhodobacter sp.
0.0816057801608	3830	Sediminibacterium sp.
0.0813074822699	3816	Verrucomicrobium spinosum
0.0805404305504	3780	Scytonema hofmanni UTEX B 1581
0.0803273606283	3770	Gemmobacter sp.
0.0783031963684	3675	Polynucleobacter duraquae
0.0780688194541	3664	Flavobacterium sp.
0.0769395488671	3611	Rubrivivax benzoatilyticus
0.0762577251164	3579	Rubrivivax gelatinosus
0.0744679377708	3495	Streptomyces
0.0743400958175	3489	Cyanobium sp.
0.0742548678487	3485	Variovorax sp.
0.0737861140201	3463	Aphanizomenonaceae
0.0737435000357	3461	Planktothrix
0.073168211246	3434	Ilumatobacter nonamiensis
0.0731042902694	3431	Mycobacterium sp.
0.0723372385499	3395	Geminocystis herdmanii
0.0722307035888	3390	Tolypothrix bouteillei
0.07031307429	3300	Ideonella sakaiensis
0.0670104904976	3145	Coraliomargarita akajimensis
0.0664991226846	3121	Aquincola tertiaricarbonis
0.0649437122533	3048	Haloferula sp.
0.0620459613129	2912	Terrimonas ferruginea
0.0619394263518	2907	Tolypothrix campylonemoides
0.0608527697492	2856	Gemmatimonas phototrophica
0.0607462347881	2851	Rivularia sp.
0.0591269033802	2775	Sporichthya polymorpha
0.0572945020503	2689	Sphingomonas sp.
0.0564422223619	2649	Moorea producens
0.0560800034943	2632	Scytonema sp.
0.055632556658	2611	Actinobacteria bacterium
