0.05894876004	2736	Massilia sp.
0.056794200097	2636	Arachidicoccus sp.
0.0562771057107	2612	Phenylobacterium sp.
0.0558892849209	2594	Janthinobacterium sp.
0.0553937361341	2571	Acetobacteraceae bacterium
0.0552429169381	2564	Betaproteobacteria bacterium
0.0550705521426	2556	Azohydromonas lata
0.0550490065432	2555	Aureispira sp.
0.0537993617763	2497	Lacunisphaera limnophila
0.0532391761911	2471	Novosphingobium sp.
0.052635899407	2443	Sporichthya polymorpha
0.0525712626088	2440	Fulvivirga imtechensis
0.0524635346116	2435	Ilumatobacter nonamiensis
0.0523127154156	2428	Verrucomicrobium sp.
0.0516017106344	2395	Leptothrix cholodnii
0.0515586194356	2393	Limnohabitans planktonicus
0.0512354354441	2378	Scytonema hofmannii
0.0512354354441	2378	Niastella koreensis
0.0512354354441	2378	Pseudorhodoferax sp.
0.051127707447	2373	bacterium 3363
0.0506967954584	2353	Azohydromonas australica
0.0504597938646	2342	Aeromicrobium sp.
0.0503736114669	2338	Rhizobiales bacterium
0.049727243484	2308	Asinibacterium
0.0496195154869	2303	Nostoc punctiforme
0.0494686962909	2296	Variovorax paradoxus
0.0491670578988	2282	Niabella ginsenosidivorans
0.0491239667	2280	Roseomonas aerilata
0.0490162387028	2275	Niastella yeongjuensis
0.0483483251205	2244	Leadbetterella sp.
0.0483052339217	2242	Microbacterium sp.
0.0482405971234	2239	Runella zeae
0.0478312307342	2220	Flavobacteriaceae bacterium
0.0477881395353	2218	Flavobacterium aquatile
0.0477665939359	2217	Caulobacter sp.
0.047572683541	2208	Hyphomicrobium sp.
0.0470771347542	2185	Phaeodactylibacter xiamenensis
0.0470771347542	2185	Cellulomonas sp.
0.0466031315667	2163	Roseomonas gilardii
0.0462584019758	2147	Brevundimonas sp.
0.0459998547827	2135	Paenibacillus sp.
0.0459136723849	2131	Flavobacterium sasangense
0.0455904883935	2116	Pedobacter glucosidilyticus
0.0445562996209	2068	Nocardioides
0.0444054804249	2061	Saprospira grandis
0.0442762068283	2055	Algoriphagus vanfongensis
0.044060750834	2045	Chitinophaga niabensis
0.0440176596351	2043	Niabella aurantiaca
0.0433066548539	2010	Mariniradius saccharolyticus
0.0432204724562	2006	Rhodospirillales bacterium
0.0430696532602	1999	Sporocytophaga myxococcoides
0.0423371028796	1965	Moorea producens
0.042057010087	1952	Catenulispora acidiphila
0.0414968245018	1926	Lentimicrobium saccharophilum
0.0414752789024	1925	Nodularia sp.
0.0409366389167	1900	Porphyrobacter sp.
0.0408504565189	1896	Ideonella sp.
0.0408289109195	1895	Streptomyces scabrisporus
0.0407642741212	1892	Polynucleobacter necessarius
0.0405057269281	1880	Pelomonas puraquae
0.0404195445303	1876	Phenylobacterium zucineum
0.0402902709338	1870	Solitalea canadensis
0.0402471797349	1868	Anabaena
0.0401609973372	1864	Roseimaritima ulvae
0.0401179061383	1862	Algoriphagus machipongonensis
0.0400963605389	1861	Cupriavidus sp.
0.0399886325417	1856	Paucibacter sp.
0.039751630948	1845	Fortiea contorta
0.0396869941497	1842	Flavobacterium cucumis
0.0394715381554	1832	Aquiflexum balticum
0.0394715381554	1832	Actinobacteria bacterium
0.0393638101583	1827	Sphaerotilus natans
0.0385881685788	1791	Angustibacter sp.
0.0383942581839	1782	Niabella soli
0.0383727125845	1781	Inquilinus limosus
0.0383296213856	1779	Clostridioides difficile
0.0381788021896	1772	Flavobacterium columnare
0.0380064373942	1764	Lewinella cohaerens
0.0379633461953	1762	Bacillus sp.
0.0375755254056	1744	Bdellovibrio exovorus
0.0375108886073	1741	Chitinophaga jiangningensis
0.0375108886073	1741	Algoriphagus antarcticus
0.037446251809	1738	Acinetobacter baumannii
0.037144613417	1724	Emticicia oligotrophica
0.0370584310193	1720	Planctomyces sp.
0.0370368854199	1719	Geminocystis sp.
0.0366490646301	1701	Sphingopyxis sp.
0.0364551542353	1692	Chitinophaga eiseniae
0.0359380598489	1668	Phormidesmis priestleyi
0.0358949686501	1666	Coraliomargarita akajimensis
0.0354209654626	1644	Verrucomicrobium spinosum
0.0350762358717	1628	Escherichia coli
0.0349469622752	1622	Rivularia sp.
0.0348607798774	1618	Paludibacter propionicigenes
0.0347961430792	1615	Flammeovirga sp.
0.0347530518803	1613	Algoriphagus ratkowskyi
0.0347099606814	1611	Bacteria
0.0346453238831	1608	Actinopolymorpha alba
0.0344945046871	1601	Acidothermus cellulolyticus
0.0341497750963	1585	Chamaesiphon minutus
0.0335464983122	1557	Rhodopseudomonas palustris
0.0330294039259	1533	Flexithrix dorotheae
0.0327924023322	1522	Chitinophaga sancti
0.0327493111333	1520	Pirellula staleyi
0.0326200375367	1514	Chitinophaga ginsengisegetis
0.0322753079459	1498	Polaribacter sp.
0.0321675799487	1493	Geitlerinema sp.
0.032081397551	1489	Chitinophaga pinensis
0.0320598519516	1488	unicellular cyanobacterium
0.0316720311618	1470	Leifsonia sp.
0.0314134839687	1458	Oscillatoriales cyanobacterium
0.0313919383692	1457	Herminiimonas sp.
0.0312626647727	1451	Belliella pelovolcani
0.0312626647727	1451	Polyangium brachysporum
0.0309179351818	1435	Trichodesmium erythraeum
0.0308748439829	1433	Steroidobacter denitrificans
0.0307886615852	1429	Gloeomargarita lithophora
0.0306593879886	1423	Planktothrix
0.0306162967898	1421	Bacteroidales bacterium
0.0304654775938	1414	Synechocystis sp.
0.0302500215995	1404	Vibrio sp.
0.030228476	1403	Burkholderia cepacia
0.0301853848012	1401	Nonomuraea sp.
0.0301638392017	1400	Algoriphagus resistens
0.0300992024035	1397	Actinospica robiniae
0.030077656804	1396	Clostridium sp.
0.0299052920086	1388	Tolypothrix bouteillei
0.0296467448154	1376	Terracoccus sp.
0.0296036536166	1374	Curvibacter delicatus
0.0295605624177	1372	Geminocystis herdmanii
0.0295174712188	1370	Methylibium petroleiphilum
0.02947438002	1368	Acinetobacter sp.
0.0293666520228	1363	Scytonema hofmanni UTEX B 1581
0.029323560824	1361	Acidobacteriaceae bacterium
0.0292589240257	1358	Rhodovulum sp.
0.0292158328268	1356	Phormidium ambiguum
0.0292158328268	1356	Arsenicibacter rosenii
0.029172741628	1354	Microscilla marina
0.0290650136308	1349	Scytonema sp.
0.0290650136308	1349	Herbaspirillum sp.
0.0288495576365	1339	Tolypothrix campylonemoides
0.0287418296394	1334	Emticicia sp.
0.0287202840399	1333	Labrys sp.
0.0287202840399	1333	Coleofasciculus chthonoplastes
0.0286771928411	1331	Rhodobacteraceae bacterium
0.0285694648439	1326	Rufibacter sp.
0.0285694648439	1326	Flavobacterium branchiophilum
0.0285263736451	1324	Cecembia lonarensis
0.0282893720514	1313	Bacteriovorax sp.
0.0281816440542	1308	Methylophilales bacterium
0.0281600984548	1307	Planktothricoides sp.
0.0281385528553	1306	Hydrococcus rivularis
0.0281170072559	1305	Caldimonas taiwanensis
0.0279661880599	1298	Fuerstia marisgermanicae
0.0279661880599	1298	Rhodonellum psychrophilum
0.0271474552816	1260	Prochlorothrix hollandica
0.0271043640827	1258	Aurantimonas sp.
0.0268458168896	1246	Flammeovirgaceae bacterium
0.0267811800913	1243	Crocosphaera watsonii
0.0266949976935	1239	Rhizobacter gummiphilus
0.0264579960998	1228	Wolbachia endosymbiont
0.0263718137021	1224	Mitsuaria sp.
0.0263287225032	1222	Mitsuaria chitosanitabida
0.0262856313044	1220	Pseudomonas aeruginosa
0.0259624473129	1205	Flexibacter sp. ATCC 35208
0.0257469913186	1195	Acidovorax
0.0257039001198	1193	Phycisphaera mikurensis
0.0256823545203	1192	Flavobacterium succinicans
0.0255746265232	1187	Microbispora sp.
0.0255530809238	1186	Aliterella atlantica
0.0253376249295	1176	Flavobacterium filum
0.02531607933	1175	Rhodoferax saidenbachensis
0.0252945337306	1174	Oceanibaculum pacificum
0.0251868057335	1169	Kribbella sp.
0.0251221689352	1166	Rhodococcus sp.
0.0251221689352	1166	Parvibaculum lavamentivorans
0.0251006233357	1165	Calothrix parietina
0.0251006233357	1165	Hylemonella gracilis
0.0249928953386	1160	Roseivirga spongicola
0.0249713497392	1159	Oceanibacterium hippocampi
0.0248205305431	1152	gamma proteobacterium
0.0247989849437	1151	Rubripirellula obstinata
0.0247558937449	1149	Caulobacter henricii
0.0246912569466	1146	Pedobacter luteus
0.0246481657477	1144	Candidatus Solibacter
0.0246050745489	1142	Microcoleus sp.
0.02456198335	1140	Rhodopirellula maiorica
0.0244758009523	1136	Alistipes sp.
0.0244542553528	1135	Kamptonema
0.024411164154	1133	Geodermatophilaceae bacterium
0.0243249817563	1129	Rhodomicrobium vannielii
0.0243034361568	1128	Candidatus Nucleicultrix
0.0240448889637	1116	Cylindrospermopsis sp.
0.0240233433642	1115	Oscillatoria sp.
0.0240233433642	1115	Magnetovibrio blakemorei
0.0240017977648	1114	Cryptosporangium aurantiacum
0.0240017977648	1114	Fischerella muscicola
0.0239156153671	1110	Sneathiella glossodoripedis
0.0239156153671	1110	Ralstonia solanacearum
0.0239156153671	1110	Devosia sp.
0.0238294329694	1106	Pedobacter steynii
0.0237217049722	1101	Candidatus Paracaedibacter
0.0236786137734	1099	Leptolyngbya boryana
0.0236139769751	1096	Pedobacter oryzae
0.0235924313756	1095	Candidatus Pelagibacter ubique
0.0235708857762	1094	Sulfuritalea hydrogenivorans
0.0235062489779	1091	Nitrospira cf.
0.0233769753814	1085	Azospirillum brasilense
0.0232692473842	1080	Bacillus cereus
0.0231830649865	1076	Caenimonas sp.
0.0231615193871	1075	Nafulsella turpanensis
0.0231615193871	1075	Rhodocista sp.
0.0230968825888	1072	Rhodospirillaceae bacterium
0.0230968825888	1072	Enhydrobacter aerosaccus
0.0230322457905	1069	Lachnospiraceae bacterium
0.0229029721939	1063	Planktothrix agardhii
0.0228814265945	1062	Pelomonas
0.0227736985973	1057	Thalassospira sp.
0.0227736985973	1057	Reichenbachiella faecimaris
0.0227306073985	1055	Herbidospora cretacea
0.0226875161996	1053	Derxia lacustris
0.0226659706002	1052	Spirulina major
0.0226444250007	1051	Burkholderia ubonensis
0.0225366970036	1046	Saccharothrix sp.
0.0225151514042	1045	Azospirillum lipoferum
0.0225151514042	1045	Aureimonas sp.
0.0225151514042	1045	Ralstonia sp.
0.0224936058047	1044	endosymbiont of
0.0224720602053	1043	Blastopirellula marina
0.0224720602053	1043	Verrucomicrobiae bacterium
0.0223858778076	1039	Pseudomonas
0.0223427866087	1037	Gloeocapsa sp.
0.0223212410093	1036	Tepidimonas taiwanensis
0.0223212410093	1036	Rhodoplanes sp.
0.0222781498104	1034	Indibacter alkaliphilus
0.0222350586116	1032	Rufibacter tibetensis
0.0221704218133	1029	Rudanella lutea
0.022105785015	1026	Eisenibacter elegans
0.0220411482167	1023	Tistlia consotensis
0.0220411482167	1023	Chlorogloeopsis fritschii
0.021954965819	1019	Erythrobacter sp.
0.0219334202196	1018	Schlesneria paludicola
0.0217826010235	1011	Ramlibacter sp.
0.0217610554241	1010	Noviherbaspirillum denitrificans
0.0217610554241	1010	Planktothrix tepida
0.0217179642253	1008	Marmoricola sp.
0.0217179642253	1008	Adhaeribacter aquaticus
0.0216102362281	1003	Phycicoccus sp.
0.0216102362281	1003	Acidovorax delafieldii
0.0215671450292	1001	Nostocales cyanobacterium
0.0215455994298	1000	Jiangella gansuensis
0.0214809626315	997	Ignavibacterium album
0.0214594170321	996	Methylibium
0.0213947802338	993	Sphingobium sp.
0.0213516890349	991	Flavobacterium frigoris
0.0213301434355	990	Rhodoferax ferrireducens
0.0212655066372	987	Achromobacter sp.
0.0212439610378	986	Fabibacter misakiensis
0.0212224154384	985	Flavobacterium psychrophilum
0.0210285050435	976	Gimesia maris
0.0210285050435	976	Mucilaginibacter pedocola
0.0208345946486	967	Hugenholtzia roseola
0.0208345946486	967	Flavobacterium indicum
0.0205329562566	953	Jiangella alba
0.0204898650578	951	Caldimonas
0.0204683194583	950	Cytophaga hutchinsonii
0.0204252282595	948	Mucilaginibacter paludis
0.0204252282595	948	Fimbriiglobus ruber
0.0204252282595	948	Aphanizomenonaceae
0.0204252282595	948	Zavarzinella formosa
0.0202959546629	942	Fibrisoma limi
0.0202097722652	938	Micavibrio aeruginosavorus
0.0201882266657	937	Sorangium cellulosum
0.0201235898674	934	Rufibacter roseus
0.0201235898674	934	unclassified Pelagibacteraceae
0.0200589530692	931	Azoarcus sp.
0.0199296794726	925	Cryptosporangium arvum
0.0199081338732	924	Crinalium epipsammum
0.0199081338732	924	Thermonema rossianum
0.0198650426743	922	Noviherbaspirillum massiliense
0.0198650426743	922	Bradyrhizobium erythrophlei
0.0197357690777	916	Fimbriimonas ginsengisoli
0.0197357690777	916	Pigmentiphaga sp.
0.0197357690777	916	Pseudopedobacter saltans
0.0196926778789	914	Kushneria sp.
0.01964958668	912	Reyranella massiliensis
0.0196280410806	911	Skermanella stibiiresistens
0.0196064954811	910	Noviherbaspirillum sp.
0.0195203130834	906	Belliella baltica
0.0194772218846	904	Capnocytophaga sp.
0.0194341306857	902	Rhodoferax antarcticus
0.0194341306857	902	Tenacibaculum sp.
0.019347948288	898	Cephaloticoccus primus
0.019347948288	898	Bryobacter aggregatus
0.0193048570891	896	Flavobacterium haoranii
0.0192833114897	895	Planktothrix paucivesiculata
0.0192617658903	894	Cyanothece
0.0192186746914	892	Leadbetterella byssophila
0.019197129092	891	Legionella pneumophila
0.0191755834925	890	Sediminibacterium
0.0191755834925	890	Thauera sp.
0.0191540378931	889	Spirosoma montaniterrae
0.0190678554954	885	Lunatimonas lonarensis
0.0190247642965	883	Derxia gummosa
0.0190032186971	882	Anditalea andensis
0.0189601274982	880	Limnobacter sp.
0.0189601274982	880	Rhodobacter sp.
0.0189385818988	879	Demequina sp.
0.0189385818988	879	Rhodopirellula baltica
0.0189170362994	878	Lewinella persica
0.0188954906999	877	Aquabacterium sp.
0.0188523995011	875	Nitrosomonas sp.
0.0188308539017	874	Rhizobium leguminosarum
0.0188308539017	874	Kribbella catacumbae
0.0188093083022	873	Asticcacaulis sp.
0.0187877627028	872	Fabibacter sp.
0.0187662171034	871	Prevotella sp.
0.0187446715039	870	Collimonas arenae
0.0186369435068	865	Cesiribacter andamanensis
0.0185938523079	863	Geodermatophilus obscurus
0.0185507611091	861	Roseomonas
0.0185076699102	859	Micromonospora sp.
0.0184645787114	857	Microcoleus vaginatus
0.0183137595153	850	Pseudorhodobacter psychrotolerans
0.0182706683165	848	Prochlorococcus sp.
0.0182491227171	847	Thalassobaculum salexigens
0.0182275771176	846	Chroococcidiopsis thermalis
0.0182275771176	846	Fibrella sp.
0.0181629403193	843	Pedobacter arcticus
0.0181629403193	843	Flavobacterium johnsoniae
0.0181629403193	843	Singulisphaera sp.
0.0181413947199	842	Spirosoma sp.
0.0180121211233	836	Synechococcus
0.0180121211233	836	Lyngbya confervoides
0.0180121211233	836	Desertifilum sp.
0.0179905755239	835	Noviherbaspirillum autotrophicum
0.0179259387256	832	Microvirga massiliensis
0.0179259387256	832	Oscillatoria nigro-viridis
0.0178613019273	829	Marivirga sericea
0.0178182107285	827	Nisaea denitrificans
0.0177320283307	823	Flavobacterium
0.0176889371319	821	Dongia sp.
0.0176889371319	821	Kitasatospora sp.
0.0176889371319	821	Halomonas sp.
0.0176673915325	820	Ferrovum sp.
0.0175381179359	814	Sphingomonas
0.0175165723364	813	Roseateles aquatilis
0.0174519355382	810	Thiomonas sp.
0.0174303899387	809	Curtobacterium sp.
0.0174088443393	808	Myxosarcina sp.
0.0173872987399	807	Bernardetia litoralis
0.017344207541	805	Thermomonospora curvata
0.0173226619416	804	Mucilaginibacter polytrichastri
0.0173011163421	803	Arenimonas oryziterrae
0.0172364795439	800	Leptolyngbya ohadii
0.0171502971461	796	Thermoactinospora rubra
0.0171287515467	795	Flavobacterium terrae
0.0171072059473	794	Calothrix rhizosoleniae
0.0170641147484	792	unclassified Opitutaceae
0.0169563867513	787	Hamadaea tsunoensis
0.0169563867513	787	Oceanibaculum indicum
0.016891749953	784	Hydrogenophaga taeniospiralis
0.0168486587541	782	Cytophaga aurantiaca
0.0168271131547	781	Caulobacter vibrioides
0.0167840219558	779	Thermobispora bispora
0.0167840219558	779	Halomicronema hongdechloris
0.0167624763564	778	Salinivirga cyanobacteriivorans
0.016740930757	777	Roseivirga ehrenbergii
0.016740930757	777	Solirubrobacter sp.
0.0166978395581	775	Mariniblastus fucicola
0.0166762939587	774	delta proteobacterium
0.0166547483592	773	Hydrogenophaga
0.0166332027598	772	Jatrophihabitans endophyticus
0.0166332027598	772	Methylotenera sp.
0.0166116571604	771	Raphidiopsis brookii
0.0165685659615	769	Mangrovimonas sp.
0.0165685659615	769	Marivirga tractuosa
0.0164823835638	765	Magnetospira sp.
0.0164823835638	765	Corynebacterium sp.
0.0164823835638	765	Candidatus Accumulibacter
0.0164823835638	765	Pontibacter sp.
0.0164823835638	765	Thioalkalivibrio sp.
0.0164823835638	765	Hydrogenophaga flava
0.0164177467655	762	Skermanella aerolata
0.0162884731689	756	Candidatus Thioglobus
0.0162884731689	756	Roseateles depolymerans
0.0162669275695	755	Planktothrix serta
0.0162022907712	752	Olivibacter sitiensis
0.0161807451718	751	Rhizobacter
0.0161376539729	749	Terasakiella pusilla
0.0161161083735	748	Bradyrhizobium elkanii
0.0160945627741	747	Dyadobacter psychrophilus
0.0160945627741	747	Solemya velum
0.0160730171746	746	Pseudorhodoplanes sinuspersici
0.0160299259758	744	Oxalobacteraceae bacterium
0.0160083803764	743	alpha proteobacterium HIMB114
0.0159868347769	742	Methylopila sp.
0.0159437435781	740	Rhodoferax sp.
0.0159437435781	740	Roseateles terrae
0.0159006523792	738	Rhodanobacter sp.
0.0158575611803	736	Thiobacillus denitrificans
0.0157713787826	732	Cyclobacterium lianum
0.0157713787826	732	Mucilaginibacter lappiensis
0.0157498331832	731	Cyanobium gracile
0.0157067419843	729	Achromobacter
0.0157067419843	729	Mastigocoleus testarum
0.0156851963849	728	Actinoplanes sp.
0.015642105186	726	Moorea bouillonii
0.0155774683878	723	Afipia sp.
0.0155128315895	720	Candidatus Methylopumilus planktonicus
0.0155128315895	720	Methylovorus sp.
0.01549128599	719	Rickettsiales bacterium
0.0154481947912	717	Rhizobium
0.0154481947912	717	Magnetospirillum sp.
0.0154481947912	717	Rhodopirellula sp.
0.0154481947912	717	Rhodoferax fermentans
0.0154266491917	716	Aquimarina longa
0.0154266491917	716	Spirosoma aerolatum
0.0154266491917	716	Azospirillum halopraeferens
0.0154051035923	715	Actinomyces sp.
0.0153835579929	714	Tepidimonas fonticaldi
0.015340466794	712	Rheinheimera sp.
0.0153189211946	711	Scytonema millei
0.0152973755952	710	Magnetospirillum marisnigri
0.0152973755952	710	Prosthecomicrobium hirschii
0.0152973755952	710	Arthrospira platensis
0.0152973755952	710	Rhodobacteraceae
0.0152758299957	709	Fibrella aestuarina
0.0152111931975	706	Azonexus hydrophilus
0.015189647598	705	Methyloversatilis universalis
0.0151681019986	704	Nocardiopsis sp.
0.0151681019986	704	Kribbella flavida
0.0151250107997	702	Fusobacterium nucleatum
0.0151250107997	702	Actinomadura rubrobrunea
0.0151034652003	701	Burkholderia cenocepacia
0.0151034652003	701	Blastomonas sp.
0.015038828402	698	Flavobacterium soli
0.0150172828026	697	Caenispirillum salinarum
0.0149957372032	696	Bordetella sp.
0.0149741916037	695	Bartonella apis
0.0149526460043	694	Roseivirga seohaensis
0.0149526460043	694	Jiangella alkaliphila
0.0149526460043	694	Comamonas testosteroni
0.0149095548054	692	Maribacter sp.
0.014888009206	691	Anaplasma phagocytophilum
0.0148664636066	690	Flavobacterium gilvum
0.0148664636066	690	Cupriavidus necator
0.0148664636066	690	Rhodospirillum centenum
0.0148449180071	689	Pseudoalteromonas sp.
0.0148233724077	688	Dactylosporangium aurantiacum
0.0147587356094	685	Anaeromyxobacter sp.
0.01473719001	684	Kiloniella majae
0.0147156444106	683	Parapedobacter luteus
0.0147156444106	683	Persicobacter sp.
0.0146940988111	682	Methylotenera mobilis
0.0146940988111	682	Ottowia thiooxydans
0.0146725532117	681	Collimonas fungivorans
0.0146510076123	680	Variovorax soli
0.0146294620128	679	Bacteroides sp.
0.0146294620128	679	Microtetraspora glauca
0.0145648252146	676	Agromyces sp.
0.0145217340157	674	Clostridiales bacterium
0.0145001884163	673	Duganella sp.
0.0145001884163	673	Dyadobacter tibetensis
0.0144570972174	671	Aquabacterium parvum
0.0144570972174	671	Tistrella mobilis
0.0144570972174	671	Polaromonas jejuensis
0.0144570972174	671	Aeromonas hydrophila
0.014435551618	670	Flavobacterium gelidilacus
0.0144140060185	669	Sphingomonas histidinilytica
0.0143493692203	666	Spirosoma rigui
0.0143278236208	665	Marinobacter sp.
0.0143062780214	664	Oceanibaculum sp.
0.014284732422	663	Pontibacter akesuensis
0.014284732422	663	Reichenbachiella agariperforans
0.0142631868225	662	Pedobacter panaciterrae
0.0142416412231	661	Oscillatoria acuminata
0.0142416412231	661	Gemmata sp.
0.0142200956237	660	Marinifilum fragile
0.0141985500242	659	Methylococcaceae bacterium
0.0141985500242	659	Mastigocladopsis repens
0.0141985500242	659	Flavobacterium fluvii
0.0141770044248	658	Xenococcus sp.
0.014133913226	656	Kineococcus radiotolerans
0.014133913226	656	Elstera litoralis
0.0141123676265	655	Tepidicaulis marinus
0.0140908220271	654	Rhodococcus
0.0140477308282	652	Porphyrobacter donghaensis
0.0140046396294	650	Porphyromonadaceae bacterium
0.0140046396294	650	Gemmata obscuriglobus
0.0139615484305	648	Didymococcus colitermitum
0.0139615484305	648	Flavobacterium enshiense
0.0139400028311	647	Catelliglobosispora koreensis
