18.793063995	748178	Dolichospermum circinale
7.6727037162	305461	Microcystis aeruginosa
2.8739262809	114415	Anabaena sp.
2.26879794953	90324	Synechococcus sp.
1.57316787985	62630	Aphanizomenon flos-aquae
1.13987479463	45380	Cyanobium gracile
1.0730848634	42721	Candidatus Methylopumilus
1.00848023643	40149	Flavobacterium aquatile
0.963668939969	38365	Flavobacterium sp.
0.916119733574	36472	Terrimicrobium sacchariphilum
0.809090061914	32211	Cyanobium sp.
0.748253200906	29789	Fluviicola taffensis
0.6527026562	25985	Limnohabitans sp.
0.594955363277	23686	Haliscomenobacter hydrossis
0.588625516467	23434	Chitinophagaceae bacterium
0.543211377448	21626	Trichormus sp.
0.409254738405	16293	Polynucleobacter sp.
0.405989341241	16163	Candidatus Pelagibacter
0.396620163225	15790	Anabaena cylindrica
0.39162159372	15591	Nostoc sp.
0.381272796554	15179	Chthoniobacter flavus
0.376374700808	14984	Phaeodactylibacter xiamenensis
0.362006953286	14412	Flavobacterium fontis
0.357234449739	14222	Runella limosa
0.35447142137	14112	Flavobacterium sasangense
0.334025011435	13298	Cylindrospermopsis raciborskii
0.321566265333	12802	Nostocales
0.318602289445	12684	Gemmatimonas phototrophica
0.307801360364	12254	Acidovorax sp.
0.300391420646	11959	Chryseolinea serpens
0.297829339794	11857	Flavobacterium cucumis
0.296146404333	11790	Flavobacteria bacterium
0.292403756814	11641	Ohtaekwangia koreensis
0.286299975962	11398	Flavobacterium filum
0.28097486674	11186	Ilumatobacter coccineus
0.276830324186	11021	Nodularia spumigena
0.272509952554	10849	Streptomyces sp.
0.265351197233	10564	Caulobacteraceae bacterium
0.238775888006	9506	Flavobacterium soli
0.233400541905	9292	Lewinella cohaerens
0.231617132685	9221	Ilumatobacter nonamiensis
0.227974958925	9076	Fuerstia marisgermanicae
0.2211929802	8806	alpha proteobacterium
0.205443718494	8179	Prosthecobacter debontii
0.204037085869	8123	Gemmatimonas aurantiaca
0.195848474519	7797	Sediminibacterium sp.
0.195346105725	7777	Sphingobacteriales bacterium
0.195019566009	7764	beta proteobacterium
0.19398970998	7723	Pseudorhodobacter psychrotolerans
0.188338061042	7498	Pedosphaera parvula
0.187785455368	7476	Pedobacter sp.
0.17678357877	7038	Microcystis sp.
0.176105380897	7011	Sandaracinus amylolyticus
0.171935719903	6845	Sphingomonas sp.
0.170855626995	6802	Sediminibacterium ginsengisoli
0.170755153236	6798	Hymenobacter sp.
0.166359426285	6623	Comamonadaceae bacterium
0.158773657488	6321	Asinibacterium sp.
0.15774380146	6280	Leptolyngbya sp.
0.157668446141	6277	Flavobacterium columnare
0.155734326282	6200	Flavobacterium terrae
0.152594521317	6075	Chryseobacterium sp.
0.151765612806	6042	Flavobacterium psychrophilum
0.141919184434	5650	Flavobacterium indicum
0.141492170959	5633	Flavobacterium succinicans
0.138402602873	5510	Hydrogenophaga sp.
0.135915877341	5411	Crocinitomix sp.
0.135011613511	5375	Limnohabitans planktonicus
0.134408770957	5351	Rheinheimera texasensis
0.133002138333	5295	Verrucomicrobia bacterium
0.13146991351	5234	Polynucleobacter sinensis
0.130867070956	5210	Flavobacterium branchiophilum
0.129209253935	5144	Aureispira sp.
0.128480819183	5115	Opitutaceae bacterium
0.126320633366	5029	Verrucomicrobium sp.
0.124059973791	4939	Saprospira grandis
0.123733434075	4926	Mucilaginibacter sp.
0.123632960316	4922	Rhodobacter sp.
0.123406894359	4913	Sediminibacterium salmoneum
0.122025380174	4858	Hydrotalea flava
0.120794576627	4809	Salmonella enterica
0.120719221308	4806	Bosea sp.
0.120317326273	4790	Runella slithyformis
0.120267089393	4788	Flavisolibacter sp.
0.11873486457	4727	Bacteriovorax sp.
0.118157140457	4704	Segetibacter koreensis
0.118006429818	4698	Sandarakinorhabdus limnophila
0.117428705705	4675	Gemmobacter sp.
0.115796007123	4610	Bradyrhizobium sp.
0.115469467406	4597	Terrimonas ferruginea
0.114565203576	4561	Fischerella sp.
0.114263782299	4549	Flavobacterium haoranii
0.11418842698	4546	Polynucleobacter duraquae
0.112229188682	4468	Sphingobacterium sp.
0.111877530526	4454	Cyanothece sp.
0.110320187263	4392	Flavobacterium cauense
0.110018765986	4380	Flavihumibacter sp.
0.109968529107	4378	Calothrix sp.
0.108988909958	4339	Crocinitomix catalasitica
0.108888436199	4335	Fulvivirga imtechensis
0.108335830525	4313	Rubritepida flocculans
0.108210238326	4308	Filimonas lacunae
0.107959053929	4298	Cylindrospermum stagnale
