0.118104373732	2197	Dolichospermum circinale
0.117513045507	2186	Desulfovibrio sp.
0.117405531284	2184	Alistipes indistinctus
0.117136745727	2179	Delftia acidovorans
0.116975474393	2176	Pseudohongiella spirulinae
0.116276631945	2163	Ralstonia mannitolilytica
0.11530900394	2145	Flavobacterium limnosediminis
0.115093975494	2141	Emticicia
0.114610161492	2132	Pseudomonas fluorescens
0.114610161492	2132	Flavihumibacter petaseus
0.114610161492	2132	Chryseobacterium oranimense
0.114287618823	2126	Frankia sp.
0.113427505041	2110	Hydrogenophaga sp.
0.113104962373	2104	Flavobacterium rivuli
0.111976063033	2083	Clostridioides difficile
0.11106219214	2066	Magnetospirillum sp.
0.110847163694	2062	Flavobacterium xinjiangense
0.11030959258	2052	Pseudohongiella acticola
0.109879535689	2044	Spirosoma sp.
0.108535607904	2019	Burkholderia pseudomallei
0.107836765456	2006	Rubinisphaera brasiliensis
0.106869137451	1988	Pedobacter sp.
0.106331566337	1978	Bordetella bronchiseptica
0.106224052114	1976	Pedobacter africanus
0.105525209666	1963	Candidatus Filomicrobium
0.104665095884	1947	Rhodopirellula maiorica
0.103482439433	1925	Massilia sp.
0.102998625431	1916	Aureimonas sp.
0.102891111208	1914	Mucilaginibacter paludis
0.102676082762	1910	Capnocytophaga sp.
0.101923483203	1896	Chryseobacterium indoltheticum
0.0998269558584	1857	Bacillus sp.
0.0997194416356	1855	beta proteobacterium
0.0993968989673	1849	Flavobacterium granuli
0.0991818705217	1845	Burkholderia vietnamiensis
0.0983755138508	1830	Sphingobacteriales bacterium
0.0977304285141	1818	Chryseobacterium daeguense
0.0966552862862	1798	Planctopirus sp.
0.096225229395	1790	Paraburkholderia oxyphila
0.0961177151722	1788	Rhodomicrobium vannielii
0.0954726298355	1776	Bacteroides
0.0949350587216	1766	Fimbriiglobus ruber
0.0939136736051	1747	Hyphomicrobium sp.
0.0929460456	1729	Pseudomonas nitroreducens
0.0925697458203	1722	Bacteroides pyogenes
0.0920321747063	1712	Clostridium sp.
0.0918171462607	1708	Isosphaera pallida
0.0913333322582	1699	Streptomyces cattleya
0.0898818902506	1672	Asinibacterium sp.
0.0892368049138	1660	Bacteria
0.0889142622455	1654	Streptomyces
0.0887529909113	1651	Magnetospirillum magneticum
0.0887529909113	1651	Flavobacterium micromati
0.087892877129	1635	Terrabacter sp.
0.0875165773492	1628	Formosa sp.
0.0875165773492	1628	Aureispira sp.
0.0869790062353	1618	Flavobacterium antarcticum
0.0869252491239	1617	Sphingobacterium sp.
0.0867102206783	1613	Flavobacterium beibuense
0.0856888355618	1594	Myroides odoratus
0.0855275642277	1591	Candidimonas nitroreducens
0.0853662928935	1588	Bilophila wadsworthia
0.0853662928935	1588	Agrobacterium tumefaciens
0.0841836364428	1566	Flavobacterium tegetincola
0.083807336663	1559	Chelatococcus sambhunathii
0.0831084942149	1546	Enterobacter cloacae
0.0824634088782	1534	Chitinophaga pinensis
0.0817645664301	1521	Gemmata obscuriglobus
0.0811194810934	1509	Fuerstia marisgermanicae
0.0803131244224	1494	Pirellula staleyi
0.0802593673111	1493	Burkholderia multivorans
0.0801518530883	1491	Bacillus cereus
0.0800443388655	1489	Flavobacteriaceae bacterium
0.0795605248629	1480	Bradyrhizobium erythrophlei
0.0795067677515	1479	Roseimaritima ulvae
0.0791842250832	1473	Caulobacteraceae bacterium
0.0787004110806	1464	Flavobacterium daejeonense
0.0787004110806	1464	Lachnospiraceae bacterium
0.0785928968578	1462	Blastopirellula marina
0.0783241113009	1457	Chitinophaga sancti
0.0781090828553	1453	Ralstonia solanacearum
0.0777327830755	1446	Polaromonas sp.
0.0771414548502	1435	Prevotella sp.
0.0770876977388	1434	Azorhizobium caulinodans
0.076980183516	1432	Agrobacterium genomosp.
0.0768189121818	1429	Erythrobacter sp.
0.0767651550705	1428	Spirosoma aerolatum
0.0765501266249	1424	Mucilaginibacter lappiensis
0.0762813410679	1419	Elizabethkingia genomosp.
0.0760663126223	1415	Flavobacterium gilvum
0.075743769954	1409	Prevotella bergensis
0.0756900128426	1408	Singulisphaera sp.
0.0748298990603	1392	Flavobacterium glycines
0.0742385708349	1381	Flavobacterium segetis
0.0738622710552	1374	Delftia sp.
0.0733784570526	1365	Bacteroidales bacterium
0.0725183432703	1349	Flavobacterium xanthum
0.0725183432703	1349	Prochlorococcus marinus
0.0722495577134	1344	alpha proteobacterium
0.0714969581539	1330	Nitrosospira multiformis
0.0713356868197	1327	Variovorax paradoxus
0.0713356868197	1327	Pseudomonas
0.0694541879209	1292	Gilliamella apicola
0.0689703739183	1283	Rubritalea marina
0.0689703739183	1283	Methylibium sp.
0.0682177743588	1269	Alistipes sp.
0.0680027459132	1265	Porphyrobacter sp.
0.0676264461335	1258	Runella slithyformis
0.0674651747993	1255	Runella zeae
0.0673039034651	1252	Blastomonas sp.
0.0671963892423	1250	Enterobacteriaceae bacterium
0.0670888750196	1248	Bradyrhizobium yuanmingense
0.0667663323512	1242	Dysgonomonas sp.
0.0661750041259	1231	Treponema endosymbiont
0.0659599756803	1227	Caldimonas taiwanensis
0.0655836759005	1220	Rhodoferax sp.
0.0655836759005	1220	Acidovorax
0.0654761616777	1218	Desulfovibrio oxyclinae
0.065368647455	1216	Dehalococcoides mccartyi
0.0653148903436	1215	Schlesneria paludicola
0.0652073761208	1213	Herminiimonas sp.
0.065099861898	1211	Rudanella lutea
0.0648848334524	1207	Pseudorhodoferax sp.
0.0648848334524	1207	Gimesia maris
0.0647773192296	1205	Campylobacter coli
0.0644010194499	1198	Runella limosa
0.0642935052271	1196	Candidatus Paracaedibacter
0.0642397481157	1195	Nocardiopsis ganjiahuensis
0.0639709625587	1190	Capnocytophaga haemolytica
0.0635409056676	1182	Thioalkalivibrio
0.0635409056676	1182	Rubripirellula obstinata
0.062788306108	1168	Polynucleobacter sp.
0.0625732776625	1164	Candidatus Contendobacter
0.0621969778827	1157	Flammeovirga sp.
0.0621432207713	1156	Bradyrhizobium elkanii
0.0619819494371	1153	Pseudomonas stutzeri
0.0616594067688	1147	Sphingomonas wittichii
0.0613906212118	1142	Lentisphaera araneosa
0.0611218356548	1137	Hydrotalea flava
0.0611218356548	1137	Clostridium botulinum
0.0607992929865	1131	Sediminibacter sp.
0.0604229932067	1124	Leptolyngbya sp.
0.0603692360953	1123	Oenococcus oeni
0.0602617218725	1121	Rhodopirellula sp.
0.060046693427	1117	Chryseolinea serpens
0.0598854220928	1114	Flavobacterium subsaxonicum
0.0594553652016	1106	Flavobacterium crassostreae
0.0594553652016	1106	Nocardia jiangxiensis
0.0589177940877	1096	Fibrella aestuarina
0.0584877371965	1088	Paludibacter propionicigenes
0.0581651945282	1082	bacterium 3363
0.0580576803054	1080	Leadbetterella sp.
0.0579501660826	1078	Planctopirus limnophila
0.0579501660826	1078	Aeromicrobium sp.
0.0577888947484	1075	Bosea sp.
0.057735137637	1074	Bacteriovorax sp.
0.0572513236345	1065	Rhizobacter sp.
0.0571438094117	1063	Sphingomonas
0.0565524811864	1052	Haliscomenobacter hydrossis
0.056498724075	1051	Pseudomonas putida
0.055961152961	1041	Desulfatibacillum alkenivorans
0.0557998816268	1038	Bacteroides reticulotermitis
0.0556923674041	1036	blood disease
0.0554773389585	1032	Clostridiales bacterium
0.0552085534015	1027	Bradyrhizobium japonicum
0.0552085534015	1027	Nonlabens sp.
0.0549397678445	1022	Nocardia sp.
0.054724739399	1018	Aureimonas ureilytica
0.0545097109534	1014	Curvibacter lanceolatus
0.0542946825078	1010	Salinispora pacifica
0.0542409253964	1009	Elizabethkingia miricola
0.0539183827281	1003	Pseudomonas mediterranea
0.0535420829483	996	Oligella sp.
0.0531657831685	989	Cupriavidus metallidurans
0.0525744549432	978	Pseudonocardia autotrophica
0.0523056693862	973	Niastella vici
0.0520906409407	969	Deferrisoma camini
0.0520368838293	968	Nitrosospira sp.
0.0517680982723	963	Acidobacteriaceae bacterium
0.0517680982723	963	Klebsiella pneumoniae
0.0514455556039	957	Actinobacteria bacterium
0.0510692558242	950	Brevundimonas
0.05090798449	947	Burkholderia territorii
0.0505854418216	941	Kushneria sp.
0.0503704133761	937	Janthinobacterium lividum
0.0503704133761	937	Flavobacterium flevense
0.0502091420419	934	Methylocaldum sp.
0.0499941135963	930	Delftia
0.0499941135963	930	Rhodococcus sp.
0.0498865993735	928	Devosia sp.
0.0497790851507	926	Thioalkalivibrio sp.
0.0490264855912	912	Dysgonomonas macrotermitis
0.0489727284798	911	Rhizobium
0.0489727284798	911	Tuberibacillus calidus
0.0487577000342	907	Arsenicibacter rosenii
0.0487039429228	906	Rhizobiales bacterium
0.0485426715887	903	Bradyrhizobium icense
0.0484351573659	901	Rufibacter ruber
0.0482738860317	898	Fangia hongkongensis
0.0481663718089	896	Fibrisoma limi
0.0481663718089	896	Streptomyces roseochromogenus
0.0480051004747	893	Pedobacter agri
0.0480051004747	893	Snodgrassella alvi
0.0480051004747	893	Synechococcus
0.0479513433633	892	Flavobacterium frigidarium
0.0477363149178	888	Burkholderiales bacterium
0.0476825578064	887	Lentzea guizhouensis
0.0475212864722	884	Halomonas sp.
0.0474675293608	883	Thermoactinomyces vulgaris
0.0472525009152	879	Spirosoma luteum
0.0471987438038	878	Chitinophaga niabensis
0.0471449866924	877	Paludibacter jiangxiensis
0.0471449866924	877	Devosia enhydra
0.047091229581	876	Neorhizobium galegae
0.0466074155785	867	Candidatus Liberibacter
0.0463923871329	863	Akkermansia muciniphila
0.0461773586873	859	Duodenibacillus massiliensis
0.0459623302418	855	Pedobacter glucosidilyticus
0.0458010589076	852	Herminiimonas arsenicoxydans
0.0457473017962	851	Chitinophaga eiseniae
0.0456935446848	850	Geminocystis sp.
0.0454785162392	846	Sinorhizobium fredii
0.0454785162392	846	Streptomyces canus
0.0453710020164	844	Planobispora rosea
0.0452634877936	842	Flavobacterium seoulense
0.0452097306822	841	Actinomyces sp.
0.0451559735709	840	Acinetobacter haemolyticus
0.0451559735709	840	Pseudomonas syringae
0.0449409451253	836	Bacteroides ovatus
0.0448334309025	834	Chryseobacterium gleum
0.0446184024569	830	Owenweeksia hongkongensis
0.0446184024569	830	Salinispora arenicola
0.0444571311227	827	Riemerella columbina
0.0444033740113	826	Ensifer sp.
0.0442958597886	824	Candidatus Competibacter
0.0441883455658	822	Vibrio cholerae
0.0440270742316	819	Flavobacterium akiainvivens
0.0439733171202	818	Labrenzia alexandrii
0.0437582886746	814	Symbiobacterium thermophilum
0.0436507744518	812	Flavobacterium chilense
0.0436507744518	812	Xylophilus ampelinus
0.0435970173404	811	Delftia tsuruhatensis
0.0435970173404	811	Geobacillus sp.
0.043543260229	810	Cruoricaptor ignavus
0.0434357460062	808	Rhodopirellula baltica
0.0433819888949	807	Rufibacter roseus
0.0432207175607	804	Akkermansia glycaniphila
0.0428981748923	798	Parabacteroides sp.
0.0427369035581	795	Methylotenera versatilis
0.0425756322239	792	Flavisolibacter sp.
0.0423606037784	788	Ramlibacter tataouinensis
0.042306846667	787	Phaeodactylibacter xiamenensis
0.0422530895556	786	Methylomicrobium agile
0.0421993324442	785	Magnetospirillum gryphiswaldense
0.0421993324442	785	Herbaspirillum sp.
0.0421993324442	785	Microbacterium sp.
0.0421455753328	784	Roseovarius halotolerans
0.0419843039986	781	Rhodonellum psychrophilum
0.0418767897758	779	Acetobacter pasteurianus
0.0418767897758	779	Rhodobacter sp.
0.0414467328847	771	Bradyrhizobium retamae
0.0414467328847	771	Actinoalloteichus sp.
0.0413392186619	769	Microvirga lotononidis
0.0413392186619	769	Fluviicola taffensis
0.0411779473277	766	Micromonospora sp.
0.0410166759935	763	Cyclobacterium marinum
0.0408554046593	760	Streptomyces rimosus
0.0408554046593	760	Filimonas lacunae
0.0407478904366	758	Laribacter hongkongensis
0.0406941333252	757	Rubritepida flocculans
0.0404791048796	753	Xanthomonas campestris
0.0404791048796	753	Sphingopyxis baekryungensis
0.0404253477682	752	Ensifer aridi
0.0403715906568	751	Bordetella genomosp.
0.0403178335454	750	Novosphingobium aromaticivorans
0.040264076434	749	Magnetofaba australis
0.040264076434	749	Lunatimonas lonarensis
0.0401565622112	747	Solirubrum puertoriconensis
0.039995290877	744	Curvibacter sp.
0.0399415337656	743	Paludisphaera borealis
0.0399415337656	743	Hydrogenobacter thermophilus
0.0399415337656	743	Sphingobacterium psychroaquaticum
0.0398877766543	742	Kitasatospora sp.
0.0396189910973	737	Spirosoma spitsbergense
0.0395114768745	735	Shewanella algae
0.0394577197631	734	Segetibacter koreensis
0.0392964484289	731	Hymenobacter daecheongensis
0.0392426913175	730	Pseudochrobactrum sp.
0.0391889342061	729	Burkholderia gladioli
0.0389739057606	725	Sutterella wadsworthensis
0.0389201486492	724	Ochrobactrum intermedium
0.0388663915378	723	Flavobacterium piscis
0.0387051202036	720	Lentimicrobium saccharophilum
0.0386513630922	719	Chitinophaga jiangningensis
0.0386513630922	719	Proteiniphilum acetatigenes
0.0385438488694	717	Corynebacterium sp.
0.0383825775352	714	Bacteroides cellulosilyticus
0.0382750633124	712	Massilia
0.0381675490897	710	Agrobacterium sp.
0.0381137919783	709	Ochrobactrum anthropi
0.0380062777555	707	Flavobacterium oncorhynchi
0.0380062777555	707	Polaribacter sp.
0.0377912493099	703	Flavobacterium hydatis
0.0377912493099	703	Lactobacillus rossiae
0.0377912493099	703	Capnocytophaga canis
0.0376837350871	701	Flavobacterium spartansii
0.0376299779757	700	Nocardia vaccinii
0.0375224637529	698	Pedobacter lusitanus
0.037253678196	693	Mesoaciditoga lauensis
0.037253678196	693	Pedobacter steynii
0.0371999210846	692	Pelistega indica
0.0371461639732	691	Acetobacter sp.
0.0370924068618	690	Desulfosporosinus sp.
0.0370386497504	689	Myroides
0.0368773784162	686	Afipia felis
0.0367698641934	684	Thauera sp.
0.0365548357478	680	Acidovorax delafieldii
0.0365010786364	679	Sphingobium chungbukense
0.0363935644137	677	Methylotenera sp.
0.0362860501909	675	Thiomicrospira sp.
0.0361785359681	673	Flectobacillus major
0.0361785359681	673	Pseudanabaena sp.
0.0361247788567	672	Paraburkholderia andropogonis
0.0360710217453	671	Proteobacteria
0.0360172646339	670	Ornithobacterium rhinotracheale
0.0359097504111	668	Campylobacter sp.
0.0353184221858	657	Nitrosospira briensis
0.0352646650744	656	Roseomonas sp.
0.035210907963	655	Vibrio parahaemolyticus
0.035210907963	655	Herbidospora sakaeratensis
0.0351571508516	654	Salegentibacter sp.
0.0351571508516	654	Rhodococcus hoagii
0.0351571508516	654	Bordetella parapertussis
0.0350496366288	652	Pelomonas sp.
0.0349958795174	651	Myroides marinus
0.0349958795174	651	Fusobacterium necrophorum
0.0349958795174	651	Xanthomonas albilineans
0.0347270939604	646	Singulisphaera acidiphila
0.0345658226263	643	Sphingorhabdus flavimaris
0.0344583084035	641	Noviherbaspirillum massiliense
0.0344583084035	641	Turicella otitidis
0.0343507941807	639	Alistipes putredinis
0.0342432799579	637	Selenomonas sp.
0.0341895228465	636	Apibacter mensalis
0.0339207372895	631	Flexithrix dorotheae
0.0339207372895	631	Cellulosimicrobium cellulans
0.0337594659554	628	Acinetobacter nosocomialis
0.0337594659554	628	gamma proteobacterium
0.0335981946212	625	Pseudopedobacter saltans
0.0335444375098	624	Novosphingobium mathurense
0.0334906803984	623	Methylobacterium extorquens
0.0334906803984	623	Nitrosomonas ureae
0.0334906803984	623	Dysgonomonas mossii
0.0333294090642	620	Bacteroides clarus
0.0333294090642	620	Noviherbaspirillum denitrificans
0.0332756519528	619	Noviherbaspirillum sp.
0.0332756519528	619	Sulfitobacter sp.
0.0332756519528	619	Endozoicomonas ascidiicola
0.0328455950617	611	Rhizobium leucaenae
0.0326305666161	607	Phaeospirillum fulvum
0.0326305666161	607	Prevotella amnii
0.0325768095047	606	Mucilaginibacter polytrichastri
0.0323080239477	601	Methylovorus sp.
0.0322542668363	600	Methylophilales bacterium
0.0321467526135	598	Burkholderia temeraria
0.0321467526135	598	Akkermansia
0.0321467526135	598	Belliella pelovolcani
0.0320929955021	597	Rhodopirellula europaea
0.0320929955021	597	Hyphomicrobium denitrificans
0.0320392383907	596	Parabacteroides distasonis
0.0319854812794	595	Flavonifractor sp.
0.0318779670566	593	Comamonas thiooxydans
0.0318242099452	592	Dyella jiangningensis
0.0317704528338	591	Solitalea canadensis
0.031394153054	584	Muricauda sp.
0.031394153054	584	Sinorhizobium sp.
0.0312328817198	581	Bacteroides caccae
0.0312328817198	581	Frankia coriariae
0.0311253674971	579	Caulobacter sp.
0.0311253674971	579	Herbaspirillum autotrophicum
0.0310716103857	578	Pedobacter nyackensis
0.0310716103857	578	Mycobacterium porcinum
0.0310716103857	578	Capnocytophaga ochracea
0.0310716103857	578	Methylobacterium variabile
0.0310178532743	577	Cupriavidus pauculus
0.0310178532743	577	Alistipes ihumii
0.0310178532743	577	Sphingopyxis flava
0.0310178532743	577	Methylocaldum szegediense
0.0310178532743	577	Bacteroides finegoldii
0.0310178532743	577	Labrys sp.
0.0309103390515	575	Aminobacter sp.
0.0307490677173	572	Lysobacter dokdonensis
0.0306953106059	571	Collimonas arenae
0.0305340392717	568	Gordonia sp.
0.0305340392717	568	Hyphomonas sp.
0.0304265250489	566	Oxalobacter formigenes
0.0303190108261	564	Gloeocapsa sp.
0.0303190108261	564	Sphingopyxis bauzanensis
0.0303190108261	564	Mycobacterium canariasense
0.0302652537148	563	Sphingobacterium spiritivorum
0.0301039823806	560	Bacteroides vulgatus
0.0301039823806	560	Terracoccus sp.
0.0300502252692	559	Tistrella mobilis
0.0299964681578	558	Methyloceanibacter caenitepidi
0.0299964681578	558	Leifsonia xyli
0.0299427110464	557	Gemella haemolysans
0.0298351968236	555	Microvirga massiliensis
0.0298351968236	555	Achromobacter piechaudii
0.0298351968236	555	Acidovorax citrulli
0.0297814397122	554	Marinobacterium litorale
0.0296739254894	552	Burkholderia
0.0295664112666	550	Methylococcaceae bacterium
0.0295664112666	550	Nitrobacter hamburgensis
0.0295664112666	550	Dysgonomonas capnocytophagoides
0.0295126541552	549	Micromonospora rosaria
0.0294588970438	548	Endozoicomonas atrinae
0.0294051399324	547	Chromobacterium sp.
0.0294051399324	547	Ensifer adhaerens
0.0292438685983	544	Pseudohongiella
0.0292438685983	544	Prevotella ruminicola
0.0291901114869	543	Acidipropionibacterium acidipropionici
0.0290825972641	541	Eikenella corrodens
0.0290825972641	541	Parabacteroides gordonii
0.0289750830413	539	Flavobacterium hercynium
0.0289213259299	538	Azohydromonas lata
0.0288138117071	536	Saccharomonospora sp.
0.0287600545957	535	Candidatus Puniceispirillum
0.0287600545957	535	Serratia sp.
0.0287600545957	535	Nocardia arizonensis
0.0287062974843	534	Mesorhizobium loti
0.0285987832615	532	Novosphingobium resinovorum
0.0284912690388	530	Neisseria sp.
0.0284375119274	529	Flaviramulus basaltis
0.0284375119274	529	Marinobacter nanhaiticus
0.028383754816	528	Hoyosella altamirensis
0.0282224834818	525	Pseudomonas tolaasii
0.0281687263704	524	Magnetospirillum marisnigri
0.0281687263704	524	Kitasatospora mediocidica
0.0281687263704	524	Rhodococcus fascians
0.0280612121476	522	Syntrophorhabdus aromaticivorans
0.0280074550362	521	Nocardia otitidiscaviarum
0.0279536979248	520	Paraburkholderia susongensis
0.0278999408134	519	Roseomonas gilardii
0.0277924265906	517	Chondromyces apiculatus
0.0277386694792	516	Tamlana sp.
0.0275773981451	513	Pseudomonas citronellolis
0.0275236410337	512	Salinispora tropica
0.0274161268109	510	Rhodopseudomonas palustris
0.0274161268109	510	Bacillus subtilis
0.0273623696995	509	Microbacterium maritypicum
0.0273086125881	508	Nocardia salmonicida
0.0272010983653	506	Xanthomonas sp.
0.0271473412539	505	Candidatus Microthrix
0.0270935841425	504	Azospirillum lipoferum
0.0270398270311	503	Bacteroides ihuae
0.0269860699197	502	Cellulomonas sp.
0.0269323128083	501	Selenomonas ruminantium
0.0269323128083	501	Achromobacter ruhlandii
0.0269323128083	501	Herbidospora daliensis
0.0268785556969	500	Comamonadaceae bacterium
0.0268785556969	500	Cloacibacillus sp.
0.0268247985855	499	Pantoea vagans
0.0267710414741	498	Actinotalea ferrariae
0.0267172843628	497	Ralstonia pickettii
0.0266635272514	496	Noviherbaspirillum autotrophicum
0.0266635272514	496	Bacteroides stercorirosoris
0.0266635272514	496	Pseudoxanthomonas spadix
0.0266635272514	496	Rhodobacter sphaeroides
0.0265022559172	493	Sphingorhabdus marina
0.0263947416944	491	Niastella populi
0.0263947416944	491	Caldanaerobius polysaccharolyticus
0.026340984583	490	Paenibacillus odorifer
0.0262872274716	489	Thiobacillus denitrificans
0.0262872274716	489	Flavobacterium saccharophilum
0.0262334703602	488	Sphingobium yanoikuyae
0.0261797132488	487	Acinetobacter venetianus
0.0261797132488	487	Stappia sp.
0.0261259561374	486	Anaerophaga thermohalophila
0.026072199026	485	Sphingobium
0.026072199026	485	Pseudoalteromonas luteoviolacea
0.0260184419146	484	Mangrovimonas sp.
0.0259646848032	483	Stenotrophomonas sp.
0.0259646848032	483	Calothrix sp.
0.0259109276918	482	Paenibacillus polymyxa
0.0258571705805	481	Collinsella sp.
0.0258571705805	481	Listeria monocytogenes
0.0258034134691	480	Sphingopyxis
0.0258034134691	480	Jiangella alkaliphila
0.0257496563577	479	Chromobacterium haemolyticum
0.0257496563577	479	Oxalobacteraceae bacterium
0.0257496563577	479	Bradyrhizobium liaoningense
0.0256421421349	477	Marichromatium purpuratum
0.0255346279121	475	Tenacibaculum soleae
0.0254808708007	474	Bartonella queenslandensis
0.0254808708007	474	Chromobacterium violaceum
0.0254808708007	474	Methylosinus sp.
0.0254271136893	473	Streptomyces scabiei
0.0253733565779	472	Flavobacterium denitrificans
0.0253733565779	472	Paracoccus pantotrophus
0.0252658423551	470	Anabaena sp.
0.0252120852437	469	Cupriavidus necator
0.0252120852437	469	Rhodoferax fermentans
0.0251045710209	467	Nitrosomonas sp.
0.0250508139095	466	Terriglobus roseus
0.0249970567982	465	Saprospira grandis
