7.66114476399	206923	Dolichospermum circinale
3.33098723741	89968	Microcystis aeruginosa
1.65734830935	44764	Candidatus Methylopumilus
1.63143141594	44064	Candidatus Pelagibacter
1.28773638521	34781	Limnohabitans sp.
1.16685258952	31516	Anabaena sp.
0.988285193938	26693	Streptomyces sp.
0.956703608113	25840	Polynucleobacter sp.
0.920679126275	24867	Terrimicrobium sacchariphilum
0.7803206364	21076	Fluviicola taffensis
0.710308000064	19185	alpha proteobacterium
0.69864539803	18870	Ilumatobacter coccineus
0.602826940685	16282	Aphanizomenon flos-aquae
0.588942890644	15907	Pseudanabaena biceps
0.583093077561	15749	Chitinophagaceae bacterium
0.578057795413	15613	Ilumatobacter nonamiensis
0.438328715807	11839	Chthoniobacter flavus
0.365391172928	9869	Prosthecobacter debontii
0.358911949576	9694	Pseudanabaena sp.
0.355764898234	9609	Salmonella enterica
0.354876319031	9585	Verrucomicrobia bacterium
0.325219988145	8784	Pirellula staleyi
0.322628298804	8714	Candidatus Aquiluna
0.319555295728	8631	Flavobacterium sp.
0.313520361978	8468	Polynucleobacter sinensis
0.309966045167	8372	Sediminibacterium ginsengisoli
0.304930763019	8236	Chryseolinea serpens
0.304597545818	8227	Actinobacteria bacterium
0.296674381262	8013	Sphingomonas histidinilytica
0.290602423378	7849	Sediminibacterium sp.
0.281309365884	7598	Haloferula sp.
0.28008756948	7565	Pelagibacteraceae bacterium
0.277162662939	7486	Synechococcus sp.
0.273460249594	7386	Polynucleobacter duraquae
0.27083153612	7315	Asinibacterium sp.
0.262204913028	7082	Sandarakinorhabdus limnophila
0.260353706356	7032	Sphingomonas sp.
0.259909416755	7020	Frankia sp.
0.259761320221	7016	Opitutaceae bacterium
0.256614268879	6931	Nocardioides sp.
0.251653034998	6797	beta proteobacterium
0.251467914331	6792	Gemmatimonas phototrophica
0.250246117927	6759	Pedosphaera parvula
0.250135045527	6756	Acidovorax sp.
0.250098021393	6755	Streptomyces thermoautotrophicus
0.249616707659	6742	Ohtaekwangia koreensis
0.249394562858	6736	Blastopirellula marina
0.244914642712	6615	Arthrobacter sp.
0.232067268408	6268	Verrucomicrobium sp.
0.228179734396	6163	Mycobacterium sp.
0.223181476382	6028	Algoriphagus sp.
0.222329921313	6005	Polynucleobacter asymbioticus
0.220219545706	5948	Trichormus sp.
0.21929394237	5923	Planctomyces sp.
0.213999491288	5780	Herbidospora cretacea
0.203595709792	5499	Candidatus Rhodoluna
0.198486379377	5361	Kineosporia sp.
0.194932062566	5265	Burkholderia sp.
0.194487772965	5253	Mucilaginibacter pedocola
0.193006807627	5213	Streptomyces
0.190192973486	5137	Nostoc sp.
0.187786404812	5072	Polynucleobacter yangtzensis
0.183158388132	4947	Bradyrhizobium sp.
0.178752516253	4828	Segetibacter koreensis
0.178752516253	4828	Pseudomonas sp.
0.177271550915	4788	Opitutus terrae
0.173902354772	4697	Sediminibacterium salmoneum
0.173791282372	4694	Mesorhizobium sp.
0.172939727302	4671	Chryseobacterium sp.
0.172902703169	4670	Fuerstia marisgermanicae
0.172347341167	4655	Hydrogenophaga sp.
0.171829003299	4641	Hydrotalea flava
0.171125544764	4622	Rhodoluna lacicola
0.169311362225	4573	Pedobacter sp.
0.166534552217	4498	Schlesneria paludicola
0.16646050395	4496	Coraliomargarita akajimensis
0.165238707547	4463	Filimonas lacunae
0.163646669809	4420	Polynucleobacter wuianus
0.161536294203	4363	Leptolyngbya sp.
0.15838924286	4278	Polaromonas sp.
0.156093746587	4216	Flavisolibacter sp.
0.15505707085	4188	Lacunisphaera limnophila
0.153242888312	4139	Flavihumibacter sp.
0.151428705773	4090	Variovorax sp.
0.150540126571	4066	Roseimaritima ulvae
0.148281654431	4005	Methylobacterium sp.
0.146948785627	3969	Cnuella takakiae
0.146134254691	3947	Haliscomenobacter hydrossis
0.145764013357	3937	Sporichthya polymorpha
0.145504844423	3930	Vibrio sp.
