8.14070181622	1125270	Limnohabitans sp.
3.18617173816	440417	Candidatus Methylopumilus
1.9451174888	268869	Polynucleobacter sp.
1.78044709437	246107	Flavobacterium sp.
1.57524211511	217742	Flectobacillus major
1.15208506779	159250	Fluviicola taffensis
0.933134646587	128985	Polaromonas sp.
0.924019248249	127725	Rhodoluna lacicola
0.849649172915	117445	Acidovorax sp.
0.82496525297	114033	Hydrogenophaga sp.
0.723444312585	100000	Ilumatobacter coccineus
0.6984854838	96550	Limnohabitans planktonicus
0.670046887873	92619	Curvibacter sp.
0.624831618336	86369	Polynucleobacter duraquae
0.597933958794	82651	Ilumatobacter nonamiensis
0.563751215025	77926	Polynucleobacter sinensis
0.559005420334	77270	Sediminibacterium ginsengisoli
0.549289563216	75927	Variovorax sp.
0.520076881874	71889	Streptomyces sp.
0.501296267519	69293	Flavobacterium fluvii
0.496239391774	68594	Asinibacterium sp.
0.471685691805	65200	Polynucleobacter yangtzensis
0.458005359854	63309	Prosthecobacter debontii
0.455813323587	63006	Candidatus Pelagibacter
0.447689043957	61883	beta proteobacterium
0.416552000743	57579	Sediminibacterium sp.
0.406163340414	56143	Chitinophagaceae bacterium
0.393459658285	54387	Comamonadaceae bacterium
0.386492889555	53424	Ramlibacter tataouinensis
0.370779679086	51252	Candidatus Rhodoluna
0.3565567639	49286	Curvibacter delicatus
0.339866903609	46979	Sphingomonas sp.
0.339599229213	46942	Rhodoferax saidenbachensis
0.338477890529	46787	Verrucomicrobia bacterium
0.334643635672	46257	Pedobacter sp.
0.313859080572	43384	Flavobacterium succinicans
0.308917955917	42701	Opitutaceae bacterium
0.305054763288	42167	Variovorax paradoxus
0.302081407163	41756	Actinobacteria bacterium
0.289659868316	40039	Pseudorhodoferax sp.
0.288596405176	39892	Polynucleobacter asymbioticus
0.286889076599	39656	Chthoniobacter flavus
0.271638870489	37548	Coraliomargarita akajimensis
0.270821378416	37435	Pseudomonas sp.
0.264606991771	36576	Polynucleobacter wuianus
0.261792793395	36187	Acidovorax delafieldii
0.256743152093	35489	Hydrotalea flava
0.252076936277	34844	Terrimicrobium sacchariphilum
0.245457420817	33929	Flavobacterium frigoris
0.24430714436	33770	Flavobacterium xinjiangense
0.243316025652	33633	alpha proteobacterium
0.242259796955	33487	Sediminibacterium salmoneum
0.236363725808	32672	Opitutus terrae
0.233274618593	32245	Janthinobacterium sp.
0.233209508605	32236	Bradyrhizobium sp.
0.228586699447	31597	Rhodoferax ferrireducens
0.22711087305	31393	Flavobacterium fryxellicola
0.226438069839	31300	Lacunisphaera limnophila
0.225251621166	31136	Flavobacterium aquatile
0.221222036345	30579	Rhodoferax sp.
0.219109578953	30287	Methylotenera versatilis
0.211940245815	29296	Flavobacteria bacterium
0.210232917237	29060	Massilia sp.
0.208728153067	28852	Emticicia oligotrophica
0.208142163174	28771	Flavobacterium branchiophilum
0.206716977878	28574	Acidovorax
0.205646280295	28426	Novosphingobium sp.
0.203837669514	28176	Mucilaginibacter sp.
0.203447009585	28122	Filimonas lacunae
0.202296733128	27963	Runella slithyformis
0.198954420404	27501	Flavobacterium glycines
0.195395074386	27009	Verrucomicrobium sp.
0.194953773355	26948	Flavobacterium granuli
0.192631517112	26627	Flavobacterium
0.191430599553	26461	Segetibacter koreensis
0.186945244815	25841	Haloferula sp.
0.185541762849	25647	Runella limosa
0.18466639523	25526	Polynucleobacter
0.1830675833	25305	Emticicia sp.
0.179848256109	24860	Polaromonas jejuensis
0.179189921784	24769	Arthrobacter sp.
0.177945597566	24597	Curvibacter lanceolatus
0.177403014332	24522	Rhodoferax fermentans
0.175927187934	24318	Hylemonella gracilis
0.175753561299	24294	Synechococcus sp.
0.170031116787	23503	Frankia sp.
0.164844021066	22786	Betaproteobacteria bacterium
0.16374438571	22634	Acinetobacter sp.
0.161168923958	22278	Caenimonas sp.
0.159541174254	22053	Nocardioides sp.
0.155714153841	21524	Runella zeae
0.154520470725	21359	Crocinitomix sp.
0.154158748569	21309	Rhodoferax antarcticus
0.153478710915	21215	Hymenobacter sp.
0.150961124707	20867	Dolichospermum circinale
0.149550408298	20672	Bosea sp.
0.14911634171	20612	Arsenicibacter rosenii
0.148646102907	20547	Mycobacterium sp.
0.147850314163	20437	Streptomyces thermoautotrophicus
0.145556995692	20120	Burkholderia sp.
0.145434010159	20103	Rhizobacter sp.
0.141939774129	19620	Pedosphaera parvula
0.141592520859	19572	Methylibium sp.
0.141136750942	19509	Verrucomicrobium spinosum
0.138980886891	19211	Haliscomenobacter hydrossis
0.135935186335	18790	Sphingobacterium sp.
0.134148278883	18543	Rhizobium sp.
0.134090403338	18535	Flavobacterium psychrophilum
0.132202213682	18274	Flavobacterium soli
0.130552760649	18046	Mesorhizobium sp.
0.130357430685	18019	Duganella sp.
0.130198272936	17997	Flavisolibacter sp.
0.128621164334	17779	Methylotenera sp.
0.127478122321	17621	Hydrogenophaga palleronii
0.126993414631	17554	Kineosporia sp.
0.126913835757	17543	Flavobacterium flevense
0.125944420378	17409	Ramlibacter sp.
0.125901013719	17403	Hydrogenophaga taeniospiralis
0.125683980425	17373	Cnuella takakiae
0.124844785023	17257	Flavihumibacter sp.
0.123585991919	17083	Ottowia thiooxydans
0.123535350817	17076	Flavobacterium gilvum
0.123151925331	17023	Cellvibrio sp.
0.122703389857	16961	Pseudomonas fluorescens
0.122189744396	16890	Chryseobacterium sp.
0.122117399964	16880	Streptomyces
0.122016117761	16866	Flavobacterium daejeonense
0.121770146694	16832	Pelomonas sp.
0.121299907891	16767	Flavobacterium johnsoniae
0.120330492512	16633	Crocinitomix catalasitica
0.119281498259	16488	Algoriphagus sp.
0.118398896198	16366	Flavisolibacter ginsengisoli
0.116879663141	16156	Microcystis aeruginosa
0.11562810448	15983	Verrucomicrobiae bacterium
0.115425540073	15955	Pseudomonas
0.113580757076	15700	Flavobacterium segetis
0.113045408284	15626	Polaromonas naphthalenivorans
0.112018117361	15484	Leadbetterella sp.
0.111323610821	15388	Leptothrix cholodnii
0.110086521046	15217	Pseudomonas syringae
0.10949329671	15135	Niastella vici
0.108769852397	15035	Flavobacterium sasangense
0.107004648274	14791	Pseudorhodobacter psychrotolerans
0.105528821877	14587	Microbacterium sp.
0.105159865277	14536	Candidatus Microthrix
