56.6772835521	4447607	Dolichospermum circinale
8.72877982192	684969	Anabaena sp.
4.47280371412	350992	Aphanizomenon flos-aquae
3.19793639758	250950	Microcystis aeruginosa
1.58314099414	124233	Trichormus sp.
1.02841148897	80702	Anabaena cylindrica
1.02651273415	80553	Nostoc sp.
1.0125078244	79454	Nostocales
0.838905562816	65831	Cylindrospermopsis raciborskii
0.828022766708	64977	Nodularia spumigena
0.666883473034	52332	Ohtaekwangia koreensis
0.653235376275	51261	Chryseolinea serpens
0.309497036413	24287	Cylindrospermum stagnale
0.283436945028	22242	Calothrix sp.
0.268590976098	21077	Salmonella enterica
0.256574024422	20134	Nostoc piscinale
0.227863322276	17881	Trichormus azollae
0.216012033773	16951	Candidatus Pelagibacter
0.213578059467	16760	Synechococcus sp.
0.213463369579	16751	Pseudanabaena biceps
0.170441917982	13375	Scytonema hofmannii
0.160260004526	12576	Fulvivirga imtechensis
0.15768585369	12374	Fischerella sp.
0.152843391722	11994	Leptolyngbya sp.
0.148714555727	11670	Nostoc calcicola
0.147325533741	11561	Comamonadaceae bacterium
0.144190676782	11315	Cyanothece sp.
0.139106091715	10916	beta proteobacterium
0.13746220331	10787	Nostoc punctiforme
0.136034951361	10675	Limnohabitans sp.
0.135588935127	10640	Pseudanabaena sp.
0.12669409709	9942	Tolypothrix sp.
0.125457994956	9845	Candidatus Methylopumilus
0.115543691241	9067	Nodularia sp.
0.115416258031	9057	Anabaena
0.111835384838	8776	Chitinophagaceae bacterium
0.11054830942	8675	Fortiea contorta
0.108624067954	8524	Rivularia sp.
0.107362479177	8425	alpha proteobacterium
0.101232941791	7944	Tolypothrix bouteillei
0.099321443645	7794	unclassified Betaproteobacteria
0.088043604586	6909	Geminocystis herdmanii
0.0873936952165	6858	Fluviicola taffensis
0.08284432963	6501	Tolypothrix campylonemoides
0.0826149498525	6483	Burkholderiales bacterium
0.0820924736927	6442	Phenylobacterium
0.0774156748965	6075	Microcystis sp.
0.0767912521689	6026	Flavobacterium sp.
0.0754914334299	5924	Methylibium sp.
0.0739112616296	5800	Scytonema sp.
0.0735289620004	5770	Rhizobacter sp.
0.0693491527221	5442	Aphanizomenonaceae
0.0691962328704	5430	Planktothrix
0.0674376545765	5292	Streptomyces sp.
0.0670680982683	5263	Pedobacter sp.
0.0659976593068	5179	Moorea producens
0.0639587279515	5019	Raphidiopsis brookii
0.0632705886191	4965	Pelomonas sp.
0.060275908191	4730	Rubrivivax gelatinosus
0.0591672392666	4643	Hydrogenophaga sp.
0.0588613995633	4619	Phormidium ambiguum
0.0583389234035	4578	Rubrivivax benzoatilyticus
0.0554079595802	4348	Planktothricoides sp.
0.054656103643	4289	Acidovorax sp.
0.0540316809154	4240	Polynucleobacter sp.
0.0534837181137	4197	Phenylobacterium sp.
0.0530122152377	4160	Gemmatimonas phototrophica
0.0505909842533	3970	Aquincola tertiaricarbonis
0.0505782409324	3969	Ideonella sakaiensis
0.049851871637	3912	Hymenobacter sp.
0.0495460319337	3888	Scytonema hofmanni UTEX B 1581
0.0490745290578	3851	Cylindrospermopsis sp.
0.0490617857369	3850	Spirulina major
0.0490490424159	3849	Geminocystis sp.
0.0487049727497	3822	Calothrix parietina
0.0483354164415	3793	Caulobacteraceae bacterium
0.0479786034544	3765	Prochlorothrix hollandica
0.0474178973317	3721	Fischerella muscicola
0.0469463944557	3684	Aliterella atlantica
0.0457867522474	3593	Variovorax sp.
0.045531885828	3573	bacterium 3363
0.044678083323	3506	Mucilaginibacter sp.
0.0440154306325	3454	Chlorogloeopsis fritschii
0.043786050855	3436	Sporocytophaga myxococcoides
0.0436841042873	3428	Hydrococcus rivularis
0.0422950823015	3319	Polaromonas sp.
0.0411354400931	3228	Haliscomenobacter hydrossis
0.0410972101302	3225	Ilumatobacter coccineus
0.0391219953798	3070	Chryseobacterium sp.
0.0389818188491	3059	Planktothrix agardhii
0.03859951922	3029	Pelagibacteraceae bacterium
0.0380515564183	2986	Asinibacterium sp.
0.0379368665295	2977	Hydrotalea flava
0.0374653636536	2940	Planktothrix paucivesiculata
0.0370703207035	2909	Bosea sp.
0.0370575773825	2908	Phenylobacterium zucineum
0.0369938607777	2903	Sediminibacterium ginsengisoli
0.0367644810002	2885	Planktothrix tepida
0.0360381117049	2828	Rubritepida flocculans
0.035999881742	2825	Nostoc
0.0356685553967	2799	Microcystis
0.0350313893482	2749	Sediminibacterium sp.
0.0347765229288	2729	Microcoleus sp.
0.033820773856	2654	Kamptonema
0.0337188272882	2646	Azohydromonas lata
0.0336041373995	2637	Ilumatobacter nonamiensis
