5.70253341497	189904	Limnohabitans sp.
4.08642924728	136085	Polynucleobacter sp.
1.35293434057	45055	Candidatus Methylopumilus
1.21510349775	40465	Polynucleobacter sinensis
1.16240346961	38710	Polynucleobacter duraquae
1.08138656026	36012	Methylotenera versatilis
1.03379137816	34427	Fluviicola taffensis
0.9710918575	32339	Polynucleobacter yangtzensis
0.948780677497	31596	beta proteobacterium
0.898482929845	29921	Ilumatobacter coccineus
0.857043591481	28541	Streptomyces sp.
0.816775364854	27200	Polaromonas sp.
0.80323250862	26749	Polynucleobacter wuianus
0.741764156714	24702	Ilumatobacter nonamiensis
0.718341921987	23922	Sediminibacterium ginsengisoli
0.684800080717	22805	Asinibacterium sp.
0.64315054281	21418	Polynucleobacter asymbioticus
0.601771261459	20040	Hydrogenophaga sp.
0.585135469101	19486	Acidovorax sp.
0.524177601797	17456	Flavobacterium sp.
0.522856347531	17412	Sediminibacterium sp.
0.511025116143	17018	Chitinophagaceae bacterium
0.482738263433	16076	Flectobacillus major
0.481146752612	16023	Polynucleobacter
0.470276433418	15661	Actinobacteria bacterium
0.469765948815	15644	Limnohabitans planktonicus
0.466042414064	15520	Curvibacter sp.
0.465441843942	15500	Methylotenera sp.
0.451388503106	15032	Variovorax sp.
0.418597374488	13940	Rhodoluna lacicola
0.362654267696	12077	Lacunisphaera limnophila
0.358870675933	11951	Methylotenera mobilis
0.353105202769	11759	Hydrotalea flava
0.338871690896	11285	Opitutus terrae
0.327490887099	10906	Rhodoferax saidenbachensis
0.327190602039	10896	Comamonadaceae bacterium
0.314878914554	10486	Sphingomonas sp.
0.30445902295	10139	Sediminibacterium salmoneum
0.298813663811	9951	Bradyrhizobium sp.
0.298663521281	9946	Opitutaceae bacterium
0.292207392478	9731	Segetibacter koreensis
0.281877586393	9387	Filimonas lacunae
0.280556332126	9343	Frankia sp.
0.280015819017	9325	Arthrobacter sp.
0.27046675409	9007	Verrucomicrobia bacterium
0.269595927414	8978	Nocardioides sp.
0.268454844184	8940	Streptomyces thermoautotrophicus
0.256173185205	8531	Ramlibacter tataouinensis
0.248335745123	8270	Candidatus Rhodoluna
0.248215631099	8266	Variovorax paradoxus
0.239597449859	7979	Chthoniobacter flavus
0.235873915108	7855	Curvibacter delicatus
0.22899738722	7626	Pedobacter sp.
0.227285762374	7569	Pseudorhodoferax sp.
0.226535049723	7544	Kineosporia sp.
0.224973567408	7492	Mycobacterium sp.
0.222090830826	7396	Prosthecobacter debontii
0.21161088221	7047	Gemmatimonas phototrophica
0.208938345171	6958	Pedosphaera parvula
0.208097547001	6930	Mesorhizobium sp.
0.20719669182	6900	Flavobacterium aquatile
0.201881646247	6723	Streptomyces
0.201371161644	6706	Mucilaginibacter sp.
0.201160962101	6699	Rhodoferax ferrireducens
0.198968881159	6626	Emticicia oligotrophica
0.189900272329	6324	Polynucleobacter necessarius
0.188398847025	6274	Pedobacter luteus
0.182843573404	6089	Coraliomargarita akajimensis
0.179780665786	5987	Flavisolibacter sp.
0.179270181183	5970	Novosphingobium sp.
0.176387444601	5874	Janthinobacterium sp.
0.175426532407	5842	Burkholderia sp.
0.173835021586	5789	Emticicia sp.
0.173204422959	5768	Flavihumibacter sp.
0.172423681801	5742	Pseudomonas sp.
0.164466127695	5477	Betaproteobacteria bacterium
0.159181110628	5301	Acidovorax delafieldii
0.15894088258	5293	Flavisolibacter ginsengisoli
0.15810008441	5265	Flavobacterium fluvii
0.157769770843	5254	Rhodoferax sp.
0.157769770843	5254	Cnuella takakiae
0.15398617908	5128	Niastella vici
0.153866065056	5124	Candidatus Microthrix
0.151613927101	5049	Microcystis aeruginosa
0.151223556522	5036	Polaromonas jejuensis
0.149001447074	4962	Verrucomicrobium sp.
0.148821276037	4956	Crocinitomix sp.
0.147289822228	4905	Nocardioides
0.147169708204	4901	Sporichthya polymorpha
0.145428054852	4843	Pseudorhodobacter psychrotolerans
0.144467142659	4811	Phenylobacterium
0.144317000128	4806	Cellulomonas sp.
0.143536258971	4780	Microbacterium sp.
0.142875631837	4758	Gemmatimonas aurantiaca
0.140623493883	4683	Bosea sp.
0.140563436871	4681	Aeromicrobium sp.
0.139302239616	4639	Rhodoferax fermentans
0.13927221111	4638	Rhodoplanes sp.
0.137830842819	4590	Rhizobium sp.
0.136479560046	4545	Methylotenera
0.135038191755	4497	Massilia sp.
0.132906167825	4426	Acidovorax
0.132635911271	4417	Haliscomenobacter hydrossis
0.132605882765	4416	Streptomyces scabrisporus
0.132455740234	4411	Flavihumibacter solisilvae
0.131975284137	4395	Rhizobacter sp.
0.130563944352	4348	Methylibium sp.
0.130143545268	4334	alpha proteobacterium
0.129903317219	4326	Crocinitomix catalasitica
0.128882348013	4292	Arachidicoccus sp.
0.127831350301	4257	Haloferula sp.
0.12623983948	4204	Bacteriovorax sp.
0.124888556707	4159	Hymenobacter sp.
0.124348043598	4141	Rhodoferax antarcticus
0.122786561283	4089	Catenulispora acidiphila
0.121885706101	4059	Achromobacter sp.
0.120924793907	4027	Curvibacter lanceolatus
0.117441487204	3911	Terrimonas ferruginea
0.117141202143	3901	Caenimonas sp.
0.115159320743	3835	Flavihumibacter petaseus
0.112276584161	3739	Niastella populi
0.112126441631	3734	Hylemonella gracilis
0.110084503219	3666	Sphingobacterium sp.
0.109183648037	3636	Angustibacter sp.
0.108432935386	3611	Methylobacterium sp.
0.108132650325	3601	Sphingopyxis sp.
0.107802336758	3590	Pigmentiphaga sp.
0.107171738131	3569	Runella slithyformis
0.105610255816	3517	Dolichospermum circinale
0.105400056273	3510	Asinibacterium
0.10359834591	3450	Ottowia thiooxydans
0.103478231886	3446	Chryseobacterium sp.
0.100355267255	3342	Acidothermus cellulolyticus
0.0996946401219	3320	Caulobacter sp.
0.0991240985067	3301	Achromobacter
0.0989739559764	3296	Cupriavidus sp.
0.0974124736612	3244	Actinopolymorpha alba
0.0973824451552	3243	Niastella yeongjuensis
0.0972323026249	3238	Polaromonas naphthalenivorans
0.0965416469855	3215	Leifsonia sp.
0.0961512764067	3202	Runella limosa
0.0957609058279	3189	Ramlibacter sp.
0.09483002214	3158	Niastella koreensis
0.0947699651279	3156	Bordetella sp.
0.0947099081158	3154	Pelomonas sp.
0.0941693950067	3136	Bordetella genomosp.
0.0941093379946	3134	Methylovorus sp.
0.0924277416552	3078	Zavarzinella formosa
0.0922475706188	3072	Methylophilales bacterium
0.0921875136067	3070	Candidatus Aquiluna
0.0896951476036	2987	Burkholderiales bacterium
0.0895750335794	2983	Synechococcus sp.
0.0890345204703	2965	Verrucomicrobium spinosum
0.08888437794	2960	Hydrogenophaga taeniospiralis
0.0880736082763	2933	Actinospica robiniae
0.0870526390703	2899	Fimbriiglobus ruber
0.0870526390703	2899	Bradyrhizobium erythrophlei
0.0862718979127	2873	Rhodococcus sp.
0.0861818123945	2870	Nonomuraea sp.
0.0861517838884	2869	Hydrogenophaga palleronii
0.0847104155975	2821	Verrucomicrobiae bacterium
0.0833291043187	2775	Sphingobium sp.
0.0830888762702	2767	Runella zeae
0.082488306149	2747	Microbispora sp.
0.082458277643	2746	Comamonas testosteroni
0.081497365449	2714	Chitinophaga niabensis
0.0813472229187	2709	Paenibacillus sp.
0.0810469378581	2699	Planctomyces sp.
0.0806565672793	2686	Pedobacter oryzae
0.079515484049	2648	Candidatus Pelagibacter
0.0779840302399	2597	Arsenicibacter rosenii
0.0775636311551	2583	Cephaloticoccus primus
0.0759420918278	2529	Niabella ginsenosidivorans
0.0759420918278	2529	Bordetella petrii
0.0758520063096	2526	Geodermatophilaceae bacterium
0.0749811796338	2497	Flexithrix dorotheae
0.0748910941156	2494	Chryseolinea serpens
0.0738100678975	2458	Phycicoccus sp.
0.073569839849	2450	Leptothrix cholodnii
0.0734196973187	2445	Pedobacter glucosidilyticus
0.0733296118005	2442	Flavobacterium succinicans
0.0730293267399	2432	Sphingobacteriales bacterium
0.0730293267399	2432	Parachlamydia acanthamoebae
0.0727290416793	2422	Polaromonas glacialis
0.0709873883277	2364	Sphingomonas histidinilytica
0.070146590158	2336	Curvibacter gracilis
0.069636105555	2319	Flavobacteriaceae bacterium
0.0694859630247	2314	Marmoricola sp.
0.0692457349762	2306	Cryptosporangium aurantiacum
0.0686151363489	2285	Flavobacteria bacterium
0.0685550793368	2283	Niabella soli
0.0680445947338	2266	Chitinophaga jiangningensis
0.0678343951914	2259	Kribbella sp.
0.0675040816247	2248	Hydrogenophaga flava
0.067143739552	2236	Sporocytophaga myxococcoides
0.0669035115035	2228	Variovorax soli
0.0667833974792	2224	Chitinophaga ginsengisegetis
0.0665131409247	2215	Parachlamydia sp.
0.0663029413823	2208	Rhizobiales bacterium
0.0662729128762	2207	Herbaspirillum sp.
0.0660927418398	2201	unclassified Opitutaceae
0.0660627133338	2200	Mucilaginibacter pedocola
0.0659425993095	2196	Flavobacterium frigoris
0.065702371261	2188	Variovorax boronicumulans
0.0653720576944	2177	Candidimonas nitroreducens
0.0652219151641	2172	Rhodospirillales bacterium
0.0651018011398	2168	Solitalea canadensis
0.0648615730913	2160	Niabella aurantiaca
0.0640207749216	2132	Achromobacter xylosoxidans
0.0638406038853	2126	Orrella dioscoreae
0.0633301192822	2109	bacterium 3363
0.0631799767519	2104	Rhodobacter sp.
0.0630598627277	2100	Flavobacterium psychrophilum
0.0626694921489	2087	Xylophilus sp.
0.0625493781247	2083	Leadbetterella sp.
0.0625193496186	2082	Pseudomonas aeruginosa
0.0621289790398	2069	Saccharothrix sp.
0.0609878958095	2031	Chitinophaga pinensis
0.0606575822428	2020	Steroidobacter denitrificans
0.0605674967246	2017	Chitinophaga eiseniae
0.0604774112065	2014	Jiangella alba
0.060267211664	2007	Cephaloticoccus capnophilus
0.0600570121216	2000	Chitinophaga sancti
0.0598768410852	1994	Herminiimonas sp.
0.0598167840731	1992	Ohtaekwangia koreensis
0.0597867555671	1991	Terrimicrobium sacchariphilum
0.0589459573974	1963	Flavobacterium xinjiangense
0.0588859003852	1961	Hydrogenophaga
0.0588258433731	1959	Acinetobacter baumannii
0.0586456723367	1953	Candidimonas bauzanensis
0.0583754157822	1944	Demequina sp.
0.0576847601428	1921	Geodermatophilus obscurus
0.0575946746246	1918	Acidithrix ferrooxidans
0.0570541615155	1900	Didymococcus colitermitum
0.0570241330095	1899	Schlesneria paludicola
0.0570241330095	1899	Cryptosporangium arvum
0.0568739904792	1894	Paludibacter propionicigenes
0.0565436769125	1883	Xylophilus ampelinus
0.0565136484064	1882	Flavobacterium branchiophilum
0.0560031638034	1865	Hyphomicrobium sp.
0.0559130782852	1862	Micromonospora sp.
0.0557028787428	1855	Pseudomonas
0.0554025936822	1845	Methylophilus sp.
0.055312508164	1842	Jiangella gansuensis
0.0551623656337	1837	Leptolyngbya sp.
0.0550722801155	1834	Burkholderia ubonensis
0.0550422516095	1833	Bacillus sp.
0.0548620805731	1827	unclassified Betaproteobacteria
0.054802023561	1825	Hydrogenophaga pseudoflava
0.0545617955125	1817	Phenylobacterium sp.
0.0543816244761	1811	Brevundimonas sp.
0.0543515959701	1810	Acidobacteriaceae bacterium
0.0543515959701	1810	Algoriphagus sp.
0.054321567464	1809	Rhizobium leguminosarum
0.054321567464	1809	Pseudacidovorax intermedius
0.0542915389579	1808	Gemmata sp.
0.0540513109094	1800	Burkholderia cepacia
0.0539612253913	1797	Sphaerotilus natans
0.052820142161	1759	Lentimicrobium saccharophilum
0.0527600851488	1757	Caulobacter henricii
0.0526399711246	1753	Flammeovirga sp.
0.0523096575579	1742	Bdellovibrio bacteriovorus
0.0523096575579	1742	Ideonella sakaiensis
0.0519793439913	1731	Kribbella catacumbae
0.0519192869791	1729	Polaribacter sp.
0.051859229967	1727	Devosia sp.
0.0515889734125	1718	Curtobacterium sp.
0.0514088023761	1712	Mucilaginibacter paludis
0.0512286313397	1706	Flavobacterium
0.0507481752428	1690	Neochlamydia sp.
0.0501776336276	1671	gamma proteobacterium
0.0499974625912	1665	Halobacteriovorax marinus
0.0499674340852	1664	Actinoplanes sp.
0.0499374055791	1663	Rudanella lutea
0.0499073770731	1662	Kitasatospora sp.
0.0498473200609	1660	Pseudomonas fluorescens
0.0497572345428	1657	Rhodopseudomonas palustris
0.0495770635064	1651	Noviherbaspirillum sp.
0.0494569494821	1647	Thermoactinospora rubra
0.049366863964	1644	Simplicispira psychrophila
0.0490665789034	1634	Jiangella alkaliphila
0.0488563793609	1627	Pirellula staleyi
0.0485260657943	1616	Bradyrhizobium elkanii
0.0484359802761	1613	Erythrobacter sp.
0.0482257807337	1606	Flavobacterium columnare
0.0480155811912	1599	Mucilaginibacter lappiensis
0.0480155811912	1599	Acinetobacter sp.
0.0479855526852	1598	Phenylobacterium zucineum
0.0479855526852	1598	Fuerstia marisgermanicae
0.047925495673	1596	Rhodospirillaceae bacterium
0.047895467167	1595	Hamadaea tsunoensis
0.0478654386609	1594	Pseudacidovorax sp.
0.0476852676246	1588	Emticicia
0.0475351250943	1583	Methylobacillus sp.
0.0475050965882	1582	Bradyrhizobium lablabi
0.04741501107	1579	Xenophilus azovorans
0.0473249255518	1576	Microscilla marina
0.0472048115276	1572	Jatrophihabitans endophyticus
0.0470846975033	1568	Aureispira sp.
0.0470546689973	1567	Rhodococcus
0.0470246404912	1566	Dechloromonas denitrificans
0.046934554973	1563	Flavobacterium fryxellicola
0.046934554973	1563	Oxalobacteraceae bacterium
0.0468144409488	1559	Dechloromonas aromatica
0.0468144409488	1559	Agromyces sp.
0.0466642984185	1554	Thermomonospora curvata
0.0466342699124	1553	Fibrisoma limi
0.0466042414064	1552	Singulisphaera sp.
0.0465441843942	1550	Thermobispora bispora
