0.097891007049	3849	Terrimicrobium sacchariphilum
0.0975603801091	3836	Candidatus Microthrix
0.097458648743	3832	Leptolyngbya sp.
0.0968991262293	3810	Gemmatimonas phototrophica
0.0966956634971	3802	Sphingobacterium sp.
0.0960089767757	3775	Flavihumibacter solisilvae
0.0952714243714	3746	Acidothermus cellulolyticus
0.0945084391255	3716	Actinopolymorpha alba
0.0945084391255	3716	Trichormus sp.
0.0933130955736	3669	Limnohabitans planktonicus
0.092372080437	3632	Nostoc sp.
0.0921686177047	3624	Candidatus Aquiluna
0.0915327966665	3599	Arachidicoccus sp.
0.0909987069943	3578	Variovorax sp.
0.0908969756282	3574	Salmonella enterica
0.0905154830053	3559	Niastella vici
0.0894981693441	3519	Haliscomenobacter hydrossis
0.089447303661	3517	Coraliomargarita akajimensis
0.088201094426	3468	Mesorhizobium sp.
0.0881756615845	3467	Herbidospora cretacea
0.086471661202	3400	Betaproteobacteria bacterium
0.0859630043714	3380	Polynucleobacter wuianus
0.0857595416392	3372	Pseudomonas sp.
0.0846659294534	3329	Terrimonas ferruginea
0.0846404966118	3328	Nonomuraea sp.
0.0836231829506	3288	Prochlorococcus marinus
0.0835214515845	3284	Actinospica robiniae
0.0833688545353	3278	Comamonadaceae bacterium
0.0817665855189	3215	Flavihumibacter petaseus
0.081385092896	3200	Sphingobacteriales bacterium
0.0803677792348	3160	Prosthecobacter debontii
0.0798082567211	3138	Niastella populi
0.0774684353004	3046	Asinibacterium
0.0759424648086	2986	Curvibacter sp.
0.0755864050272	2972	Leadbetterella sp.
0.0702709411474	2763	Flavobacterium aquatile
0.0701437769397	2758	Microbispora sp.
0.0697368514753	2742	Cryptosporangium aurantiacum
0.0695588215845	2735	Rhizobium sp.
0.0693299260108	2726	Clostridioides difficile
0.0687704034971	2704	Polynucleobacter
0.0686178064479	2698	Kribbella sp.
0.0683889108742	2689	Rubritepida flocculans
0.0673461643714	2648	Ramlibacter tataouinensis
0.0660999551365	2599	Leifsonia sp.
0.0651843728414	2563	Geodermatophilaceae bacterium
0.0649809101091	2555	Verrucomicrobium sp.
0.0648537459015	2550	Terracoccus sp.
0.0640398949725	2518	Rhodococcus sp.
0.0636584023496	2503	Niastella koreensis
0.0636329695081	2502	Gemmatimonas aurantiaca
0.0635566709835	2499	Solitalea canadensis
0.0635566709835	2499	Pedobacter glucosidilyticus
0.0633532082512	2491	Anabaena cylindrica
0.0633277754097	2490	Chitinophaga niabensis
0.0628445514206	2471	Fulvivirga imtechensis
0.0628445514206	2471	Paenibacillus sp.
0.0620561333332	2440	Burkholderia sp.
0.0620307004917	2439	Marmoricola sp.
0.0617509392348	2428	Phycicoccus sp.
0.0617255063933	2427	Niastella yeongjuensis
0.0613694466119	2413	Mucilaginibacter pedocola
0.060606461366	2383	Saccharothrix sp.
0.0585209683605	2301	Lentimicrobium saccharophilum
0.0578851473223	2276	Belnapia moabensis
0.0574527890163	2259	Haloferula sp.
0.0573256248086	2254	Flavobacteriaceae bacterium
0.0570458635518	2243	Runella slithyformis
0.0564863410381	2221	Flavobacteria bacterium
0.0560794155736	2205	Steroidobacter denitrificans
0.0560285498906	2203	Pedobacter oryzae
0.0557233557922	2191	Methylobacterium sp.
0.0553672960108	2177	Massilia sp.
0.0553164303277	2175	Cylindrospermopsis sp.
0.055138400437	2168	Novosphingobium sp.
0.0551129675955	2167	Cryptosporangium arvum
0.0549858033879	2162	Jiangella alba
0.0547823406556	2154	Niabella aurantiaca
0.0545025793988	2143	Chitinophaga jiangningensis
0.0542482509835	2133	Bosea sp.
0.054222818142	2132	Owenweeksia hongkongensis
0.0541210867758	2128	Janthinobacterium sp.
0.0540702210928	2126	bacterium 3363
0.0536887284698	2111	Jiangella gansuensis
0.0535615642622	2106	Niabella ginsenosidivorans
0.0527222804917	2073	Bdellovibrio bacteriovorus
0.0526714148086	2071	Sporocytophaga myxococcoides
0.0525696834425	2067	Cylindrospermopsis raciborskii
0.0512471756829	2015	Bdellovibrio exovorus
0.0504078919125	1982	Geodermatophilus obscurus
0.0502552948633	1976	Kribbella catacumbae
0.0500772649726	1969	Micromonospora sp.
0.0500772649726	1969	Aureispira sp.
0.0498229365573	1959	Algoriphagus mannitolivorans
0.0490090856283	1927	Chitinophaga eiseniae
0.0489327871037	1924	Bacteriovorax sp.
0.0487801900545	1918	Demequina sp.
0.0486784586884	1914	Bacillus sp.
0.0486784586884	1914	Caulobacteraceae bacterium
0.0486784586884	1914	Thermomonospora curvata
0.048322398907	1900	Calothrix sp.
0.0482461003824	1897	Chitinophaga ginsengisegetis
0.0482206675409	1896	Runella limosa
0.0478646077595	1882	Escherichia coli
0.0477883092349	1879	Nodularia spumigena
0.0477628763933	1878	Flavobacterium fontis
0.047457682295	1866	Variovorax paradoxus
0.047025323989	1849	Kitasatospora sp.
0.0469998911474	1848	Niabella soli
0.0466946970491	1836	Chitinophaga pinensis
0.0464403686338	1826	Paludibacter propionicigenes
0.0464149357922	1825	Chitinophaga sancti
0.0461860402185	1816	Flammeovirga sp.
0.0459571446447	1807	Thermoactinospora rubra
0.0459062789616	1805	Actinoplanes sp.
0.0452704579234	1780	Jatrophihabitans endophyticus
0.0450415623496	1771	Thermobispora bispora
0.0448889653004	1765	Gloeomargarita lithophora
0.0448126667759	1762	Hamadaea tsunoensis
0.0440751143715	1733	Verrucomicrobiae bacterium
0.0437190545901	1719	Vibrio sp.
0.0435410246994	1712	Burkholderiales bacterium
0.0429052036611	1687	Emticicia oligotrophica
0.0427780394535	1682	Kribbella flavida
0.0420913527321	1655	Nocardiopsis sp.
0.0420659198906	1654	Catelliglobosispora koreensis
0.0418878899999	1647	Acidithrix ferrooxidans
0.0418878899999	1647	Belnapia sp.
0.0418115914753	1644	Cylindrospermum stagnale
0.0417861586338	1643	Microtetraspora glauca
0.0413792331693	1627	Runella zeae
0.0413538003278	1626	Jiangella alkaliphila
0.0402347553005	1582	Bacteroidales bacterium
0.0400567254097	1575	Actinomyces sp.
0.0400058597267	1573	Pseudorhodoferax sp.
0.039878695519	1568	Verrucomicrobium spinosum
0.039878695519	1568	Flexithrix dorotheae
0.0395480685791	1555	Kineococcus radiotolerans
0.0394972028961	1553	Frankia
0.0393446058469	1547	Corynebacterium sp.
0.0391665759562	1540	Actinomadura rubrobrunea
0.0391411431147	1539	Planktothrix paucivesiculata
0.0389376803824	1531	Polaribacter sp.
0.0380729637704	1497	Schleiferia thermophila
0.0380220980873	1495	Flavobacterium frigoris
0.0378949338797	1490	Rhodococcus
0.0377932025136	1486	Bacteria
0.0374880084152	1474	unicellular cyanobacterium
0.037335411366	1468	Planobispora rosea
0.0372336799999	1464	Dactylosporangium aurantiacum
0.0372082471584	1463	Flavobacterium columnare
0.0372082471584	1463	Curvibacter delicatus
0.0370556501092	1457	Streptomyces gilvigriseus
0.0370047844261	1455	Curtobacterium sp.
0.0368013216939	1447	Phenylobacterium
0.0367758888524	1446	Methylibium sp.
0.0365215604371	1436	Longispora albida
0.0363180977048	1428	Rhizobacter sp.
0.0362163663387	1424	Flavobacterium branchiophilum
0.0361909334972	1423	Brevundimonas sp.
0.0361400678141	1421	Arsenicibacter rosenii
0.0357585751912	1406	Cephaloticoccus primus
0.0355042467759	1396	Rufibacter sp.
0.0352753512021	1387	Adhaeribacter aquaticus
0.0351990526775	1384	Microlunatus phosphovorus
0.035173619836	1383	Planctomyces sp.
0.0350718884699	1379	Emticicia sp.
0.03474126153	1366	Crocosphaera watsonii
0.0343343360655	1350	Sphingopyxis sp.
0.0340291419671	1338	Jiangella muralis
0.033927410601	1334	Saprospira grandis
0.0336730821857	1324	Flavobacterium psychrophilum
0.0335204851365	1318	Moorea producens
0.0334441866119	1315	Nitriliruptor alkaliphilus
0.0333170224043	1310	Flavobacterium succinicans
0.0330372611475	1299	Ferrithrix thermotolerans
0.0329100969398	1294	Streptomyces agglomeratus
0.0325286043169	1279	Trichodesmium erythraeum
0.0325031714753	1278	Actinomadura atramentaria
0.0323760072677	1273	Nakamurella multipartita
0.0323505744262	1272	Clostridium sp.
0.0323505744262	1272	Nocardioides luteus
0.0323251415846	1271	Aeromicrobium choanae
0.0322234102185	1267	Mycobacterium
0.0321216788524	1263	Microscilla marina
0.0320708131693	1261	Rhodoferax saidenbachensis
0.0320453803278	1260	unclassified Opitutaceae
0.0318419175956	1252	Algoriphagus terrigena
0.031765619071	1249	Actinomadura kijaniata
0.0317147533879	1247	Planomonospora sphaerica
0.0315875891803	1242	Herminiimonas sp.
0.0315875891803	1242	Flexibacter sp. ATCC 35208
0.0315875891803	1242	Sediminibacterium
0.0315621563387	1241	Terrabacter sp.
0.0315367234972	1240	Flammeovirgaceae bacterium
0.031384126448	1234	Tetrasphaera japonica
0.0313078279234	1231	Roseomonas sp.
0.0312823950819	1230	Tetrasphaera elongata
0.0310789323497	1222	Alistipes sp.
0.0310026338251	1219	Actinocatenispora sera
0.0310026338251	1219	Lewinella cohaerens
0.0308500367759	1213	Kushneria sp.
0.0308246039344	1212	Phycicoccus jejuensis
0.0306974397267	1207	Pseudonocardia sp.
0.0306465740436	1205	Rudanella lutea
0.0305448426775	1201	Herbaspirillum sp.
0.0304685441529	1198	Tetrasphaera sp.
0.0303413799453	1193	Phaeodactylibacter xiamenensis
0.0302396485792	1189	Humibacillus sp.
0.0301124843715	1184	Solirubrobacter sp.
0.0297818574316	1171	Algoriphagus marincola
0.0297309917486	1169	Flavobacterium johnsoniae
0.029654693224	1166	Nocardioides halotolerans
0.0294766633333	1159	Rhodobacteraceae bacterium
0.0294512304917	1158	Dermacoccus sp.
0.0294257976502	1157	Geminocystis sp.
0.0293749319671	1155	Hyphomicrobium sp.
0.0293494991256	1154	Actinomadura oligospora
0.0293240662841	1153	Pedobacter steynii
0.0293240662841	1153	Streptosporangium amethystogenes
0.0292986334426	1152	Marmoricola aequoreus
0.029273200601	1151	Lachnospiraceae bacterium
0.029222334918	1149	Aquiflexum balticum
0.0291969020764	1148	Mucilaginibacter polytrichastri
0.0291206035518	1145	Crossiella equi
0.0290443050273	1142	Tetrasphaera jenkinsii
0.0289934393442	1140	Cupriavidus sp.
0.0289680065027	1139	Nocardia sp.
0.0289425736611	1138	Elioraea tepidiphila
0.0289425736611	1138	Actinomadura hibisca
0.0287645437704	1131	Nitrosomonas sp.
0.0285865138797	1124	Caulobacter sp.
0.0285356481967	1122	Luteipulveratus halotolerans
0.0284847825136	1120	Pseudonocardia autotrophica
0.0284593496721	1119	Nocardioides dokdonensis
0.0283321854644	1114	Pedobacter arcticus
0.0283067526229	1113	Algoriphagus marinus
0.0282558869398	1111	Fibrisoma limi
0.0282304540983	1110	Pseudopedobacter saltans
0.0281795884152	1108	Nakamurella lactea
0.0281541555737	1107	Rhizobiales bacterium
0.0281541555737	1107	Agromyces sp.
0.0281287227322	1106	Flavobacterium soli
0.0281032898906	1105	Cephaloticoccus capnophilus
0.0280015585245	1101	Janibacter sp.
0.0280015585245	1101	Roseivirga spongicola
0.0279506928415	1099	Aeromicrobium massiliense
0.0279252599999	1098	gamma proteobacterium
0.0278743943169	1096	Mucilaginibacter lappiensis
0.0277726629508	1092	Intrasporangium calvum
0.0276200659016	1086	Achromobacter sp.
0.0274166031693	1078	Treponema endosymbiont
0.0273911703278	1077	Roseomonas rosea
0.0273657374863	1076	Microbispora rosea
0.0273657374863	1076	Rhodoplanes sp.
0.027162274754	1068	Kribbia dieselivorans
0.0270351105464	1063	Streptomyces vitaminophilus
0.0270096777049	1062	Burkholderia cepacia
0.0269588120218	1060	Mucilaginibacter paludis
0.0268825134972	1057	Sphingobium sp.
0.0267044836065	1050	Tetrasphaera australiensis
0.0265518865573	1044	Spirosoma sp.
0.0265264537158	1043	Flavobacterium
0.026297558142	1034	Planktothrix
0.0261958267759	1030	Nocardioides alkalitolerans
0.0261449610928	1028	Streptacidiphilus rugosus
0.0260686625682	1025	Tolypothrix sp.
0.0259669312021	1021	Geodermatophilus nigrescens
0.0258906326775	1018	Rufibacter roseus
0.025865199836	1017	Rufibacter tibetensis
0.0258397669945	1016	Polynucleobacter necessarius
0.0258143341529	1015	Streptacidiphilus oryzae
0.0257889013114	1014	Roseomonas cervicalis
0.0257889013114	1014	Caenimonas sp.
0.0257380356284	1012	Fischerella sp.
0.0257126027868	1011	Fabibacter misakiensis
0.0257126027868	1011	Phenylobacterium sp.
0.0256871699453	1010	Scytonema hofmannii
0.0255600057376	1005	Arsenicicoccus bolidensis
0.0255345728961	1004	Prevotella sp.
0.0255345728961	1004	Mariniradius saccharolyticus
0.0255345728961	1004	Streptomyces griseoplanus
0.0255091400546	1003	Noviherbaspirillum sp.
0.02543284153	1000	Nafulsella turpanensis
0.0254074086885	999	Zavarzinella formosa
0.0253819758469	998	Actinotalea ferrariae
0.0253311101639	996	Aestuariimicrobium kwangyangense
0.0253311101639	996	Thermobifida fusca
0.0252293787978	992	Serinicoccus sp.
0.0252293787978	992	Phormidesmis priestleyi
0.0252039459562	991	Cytophaga hutchinsonii
0.0251276474316	988	Rhodospirillales bacterium
0.0250767817486	986	Flavobacterium filum
0.0248478861748	977	Roseimaritima ulvae
0.0248224533333	976	Flavobacterium indicum
0.0247970204917	975	Acidovorax delafieldii
0.0247461548087	973	Pelomonas sp.
0.0247461548087	973	Flavobacterium fluvii
0.0244918263934	963	Kutzneria albida
0.0244663935519	962	Synechocystis sp.
0.0244663935519	962	Rhodoferax ferrireducens
0.0244663935519	962	Aeromicrobium erythreum
0.0243900950273	959	Acinetobacter baumannii
0.0243646621857	958	Didymococcus colitermitum
0.0243392293442	957	Pseudanabaena
0.0243392293442	957	Polaromonas jejuensis
0.0242374979781	953	Noviherbaspirillum denitrificans
0.0242374979781	953	Intrasporangium oryzae
0.0242120651366	952	Ramlibacter sp.
0.024186632295	951	Actinomadura macra
0.024186632295	951	Streptacidiphilus jiangxiensis
0.0241611994535	950	Salinivirga cyanobacteriivorans
0.0241103337704	948	Reichenbachiella faecimaris
0.0239577367213	942	Luteipulveratus mongoliensis
0.0239068710382	940	Kitasatospora mediocidica
0.0238560053551	938	Catenuloplanes japonicus
0.0238305725136	937	Rhodopseudomonas palustris
0.0237288411475	933	Pigmentiphaga sp.
0.0237288411475	933	Fimbriiglobus ruber
0.0236779754644	931	Nonomuraea coxensis
0.0236779754644	931	Sorangium cellulosum
0.0236016769398	928	Rhodoferax sp.
0.0235253784152	925	Hylemonella gracilis
0.0234745127322	923	Nocardioides jensenii
0.0234490798907	922	Achromobacter
0.0234236470491	921	Salinispora pacifica
0.0233727813661	919	Demetria terragena
0.0233727813661	919	Acetobacteraceae bacterium
0.0233473485245	918	Noviherbaspirillum massiliense
0.0233473485245	918	Pseudonocardia thermophila
0.0232964828415	916	Methylophilales bacterium
0.0232710499999	915	Conexibacter woesei
0.0232710499999	915	Gordonia sp.
0.0232710499999	915	Acinetobacter sp.
0.0232201843169	913	Leadbetterella byssophila
0.0231947514754	912	Geodermatophilus sp.
0.0231693186338	911	Bacteroides sp.
0.0231438857923	910	Spirosoma aerolatum
0.0231184529508	909	Bacillus cereus
0.0231184529508	909	Kamptonema
0.0231184529508	909	Capnocytophaga sp.
0.0229912887431	904	Cytophaga aurantiaca
0.0229658559016	903	Actinomadura flavalba
0.0229404230601	902	Pedobacter panaciterrae
0.0229149902185	901	Acidovorax
0.0229149902185	901	Janibacter melonis
0.0229149902185	901	Mobilicoccus pelagius
0.022889557377	900	Inquilinus limosus
0.022889557377	900	Acidobacteriaceae bacterium
0.0227878260109	896	Janibacter terrae
0.0227369603278	894	Dyadobacter tibetensis
0.0226860946448	892	Microtetraspora fusca
0.0225589304371	887	Tenacibaculum sp.
0.0225334975956	886	Streptacidiphilus albus
0.022457199071	883	Flavobacterium cauense
0.0224317662295	882	Arthrobacter alpinus
0.0223554677049	879	Marinactinospora thermotolerans
0.0223046020218	877	Burkholderia ubonensis
0.0223046020218	877	Nonomuraea candida
0.0222791691803	876	Caldilinea aerophila
0.0222537363387	875	Thermonema rossianum
0.0222028706557	873	Fibrella sp.
0.0221265721311	870	Sphingobacteriaceae bacterium
0.0221011392896	869	Dyadobacter psychrophilus
0.022075706448	868	Pseudomonas
0.022075706448	868	Arcticibacter eurypsychrophilus
0.022024840765	866	Streptosporangium roseum
0.0219485422404	863	Flavobacterium piscis
0.0219231093989	862	Cellulosimicrobium cellulans
0.0218722437158	860	unclassified Betaproteobacteria
0.0218722437158	860	Cyanobium gracile
0.0218468108743	859	Roseomonas aerilata
0.0217959451912	857	Devosia sp.
0.0217450795081	855	Algoriphagus halophilus
0.0217450795081	855	Spirosoma montaniterrae
0.0216942138251	853	Flavobacterium xinjiangense
0.0216942138251	853	Stackebrandtia nassauensis
0.0215670496174	848	Austwickia chelonae
0.0215670496174	848	Pedobacter africanus
0.0215161839344	846	Nostoc piscinale
0.0214653182513	844	Pirellula staleyi
0.0213890197267	841	Blastococcus saxobsidens
0.0213890197267	841	Piscicoccus intestinalis
0.0213381540437	839	Kineosphaera limosa
0.0212872883606	837	Halobacteriovorax marinus
0.0212618555191	836	Frigoribacterium sp.
0.0211855569945	833	Blastococcus sp.
0.021160124153	832	Lunatimonas lonarensis
0.0210583927868	828	Curvibacter lanceolatus
0.0210075271038	826	Maribacter sp.
0.0209820942622	825	Aeromicrobium marinum
0.0209057957377	822	Cyanobacterium aponinum
0.0208549300546	820	Actinoplanes globisporus
0.0208294972131	819	Fuerstia marisgermanicae
0.0208294972131	819	Thermobifida cellulosilytica
0.0208040643715	818	Fischerella muscicola
0.0208040643715	818	Rothia sp.
0.02077863153	817	Bordetella sp.
0.0207277658469	815	Dyadobacter fermentans
0.0207023330054	814	Ignavibacterium album
0.0207023330054	814	Bradyrhizobium erythrophlei
0.0206769001639	813	Leptolyngbya boryana
0.0206260344808	811	Arthrobacter
0.0205751687978	809	Geitlerinema sp.
0.0205751687978	809	Eisenibacter elegans
0.0205751687978	809	Streptoalloteichus hindustanus
0.0205751687978	809	Modestobacter caceresii
0.0205497359562	808	Algoriphagus zhangzhouensis
0.0204988702732	806	Leucobacter sp.
0.0204734374316	805	Olivibacter sitiensis
0.0204480045901	804	Rhizobium leguminosarum
0.0203971389071	802	Hydrococcus rivularis
0.020346273224	800	Nitrosomonas ureae
0.0202445418579	796	Arthrobacter crystallopoietes
0.0202191090163	795	Collimonas arenae
0.0202191090163	795	Bordetella genomosp.
0.0202191090163	795	Nocardioides insulae
0.0202191090163	795	Mycobacterium abscessus
0.0201682433333	793	Streptosporangium sp.
0.0201428104918	792	Algoriphagus faecimaris
0.0200665119672	789	Fabibacter sp.
0.0200156462841	787	Roseomonas gilardii
0.0199902134426	786	Frankia inefficax
0.0199902134426	786	Lechevalieria aerocolonigenes
0.019964780601	785	Cesiribacter andamanensis
0.0199393477595	784	Rhodonellum psychrophilum
0.0199393477595	784	Timonella senegalensis
0.019913914918	783	Cytophagales bacterium
0.0198121835519	779	Flavobacterium fryxellicola
0.0198121835519	779	Isoptericola variabilis
0.0197867507103	778	Fibrella aestuarina
0.0197867507103	778	Parapedobacter luteus
0.0197358850273	776	Nocardiopsis gilva
0.0197358850273	776	Granulicoccus phenolivorans
0.0197104521857	775	Actinomadura formosensis
0.0197104521857	775	Noviherbaspirillum autotrophicum
0.0197104521857	775	Flavobacterium gilvum
0.0196087208196	771	Gimesia maris
0.0196087208196	771	Flavobacterium sasangense
0.0195578551366	769	Pseudonocardia acaciae
0.019532422295	768	Intrasporangium chromatireducens
0.0194052580874	763	Actinoplanes friuliensis
0.0193798252459	762	Pedobacter heparinus
0.0193289595628	760	Tessaracoccus sp.
0.0193035267213	759	Marivirga sericea
0.0192780938797	758	Formosa sp.
0.0192526610382	757	Arsenicicoccus sp.
0.0192017953551	755	Sphingomonas
0.0192017953551	755	Riemerella anatipestifer
0.0192017953551	755	Spirosoma rigui
0.0192017953551	755	Ottowia thiooxydans
0.0191763625136	754	Flavobacterium granuli
0.0191763625136	754	Pontibacter sp.
0.0191509296721	753	Saccharopolyspora rectivirgula
0.019100063989	751	Clostridiales bacterium
0.019100063989	751	Spirosoma radiotolerans
0.0190237654644	748	Pseudomonas aeruginosa
0.0190237654644	748	Caulobacter henricii
0.0189728997814	746	Pimelobacter simplex
0.0188711684153	742	Dehalobacter sp.
0.0188711684153	742	Trichormus azollae
0.0187440042076	737	Collimonas fungivorans
0.0187185713661	736	Roseivirga ehrenbergii
0.0186931385245	735	Modestobacter marinus
0.018667705683	734	Algoriphagus antarcticus
0.0186422728415	733	Actinomycetospora chiangmaiensis
0.01861684	732	Actinomadura chibensis
0.01861684	732	Hugenholtzia roseola
0.01861684	732	Methylobacter tundripaludum
0.0185659743169	730	Actinoplanes awajinensis
0.0185151086338	728	Sanguibacter suarezii
0.0184896757923	727	Aquimarina longa
0.0184642429508	726	Actinomadura madurae
0.0184642429508	726	Lewinella persica
0.0184388101092	725	Ideonella sakaiensis
0.0183879444262	723	Rubritalea marina
0.0183879444262	723	Streptacidiphilus neutrinimicus
0.0183625115847	722	Chishuiella changwenlii
0.0183370787431	721	Pseudonocardia spinosispora
0.0183116459016	720	Microbacterium
0.0182862130601	719	Planktothrix agardhii
0.0182862130601	719	Ruminococcus sp.
0.0182607802185	718	Rhodoferax antarcticus
0.0181844816939	715	Herbidospora mongoliensis
0.0181590488524	714	Erythrobacter sp.
0.0181590488524	714	Persicobacter sp.
0.0181590488524	714	Actinoplanes subtropicus
0.0180573174863	710	Candidatus Blastococcus
0.0180573174863	710	Halomonas sp.
0.0180064518032	708	Rhodoferax fermentans
0.0180064518032	708	Fangia hongkongensis
0.0179810189617	707	Demequina lutea
0.0179810189617	707	Bernardetia litoralis
0.0179301532786	705	Lentisphaera araneosa
0.0179301532786	705	Kutzneria sp.
0.0179047204371	704	Oscillatoria sp.
0.0178792875956	703	Spirosoma spitsbergense
0.0178792875956	703	Ralstonia solanacearum
0.0178538547541	702	Streptacidiphilus jeojiense
0.017802989071	700	Enterobacter cloacae
0.017802989071	700	Coleofasciculus chthonoplastes
0.0177775562295	699	Spirosoma panaciterrae
0.0177521233879	698	Sphingomonas histidinilytica
0.0177521233879	698	actinobacterium LLX17
0.0177266905464	697	Mycobacterium rhodesiae
0.0177266905464	697	Marivirga tractuosa
0.0177012577049	696	Allokutzneria albata
0.0177012577049	696	Streptomyces albus
0.0177012577049	696	Kibdelosporangium aridum
0.0177012577049	696	Aliterella atlantica
0.0176758248633	695	Schlesneria paludicola
0.0176758248633	695	Kocuria sp.
0.0176249591803	693	Pedobacter cryoconitis
0.0176249591803	693	Knoellia sinensis
0.0175740934972	691	Corynebacterium variabile
0.0175486606557	690	Agreia sp.
0.0175232278142	689	Streptomyces cattleya
0.0175232278142	689	Dermatophilus congolensis
0.0174723621311	687	Thermocrispum agreste
0.0174469292896	686	Salinisphaera hydrothermalis
0.0174469292896	686	Kytococcus sp.
0.0174469292896	686	Bordetella flabilis
0.0173960636065	684	Aurantimonas sp.
0.0173451979235	682	Parabacteroides sp.
0.0173451979235	682	Mobilicoccus sp.
0.0173197650819	681	Pseudonocardia dioxanivorans
0.0173197650819	681	Achromobacter xylosoxidans
0.0172943322404	680	Nocardiopsis trehalosi
0.0172943322404	680	Flavobacterium gelidilacus
0.0172688993989	679	Cellulomonas carbonis
0.0172688993989	679	Allokutzneria sp.
0.0172688993989	679	Lentzea guizhouensis
0.0172688993989	679	Beutenbergia cavernae
0.0172434665573	678	Aureimonas sp.
0.0172180337158	677	Actinomadura latina
0.0171671680327	675	Prochlorococcus sp.
0.0171163023497	673	Kitasatospora azatica
0.0170400038251	670	Derxia lacustris
0.0170145709836	669	Prolixibacter bellariivorans
0.0170145709836	669	Marinifilum fragile
0.016989138142	668	Pedobacter nyackensis
0.0168619739344	663	Knoellia subterranea
0.0168619739344	663	Cecembia lonarensis
0.0168365410929	662	Pedobacter jeongneungensis
0.0167856754098	660	Methylococcaceae bacterium
0.0167856754098	660	Prochlorothrix hollandica
0.0167856754098	660	Brachybacterium sp.
0.0167856754098	660	Flavobacterium enshiense
0.0167856754098	660	Leptothrix cholodnii
0.0167348097267	658	Gloeocapsa sp.
0.0167348097267	658	Reichenbachiella agariperforans
0.0167093768852	657	Hydrogenophaga palleronii
0.0167093768852	657	Sphingobacterium spiritivorum
0.0167093768852	657	Oxalobacteraceae bacterium
0.0166839440437	656	Phenylobacterium zucineum
0.0166839440437	656	Janibacter corallicola
0.0166839440437	656	Cellulomonas bogoriensis
